empty-object, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:02:04 CEST 2018, 2230.071 273.213 172.111 150.555 129.959 113.809 97.041 87.986 80.729 71.972 67.728 64.583 65.594 64.235 65.394 63.826 62.279 61.416 59.662 60.169 58.149 58.446 56.580 57.385 56.573 56.798 55.458 57.191 55.302 55.936 , 55.392 54.980 54.079 54.154 54.335 53.926 54.309 53.413 54.816 52.590 53.369 52.705 53.283 52.668 53.177 52.418 52.731 53.509 52.420 52.045
empty-file, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:03:18 CEST 2018, 1628.134 168.842 94.153 77.178 69.046 57.476 53.270 46.087 42.473 38.770 39.397 38.302 36.632 36.918 35.865 36.188 35.867 35.039 35.330 34.317 34.734 34.549 34.074 34.369 34.180 33.660 34.072 33.659 33.991 33.855 , 33.408 33.908 33.730 34.026 33.771 33.892 33.549 33.502 33.112 33.714 33.404 32.968 33.463 33.674 33.347 33.938 33.041 33.354 34.394 32.845
patmatexhaust, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:07:26 CEST 2018, 4800.739 1484.353 1224.403 1027.990 898.981 740.625 672.280 601.045 556.413 519.581 508.669 472.267 431.531 404.623 401.691 431.215 432.298 426.291 432.215 421.885 4785.431 1511.820 1196.857 942.625 788.288 692.346 627.100 568.648 523.589 493.384 485.260 448.489 427.473 408.230 384.045 381.121 369.817 376.939 377.900 374.316 4787.580 1465.755 1154.146 911.899 793.730 698.886 655.960 601.898 553.231 514.420 501.546 462.216 443.540 410.251 422.129 391.891 383.949 387.220 398.997 393.419 , 430.897 398.509 398.994 377.058 385.920 449.596 353.737 335.305 333.620 340.459 327.325 315.978 320.290 310.804 306.304 308.001 306.723 295.682 300.643 298.177 288.079 292.687 292.636 286.014 281.820 296.065 280.409 281.177 281.591 273.309 275.165 279.010 274.716 276.066 272.708 270.378 268.462 268.298 276.871 264.275 385.291 402.118 379.804 369.680 362.396 369.572 351.210 342.106 337.311 344.504 325.583 326.339 324.296 312.116 309.009 306.795 299.553 294.839 297.275 283.150 292.330 287.346 292.828 277.295 283.185 277.441 274.749 270.620 272.493 271.250 265.708 282.417 268.555 263.066 267.995 265.070 260.777 273.562 264.995 257.740 390.735 401.182 383.705 370.855 366.268 377.743 358.746 347.321 341.859 334.671 329.983 321.964 317.074 321.079 309.354 305.067 308.449 301.654 294.309 298.940 290.371 285.054 286.081 283.717 280.631 287.445 279.657 278.760 278.548 271.709 272.756 277.632 279.683 267.723 266.435 272.062 269.438 264.360 276.793 266.273
exhaustivity-I, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:11:20 CEST 2018, 3714.435 1091.859 814.725 670.895 562.247 502.103 446.174 398.703 375.135 348.197 322.656 297.392 268.346 246.243 233.342 222.383 212.656 208.012 204.632 219.377 3681.652 1037.228 781.901 591.068 508.891 440.310 396.539 347.362 314.605 286.116 265.731 245.116 224.425 218.857 212.544 206.990 219.296 220.035 232.072 239.269 3709.189 1085.801 820.545 678.808 569.287 507.391 440.885 404.112 374.278 333.561 307.787 285.072 265.901 238.862 225.754 215.903 205.248 206.299 199.706 208.306 , 242.644 236.792 228.286 221.994 222.132 213.116 212.785 208.882 208.021 199.797 195.031 196.600 191.303 183.685 184.173 177.715 176.522 177.270 173.972 171.171 171.616 167.037 163.439 165.429 161.014 161.375 163.376 159.823 161.291 156.654 159.191 161.175 157.975 161.506 155.532 156.718 155.757 154.605 154.672 154.331 231.885 222.283 218.685 221.054 211.698 211.444 207.309 205.723 198.425 197.412 197.070 192.661 186.834 189.345 183.790 179.216 182.846 175.730 171.836 174.961 168.691 167.675 166.482 165.852 161.188 164.520 161.827 160.876 158.841 156.368 163.148 158.072 158.698 157.327 156.661 158.062 156.465 155.015 154.501 153.531 219.038 212.465 214.718 210.932 211.041 204.721 204.588 202.618 199.191 193.093 195.017 191.358 183.365 182.683 181.711 174.889 171.532 173.656 168.525 169.042 172.147 165.488 165.089 170.908 162.156 158.011 161.166 155.908 158.053 153.674 154.838 156.613 153.352 157.005 152.476 152.238 152.553 156.124 150.051 150.386
exhaustivity-S, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:15:53 CEST 2018, 5398.014 1465.945 1163.463 910.782 807.014 765.572 744.721 716.360 704.928 695.728 695.585 682.653 671.406 662.477 659.879 652.259 653.939 654.866 647.519 644.711 5099.167 1553.751 1164.295 955.919 789.042 766.005 717.647 684.643 672.545 663.725 656.581 646.249 643.451 635.809 626.612 624.411 618.850 619.528 612.325 615.368 5425.596 1619.341 1216.148 1063.891 902.177 859.673 818.898 794.029 765.351 749.156 747.546 729.807 724.533 714.657 711.383 709.326 707.238 698.128 699.103 706.384 , 649.590 647.224 671.222 643.461 643.136 641.710 636.348 642.070 635.828 644.992 634.905 635.786 633.580 635.544 629.506 631.242 644.638 643.512 639.874 629.494 628.720 633.728 637.220 634.780 627.418 621.466 628.924 625.564 622.937 621.526 621.019 623.392 633.395 616.614 618.399 617.988 615.878 623.123 625.947 617.685 616.438 625.714 613.109 610.929 625.591 649.586 613.331 608.069 605.817 651.508 608.053 605.337 602.870 603.766 617.567 601.585 600.660 612.632 598.851 609.460 611.479 631.012 596.020 610.063 595.675 604.838 599.131 614.239 596.892 592.484 599.831 586.801 590.460 589.146 602.599 587.181 587.830 586.371 584.500 586.061 694.876 684.789 689.064 693.545 685.315 684.008 683.139 678.986 677.147 677.188 679.193 673.898 673.200 678.914 688.692 668.641 672.777 671.493 671.626 673.581 671.908 674.411 672.804 666.161 674.428 671.894 669.630 668.073 668.585 670.026 667.650 666.556 666.041 666.381 671.276 663.309 663.502 664.061 662.711 661.608
exhaustivity-T, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:24:33 CEST 2018, 7312.462 3948.476 2989.527 2910.638 2902.630 2859.333 2830.748 2801.398 2782.776 2787.449 2760.981 2741.260 2772.831 2731.773 2717.248 2711.934 2723.335 2695.963 2689.818 2687.270 7765.768 3636.769 3092.460 3009.603 3006.761 2889.830 2901.211 2856.437 2823.307 2814.328 2796.280 2790.456 2771.932 2761.414 2793.668 2756.817 2833.981 2795.133 2887.452 3168.685 7264.047 3546.726 2843.005 2766.606 2727.870 2704.014 2663.622 2643.928 2627.686 2612.539 2605.544 2583.209 2597.940 2558.252 2554.280 2553.396 2532.422 2526.469 2517.880 2512.150 , 2702.678 2681.455 2677.193 2709.328 2671.083 2667.188 2662.667 2658.378 2663.096 2654.110 2687.886 2654.038 2684.549 2649.461 2647.330 2645.546 2667.257 2646.047 2651.040 2673.249 2645.103 2646.364 2639.959 2648.166 2636.545 2640.647 2664.326 2683.808 2649.112 2642.010 2631.440 2638.486 2637.422 2676.416 2673.228 2665.112 2649.615 2682.469 2693.621 2632.536 2903.232 2721.666 2841.064 2714.888 2733.869 2730.807 2790.344 2703.150 2733.684 2695.885 2694.401 2694.273 2694.266 2686.514 2691.802 2690.087 2685.165 2692.990 2680.690 2681.724 2678.786 2684.192 2688.760 2686.351 2676.908 2700.309 2680.273 2685.858 2676.216 2670.203 2672.284 2726.869 2673.554 2664.557 2671.813 2676.475 2677.482 2676.175 2672.390 2670.163 2514.615 2527.689 2504.246 2498.081 2490.257 2492.408 2489.348 2487.103 2486.057 2496.252 2476.418 2486.661 2477.310 2476.926 2474.220 2470.646 2504.233 2471.390 2472.038 2469.075 2466.473 2468.046 2469.514 2465.275 2460.281 2470.565 2477.977 2463.020 2467.157 2466.822 2459.761 2460.919 2461.408 2462.825 2472.951 2454.990 2460.480 2460.796 2459.641 2454.252
exhaustivity-V, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:32:56 CEST 2018, 6597.035 3662.571 3240.805 2895.920 2842.007 2815.888 2765.191 2759.662 2713.015 2709.482 2699.812 2681.272 2664.049 2679.944 2662.174 2659.899 2660.111 2676.713 2650.833 2650.444 6500.207 3237.837 2919.449 2716.142 2654.152 2675.211 2622.192 2598.604 2564.664 2556.293 2566.487 2564.767 2535.436 2520.061 2537.409 2517.496 2508.564 2498.564 2503.910 2503.589 6440.298 3516.737 3151.382 2890.611 2815.223 2743.892 2717.685 2675.097 2649.975 2643.421 2636.966 2634.059 2640.971 2634.112 2610.060 2606.802 2595.087 2624.703 2588.619 2589.602 , 2650.736 2644.777 2626.950 2642.043 2627.990 2634.021 2622.305 2622.292 2609.618 2624.147 2644.982 2620.001 2608.061 2619.392 2612.963 2613.788 2606.942 2603.217 2610.956 2614.775 2632.656 2608.193 2596.758 2614.359 2602.346 2602.541 2627.683 2596.120 2593.214 2600.592 2607.093 2600.418 2593.088 2613.552 2599.171 2594.323 2588.985 2589.242 2598.231 2596.074 2493.218 2493.858 2508.559 2471.940 2472.220 2482.215 2503.027 2475.050 2461.598 2478.540 2490.310 2478.241 2464.858 2474.881 2458.520 2458.912 2459.061 2462.400 2453.573 2464.757 2447.429 2449.685 2456.852 2451.781 2442.578 2441.297 2448.436 2460.481 2464.632 2443.906 2444.367 2478.405 2445.562 2444.003 2441.786 2436.924 2445.096 2457.414 2437.881 2438.400 2586.259 2583.270 2579.408 2576.738 2569.778 2605.973 2580.775 2575.824 2571.688 2565.389 2564.274 2553.141 2568.054 2557.893 2547.739 2563.407 2581.250 2548.657 2554.815 2552.799 2547.802 2576.238 2547.190 2550.241 2542.401 2551.064 2552.477 2546.432 2551.497 2566.379 2538.969 2543.549 2546.339 2538.389 2548.282 2542.955 2547.801 2536.912 2548.223 2550.662
implicitNums, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:34:40 CEST 2018, 6510.920 2759.230 2219.105 1927.623 1523.280 1232.391 1156.223 1179.999 983.365 956.946 885.821 852.977 847.087 814.393 782.350 751.184 738.175 749.689 728.653 728.243 719.260 718.197 730.112 714.259 715.819 720.836 712.946 718.199 716.469 701.516 , 705.951 704.879 710.308 708.540 700.628 722.564 698.720 693.193 700.535 695.507 701.447 708.213 707.174 708.018 694.510 693.796 701.745 695.089 694.920 695.784
scalapb, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:41:45 CEST 2018, 25478.832 14527.116 12082.140 10125.639 9041.822 8351.892 7967.092 7843.445 7596.210 7457.910 7385.185 7340.722 7397.510 7300.147 7187.976 7168.007 7227.553 7177.704 7126.558 7116.651 7025.336 7077.106 7012.850 7006.499 7011.093 7013.991 6968.778 6982.214 7012.633 7026.907 , 7043.082 6983.569 7004.494 6973.979 6947.760 6921.039 6960.785 6941.338 6934.993 7012.165 6924.812 6901.409 6889.755 6963.866 6939.082 6946.706 6934.890 6974.843 6977.565 6939.038
scalap, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:44:25 CEST 2018, 13342.794 5772.827 4683.989 4185.902 3969.913 3333.106 3290.202 3064.021 2884.666 2846.591 2839.224 2739.320 2629.960 2573.896 2524.716 2526.039 2426.349 2386.690 2356.096 2331.976 2294.027 2296.903 2262.474 2277.639 2259.660 2241.395 2217.839 2206.824 2191.518 2196.729 , 2185.416 2179.759 2177.599 2129.901 2148.756 2143.518 2146.687 2148.937 2141.603 2103.370 2098.820 2104.170 2098.607 2096.422 2090.269 2075.614 2054.983 2055.884 2065.553 2066.245
power-macro-power-inlined-1, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:44:50 CEST 2018, # Warmup Iteration   1: exception occurred while typechecking /data/workspace/bench/tests/power-macro/PowerInlined-1.scala , 
power-macro-power-inlined-1k, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:45:14 CEST 2018, # Warmup Iteration   1: exception occurred while typechecking /data/workspace/bench/tests/power-macro/PowerInlined-1k.scala , 
scala-library, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:37:31 CEST 2018, 24893.172 12163.677 9285.097 8912.527 8523.653 7985.217 7297.043 6965.827 6695.430 6609.563 6522.753 6541.172 6512.377 6556.294 6509.627 6411.671 6436.710 6415.057 6407.589 6333.674 6317.215 6296.659 6245.391 6329.927 6279.589 6258.901 6234.446 6255.410 6302.674 6295.602 , 6286.225 6198.306 6202.974 6247.110 6187.885 6179.224 6200.364 6240.610 6220.026 6219.994 6275.462 6245.472 6112.925 6188.596 6149.620 6128.070 6132.795 6136.239 6145.680 6143.715
re2s, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:40:42 CEST 2018, 13622.826 6944.095 5584.704 4745.473 4280.805 4319.295 3586.115 3405.862 3269.498 3236.157 3200.658 3236.822 3095.125 3073.821 3033.088 2998.244 3014.085 2958.104 2940.419 2913.712 2905.002 2943.063 2869.721 2851.749 2842.610 2851.364 2874.383 2831.758 2841.527 2839.553 , 2804.562 2833.850 2889.640 2816.307 2820.750 2795.202 2818.581 2802.733 2821.542 2808.944 2776.005 2811.185 2780.303 2812.415 2793.654 2772.590 2786.368 2755.513 2794.170 2797.301
vector, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:44:31 CEST 2018, 6372.248 2039.439 1516.267 1327.516 1179.805 1143.460 1037.814 960.706 885.053 852.169 812.732 758.237 765.657 702.673 692.268 707.031 686.097 680.320 661.985 663.005 6405.617 2100.889 1734.778 1593.683 1457.608 1329.577 1209.534 1147.198 1099.350 976.159 899.184 851.309 767.755 768.043 774.561 762.686 760.412 713.586 687.367 663.234 6268.815 1986.663 1668.139 1401.882 1233.921 1196.601 1099.728 1035.996 946.391 892.018 843.925 837.941 775.323 778.022 728.460 767.791 769.840 703.332 680.782 684.895 , 633.124 618.127 612.571 608.896 588.136 574.627 565.779 566.420 570.601 551.813 540.872 550.262 553.208 546.658 527.530 530.112 534.773 520.259 510.122 517.350 524.636 512.427 517.406 510.311 515.914 506.059 504.862 500.291 516.886 496.255 663.094 635.299 621.249 628.954 627.096 621.383 597.690 585.518 579.247 589.614 577.223 558.461 555.172 560.458 545.990 539.264 538.827 543.464 524.351 518.380 514.895 534.714 517.951 514.882 505.050 515.365 508.537 507.755 506.355 519.558 682.364 654.781 634.926 647.157 642.480 613.297 598.176 584.974 590.234 573.345 567.438 560.365 565.997 553.211 542.024 537.479 546.367 525.509 519.878 514.630 532.443 523.316 516.678 510.787 521.768 507.728 508.679 500.752 509.773 497.305
empty-class, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:45:46 CEST 2018, 2207.233 276.481 176.020 140.782 117.353 104.128 93.022 86.774 78.048 72.138 68.290 63.503 64.563 61.904 63.358 62.581 62.662 61.105 60.482 58.955 59.461 57.828 57.206 57.407 56.147 57.222 55.529 56.969 55.928 56.336 , 55.475 55.457 55.028 53.440 56.009 53.639 54.357 53.902 54.205 53.075 53.899 53.277 53.875 53.405 53.445 52.480 52.778 52.580 52.685 52.365
empty-object, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:47:01 CEST 2018, 2230.166 277.446 175.936 148.236 127.091 112.127 94.746 87.030 78.301 72.075 67.931 66.895 68.905 66.926 68.371 65.415 65.176 62.311 59.912 59.306 58.706 58.128 57.056 57.428 55.865 56.488 55.333 56.554 55.023 55.306 , 54.267 55.207 54.137 54.403 54.028 53.565 53.512 53.987 53.917 53.669 52.808 52.651 53.196 52.339 54.357 52.167 52.192 53.324 52.150 51.865
empty-file, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:48:15 CEST 2018, 1622.039 169.127 94.289 77.181 67.227 57.907 54.032 44.766 42.257 39.446 39.428 37.872 36.646 37.400 36.111 35.956 36.158 35.432 36.021 34.898 35.425 35.274 34.876 35.150 34.364 34.839 34.908 34.192 34.576 34.170 , 35.014 34.536 33.646 35.136 34.034 33.767 34.143 33.391 33.783 33.954 33.672 34.203 34.189 33.616 34.196 33.718 33.862 33.995 33.651 33.874
scalapb, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:55:26 CEST 2018, 27007.760 14526.226 11901.066 10306.494 9178.149 8474.712 8074.841 7923.843 7673.705 7603.553 7422.852 7402.270 7445.026 7326.413 7309.731 7343.532 7285.295 7232.950 7209.751 7186.164 7178.190 7209.250 7129.071 7142.004 7125.616 7059.549 7085.772 7091.179 7084.357 7089.178 , 7092.595 7057.457 7062.275 7079.080 7004.970 7014.097 7075.263 7067.792 7057.287 7076.943 7046.293 7044.524 7097.044 7050.350 7028.143 7003.569 6986.323 7037.241 7053.966 7030.457
scalap, 4616, 2018-07-11T08:26:35Z, 91ca4ba, Wed Jul 11 10:58:06 CEST 2018, 13438.783 5649.096 4533.546 4062.478 4138.605 3640.191 3290.906 3068.936 2864.127 2884.657 2869.640 2776.542 2649.475 2577.211 2501.837 2495.763 2493.709 2408.830 2376.996 2338.341 2310.296 2272.975 2281.260 2253.107 2248.051 2219.337 2183.731 2219.558 2193.583 2172.228 , 2163.037 2134.190 2170.317 2103.441 2142.677 2121.366 2148.804 2143.596 2141.447 2063.991 2081.949 2055.737 2084.460 2086.319 2101.620 2025.996 2024.788 2037.047 2034.698 2044.486
dotty, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:20:12 CEST 2018, 75085.014 46959.085 41403.542 39499.100 39504.055 37861.481 37578.722 37557.022 38136.268 37407.556 37214.452 37143.533 37654.639 36885.910 36836.827 36997.370 37222.203 36726.024 36772.171 36857.178 37193.944 36670.438 36463.859 36808.882 37073.337 36674.578 36615.477 36693.839 36990.224 36546.825 , 36648.154 36610.824 37115.227 36706.478 36557.979 36806.594 37016.315 36539.506 36442.089 36729.186 37042.147 36590.935 36624.028 36743.952 36894.953 36567.660 36559.986 36627.050 36939.287 36531.770
scala-library, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:26:35 CEST 2018, 24407.053 12450.142 10121.422 8959.198 8257.627 8060.152 7481.910 7280.163 6998.225 6814.731 6769.628 6710.561 6651.820 6628.221 6699.116 6633.254 6645.812 6604.278 6591.208 6574.397 6573.201 6600.378 6592.268 6474.583 6522.147 6463.734 6424.746 6438.736 6481.733 6442.151 , 6461.923 6422.095 6412.755 6398.842 6466.072 6392.969 6429.351 6423.666 6398.386 6400.065 6430.811 6453.595 6420.340 6382.294 6469.843 6372.583 6387.841 6389.155 6362.144 6373.936
re2s, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:29:45 CEST 2018, 13638.247 7417.457 5469.605 4619.342 3958.541 3676.774 3728.911 3347.492 3282.917 3211.010 3155.674 3108.820 3037.214 3087.238 2980.231 2983.116 2991.086 2938.222 2926.194 2902.912 2904.447 2926.775 2853.858 2862.418 2859.123 2844.865 2857.709 2836.971 2825.784 2824.605 , 2798.389 2839.867 2820.847 2800.665 2883.765 2799.830 2844.393 2819.958 2813.772 2805.195 2769.161 2810.439 2793.367 2766.656 2804.472 2765.462 2791.146 2769.980 2800.427 2793.814
implicit-cache, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:31:03 CEST 2018, 2726.246 445.955 334.039 267.516 236.103 217.043 182.486 161.959 149.705 138.522 131.254 123.739 115.741 113.452 107.826 106.354 107.894 107.237 109.605 106.497 107.757 107.020 104.311 103.955 103.756 104.258 100.301 99.343 101.013 98.158 , 100.315 97.185 101.114 96.115 97.784 95.738 98.187 95.244 97.700 95.537 94.762 95.624 94.789 96.313 93.758 94.043 92.339 94.271 93.833 94.002
implicit-scope-loop, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:32:20 CEST 2018, 2798.165 462.684 346.345 284.804 250.582 223.034 181.683 163.142 151.480 135.576 127.455 120.956 115.121 116.559 111.473 109.399 110.349 108.381 112.602 106.681 107.287 111.368 105.973 106.934 104.140 104.634 103.731 102.803 105.381 100.139 , 103.257 101.783 101.245 99.061 100.449 99.832 99.605 100.137 97.470 98.700 96.199 98.573 98.754 98.333 99.071 96.436 94.199 95.417 94.574 95.194
inductive-implicits, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:33:59 CEST 2018, 5368.272 2353.959 1916.208 1810.479 1660.440 1660.480 1577.980 1554.912 1543.909 1501.332 1498.111 1516.732 1465.298 1449.285 1436.546 1421.051 1434.021 1403.614 1462.488 1392.012 1376.233 1377.077 1375.745 1377.127 1383.269 1364.909 1359.840 1357.536 1354.072 1352.073 , 1353.047 1352.675 1375.188 1345.627 1343.742 1360.842 1341.595 1343.221 1345.892 1356.251 1332.502 1334.822 1340.574 1334.373 1333.892 1334.594 1330.063 1342.149 1329.537 1323.619
i1535, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:35:17 CEST 2018, 3029.546 635.512 421.031 318.629 271.030 237.970 223.854 193.627 174.830 162.217 156.380 145.826 141.581 140.655 129.534 123.452 119.135 114.771 109.965 112.558 111.778 110.679 111.953 111.746 111.690 114.105 109.226 108.179 109.765 107.483 , 107.039 106.882 104.198 104.739 104.083 101.448 102.831 101.438 99.381 100.117 98.435 97.347 97.721 98.007 97.992 96.575 95.778 96.193 93.922 99.240
i1687, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:36:34 CEST 2018, 2496.749 380.065 268.743 220.135 184.719 163.247 131.547 108.701 100.486 88.445 82.658 80.090 77.869 79.085 77.991 78.453 78.229 76.906 76.607 74.452 72.385 72.751 71.570 71.926 70.689 70.716 69.382 70.021 69.031 68.802 , 69.973 67.963 69.437 70.414 67.930 66.383 67.144 65.853 65.547 65.971 66.203 65.661 65.173 65.864 64.821 65.026 64.630 64.925 64.942 64.699
vector, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:40:22 CEST 2018, 6215.123 2080.799 1615.260 1341.996 1193.535 1124.355 1046.457 1006.857 949.136 893.990 824.465 777.918 735.066 758.753 716.209 726.312 747.508 709.197 685.296 662.562 6307.086 2309.681 1873.097 1619.196 1431.883 1335.476 1206.279 1150.533 1075.761 1004.092 955.092 891.993 839.076 778.145 813.900 735.232 786.493 754.897 702.619 681.629 6243.925 1991.683 1532.362 1313.864 1218.858 1164.680 1058.269 956.133 904.260 843.736 775.507 766.082 806.828 738.749 700.739 667.518 675.876 655.571 646.388 635.681 , 656.422 622.149 611.826 600.276 601.410 590.787 575.288 559.049 557.171 575.499 559.035 539.027 538.097 546.544 528.514 531.106 528.461 529.545 519.613 520.844 513.974 531.969 513.979 513.442 500.876 507.406 500.823 493.271 504.516 492.272 662.928 668.408 634.699 631.452 623.264 634.390 607.240 599.988 583.817 604.437 579.417 569.041 558.399 561.675 552.610 545.100 542.519 551.759 530.884 525.526 527.177 546.105 523.318 515.102 518.149 527.181 503.277 513.962 512.031 521.092 628.965 610.274 603.778 605.129 609.584 586.434 572.502 565.885 582.958 566.295 567.281 546.888 557.535 540.209 536.453 538.117 545.713 529.021 522.451 518.179 541.536 516.706 516.359 515.055 518.214 507.593 510.485 505.605 519.014 523.547
vector-opt, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:48:27 CEST 2018, 6250.977 2291.941 1829.132 1540.964 1372.003 1252.059 1102.031 1053.629 967.833 929.037 870.088 826.443 788.909 768.137 716.483 694.624 715.093 687.626 673.944 660.536 6185.011 2094.887 1704.217 1500.544 1375.789 1276.057 1163.269 1140.603 1078.139 1038.435 1032.342 933.669 885.747 861.183 791.564 737.547 760.171 738.891 707.344 703.305 6217.444 2102.898 1698.939 1442.825 1319.224 1257.552 1147.369 1083.660 991.821 941.407 886.367 864.865 808.314 756.659 716.664 756.202 753.357 691.777 677.787 663.781 , 661.384 623.028 616.732 605.013 613.581 610.283 580.869 573.641 576.180 568.822 556.885 555.414 562.194 546.203 545.639 535.329 550.604 539.825 537.120 514.121 533.220 523.608 519.176 514.333 521.995 503.842 506.762 501.696 512.880 501.056 695.504 687.772 661.859 641.519 631.286 630.000 622.993 613.227 602.500 617.736 581.816 586.442 567.855 573.008 558.784 554.803 550.602 569.947 539.353 536.941 533.733 553.397 528.694 524.352 519.017 533.633 519.404 519.844 520.746 525.811 678.641 682.328 663.432 647.118 646.867 625.503 613.840 611.543 615.483 593.435 580.755 573.926 586.294 570.694 563.308 563.342 570.743 545.662 542.358 536.299 546.495 533.316 525.917 531.920 524.750 540.480 529.016 520.602 512.988 525.969
empty-class, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:49:42 CEST 2018, 2200.446 268.573 176.122 146.155 129.003 108.496 95.115 84.072 75.626 67.642 64.256 61.659 61.776 61.087 63.271 60.334 60.384 58.349 59.137 57.971 57.436 56.594 56.490 55.271 55.158 54.541 55.349 54.117 54.434 54.067 , 54.358 52.719 53.056 53.658 52.742 52.808 53.475 52.668 52.840 51.768 52.775 52.425 52.557 51.621 51.565 51.809 51.461 51.679 51.138 51.714
empty-object, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:50:57 CEST 2018, 2242.656 271.037 175.397 139.736 114.891 98.001 88.381 84.705 72.959 68.017 65.539 64.510 64.044 63.810 65.023 62.981 63.443 60.922 60.915 59.178 59.549 58.090 58.586 57.627 57.914 56.723 56.864 55.838 56.114 55.807 , 56.174 54.895 55.982 54.456 57.338 54.536 54.729 54.208 54.711 54.265 55.073 53.578 54.028 53.414 54.286 53.223 54.167 55.274 53.829 53.316
empty-file, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:52:12 CEST 2018, 1611.041 156.555 97.259 80.967 72.456 61.532 59.312 54.067 47.996 42.712 41.384 39.217 38.758 37.988 38.679 38.010 36.979 37.565 36.727 36.934 36.290 36.346 36.076 35.897 35.914 35.388 35.961 35.685 35.458 35.918 , 35.271 35.640 36.499 35.068 35.447 35.060 35.631 35.525 35.131 35.500 35.129 35.658 35.324 34.856 35.405 35.422 35.499 36.480 34.683 35.182
patmatexhaust, 4616, 2018-07-11T12:43:28Z, 19cb00d, Wed Jul 11 15:56:21 CEST 2018, 4770.536 1436.253 1143.436 1004.121 875.225 736.649 675.675 621.182 577.580 536.367 503.262 506.496 454.902 417.816 422.267 401.633 422.121 415.504 428.150 425.449 4843.484 1546.048 1251.098 1074.668 923.442 780.275 709.676 637.677 593.737 558.210 513.886 504.034 478.066 472.191 418.743 392.692 376.436 370.336 364.356 368.448 4810.414 1425.022 1170.582 953.199 769.155 681.539 601.381 575.392 522.881 512.109 506.028 459.692 416.656 398.685 407.682 382.305 383.101 413.669 411.184 403.011 , 417.096 406.763 412.804 378.250 377.726 378.457 363.700 343.861 340.237 331.444 337.115 322.349 314.539 324.757 310.994 307.018 312.573 297.633 296.449 293.784 301.038 291.793 290.273 294.968 282.749 283.213 287.633 278.128 278.900 278.321 274.430 272.027 276.164 272.892 269.290 271.501 264.943 264.336 266.059 277.296 377.580 371.810 396.625 380.267 370.664 366.988 370.566 354.419 342.850 343.372 347.759 328.219 323.113 319.082 317.873 313.242 305.684 312.735 300.634 302.392 304.066 295.043 290.878 295.322 287.262 281.961 291.984 282.489 283.593 280.226 274.253 279.516 273.930 282.027 273.878 271.270 278.867 270.631 276.201 279.292 391.089 386.093 379.245 366.243 356.882 352.474 359.045 340.791 336.306 331.083 330.512 318.276 312.637 323.204 308.189 302.846 305.221 301.984 298.154 303.241 293.938 287.004 296.811 286.833 279.786 291.150 281.398 278.462 273.834 277.671 275.664 279.564 281.127 273.646 268.720 279.755 267.783 267.813 277.757 261.725
