tests/implicitNums.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 763.892, Thu Feb  8 21:57:00 CET 2018, 7533.823 3246.325 2307.430 1808.474 1443.988 1239.303 1167.430 1184.032 1079.412 970.157 958.900 1179.534 1073.625 1035.412 1005.950 1049.224 1096.687 787.730 781.127 791.554 791.319 811.259 807.308 799.840 783.260 772.422 772.210 779.751 768.595 766.273 , 782.734 780.587 770.316 764.621 780.089 788.204 766.789 772.629 753.918 780.073 772.689 760.909 761.803 751.229 753.825 761.078 755.680 754.850 763.163 753.899
opts/implicitNums.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 742.1085, Thu Feb  8 21:58:42 CET 2018, 6817.009 3367.771 3152.779 1736.053 1304.469 1474.063 1381.628 972.736 909.121 876.378 819.083 786.971 785.869 775.998 767.277 773.827 763.689 764.547 775.233 809.063 764.900 772.954 755.364 821.993 760.295 746.629 748.831 748.959 741.649 749.114 , 739.716 745.034 747.399 744.139 739.993 750.863 739.778 740.379 746.295 741.099 743.364 751.105 738.161 757.948 743.118 732.475 750.057 730.505 733.853 738.199
tests/scalapb, 3975, 2018-02-08T19:15:09Z, dc7b25c, 7014.5425, Thu Feb  8 22:05:47 CET 2018, 31250.449 16440.345 10730.382 8685.100 8982.948 7824.820 7758.196 7651.621 7525.479 7308.130 7295.581 7533.882 7327.222 7268.420 7376.710 7194.994 7218.991 7188.408 7264.248 7161.529 7115.078 7091.827 7044.768 7247.479 7092.514 7136.177 7017.446 7025.130 7100.905 7060.427 , 7073.863 7309.765 7003.592 6975.517 7021.324 7004.524 7007.313 7051.870 7015.189 7017.234 7009.634 7034.135 7040.869 7056.026 6990.749 7010.344 7022.227 7011.845 7013.896 6966.323
opts/scalapb, 3975, 2018-02-08T19:15:09Z, dc7b25c, 6933.634, Thu Feb  8 22:12:47 CET 2018, 32311.904 16284.866 10686.785 8812.932 8211.607 7950.345 7795.606 7610.003 7469.302 7312.320 7224.805 7233.589 7176.156 7132.569 7381.943 7049.603 7105.692 7027.051 7002.011 7034.642 7044.328 6998.586 6923.426 6966.386 6956.001 6962.368 7026.189 6992.607 7010.332 7022.903 , 6937.809 6955.686 6922.012 6941.803 6970.911 6993.828 6958.761 6929.459 6926.866 7000.128 6891.258 6920.404 6956.552 6924.638 6914.721 6917.309 6914.343 6963.027 6949.851 6926.444
dotty, 3975, 2018-02-08T21:15:16Z, dab5e51, 37064.4765, Thu Feb  8 22:52:25 CET 2018, 86048.240 44693.666 40480.937 39072.315 39697.188 38228.697 38095.939 38218.163 38488.696 37670.498 37549.588 37702.511 37963.233 37509.740 37451.014 37539.460 37612.637 37219.222 37343.644 37131.649 37803.366 37040.823 37265.063 36984.932 37378.830 37200.719 37030.838 37105.700 37257.319 36946.782 , 36885.571 37095.670 37277.021 36911.578 36885.132 37036.019 37236.856 37045.335 36997.036 37127.993 37261.712 37019.585 37048.868 37105.569 37215.850 37024.239 36888.495 37080.085 37154.289 37156.583
tests/scala-library, 3975, 2018-02-08T21:15:16Z, dab5e51, 5513.3765, Thu Feb  8 22:57:54 CET 2018, 25433.875 11688.598 7389.928 7007.836 6370.083 6092.710 6113.537 5894.757 5917.374 5844.116 5802.361 5789.878 5813.188 5705.102 5715.433 5701.856 5670.063 5629.954 5614.803 5748.300 5585.067 6123.346 6138.972 5575.662 5566.997 5642.417 5539.956 5546.566 5570.828 5594.874 , 5544.017 5651.338 5581.547 5541.226 5512.520 5514.233 5476.406 5515.313 5544.858 5534.117 5540.155 5488.399 5500.736 5642.056 5495.740 5477.667 5446.417 5461.957 5462.658 5498.703
opts/scala-library, 3975, 2018-02-08T21:15:16Z, dab5e51, 5545.565, Thu Feb  8 23:07:48 CET 2018, 24493.419 11697.260 9965.564 7226.917 6598.738 6562.053 6089.381 5991.466 5922.509 5971.729 5831.673 5825.711 5740.377 5754.311 5727.850 5707.105 5808.909 5882.066 5693.525 5697.810 5709.017 5886.183 5974.134 5794.995 5678.064 5579.484 5637.973 5687.554 6308.373 5538.491 , 5694.001 5656.582 5753.230 5582.170 5662.931 5519.846 5555.851 5508.039 5576.176 5535.279 5511.469 5569.074 5648.695 5495.616 5515.788 5509.933 5526.185 5514.116 5489.191 5564.586
tests/re2s, 3975, 2018-02-08T21:15:16Z, dab5e51, 2906.522, Thu Feb  8 23:10:59 CET 2018, 16426.019 7919.282 6035.003 4404.199 5577.503 4545.952 3578.650 3316.854 3173.527 3157.464 3145.498 3099.485 3045.141 3030.558 3013.370 2983.146 3003.214 2966.280 2959.106 2944.864 2932.501 2955.087 2928.583 2917.522 2910.310 3024.437 3027.569 2975.986 2901.490 2916.244 , 2998.015 2902.848 2926.076 2880.435 2933.055 2911.313 2881.443 2903.518 2875.933 2926.570 2906.242 2884.413 2906.802 2921.904 2963.479 2890.733 2973.745 2898.513 2905.832 2989.720
opts/re2s, 3975, 2018-02-08T21:15:16Z, dab5e51, 2896.221, Thu Feb  8 23:14:10 CET 2018, 16538.456 7267.127 7318.683 4395.756 3633.666 3413.418 3325.568 3196.888 3189.167 3245.896 3056.829 3260.013 3055.864 3076.507 3058.067 3346.315 3195.212 2931.167 2993.126 3013.962 2965.759 2989.889 2978.802 3031.967 2967.446 3007.735 2935.843 2902.805 2917.785 3001.833 , 2960.884 2899.085 2878.982 2895.944 2886.682 2909.824 2896.498 2877.333 2894.861 2891.705 2909.302 2928.239 2883.323 2889.626 2972.818 2925.578 2906.940 2878.173 2897.954 2868.341
tests/implicit_cache.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 98.5505, Thu Feb  8 23:15:21 CET 2018, 2858.530 626.700 384.979 356.840 285.675 201.369 174.935 140.384 129.870 128.255 120.884 117.847 116.116 113.940 113.793 115.397 121.148 107.957 107.964 108.032 104.900 112.602 107.675 104.468 102.109 102.609 101.878 98.911 100.628 97.537 , 99.453 98.474 98.445 96.957 114.616 103.162 109.199 98.907 101.026 104.599 95.387 100.537 96.077 100.066 98.627 92.766 93.614 91.939 93.312 93.051
opts/implicit_cache.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 100.496, Thu Feb  8 23:16:32 CET 2018, 2748.187 635.189 409.188 375.202 358.805 238.310 169.481 147.272 133.800 155.936 136.331 116.671 123.599 115.198 117.102 112.027 112.207 113.573 107.446 114.677 112.275 108.741 106.633 104.954 115.076 117.717 104.459 101.204 100.440 103.570 , 102.483 127.189 111.925 106.058 108.398 98.989 100.944 97.943 100.086 99.007 104.889 95.443 96.141 100.906 103.966 117.077 95.383 96.861 94.318 95.209
tests/implicit-scope-loop.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 101.0975, Thu Feb  8 23:17:42 CET 2018, 3006.173 642.198 510.125 391.097 317.407 224.502 179.444 156.817 174.118 138.243 130.347 135.305 122.927 117.658 123.274 113.717 112.135 113.058 110.637 113.031 109.652 111.602 109.068 113.092 108.192 105.780 109.066 105.026 103.082 105.016 , 103.270 103.872 102.869 104.229 101.174 102.953 100.205 101.195 102.091 99.909 101.839 98.817 101.021 100.088 100.838 102.360 98.879 99.210 100.399 100.056
tests/i1535.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 120.937, Thu Feb  8 23:18:54 CET 2018, 3253.307 1015.964 591.061 528.238 336.798 329.598 292.720 213.963 190.951 187.239 182.932 205.750 213.329 205.578 153.547 145.591 141.841 138.765 149.143 158.465 177.125 138.355 134.631 131.771 144.998 151.673 151.802 134.934 139.612 148.032 , 127.209 127.457 159.711 157.098 135.091 120.780 120.628 124.432 120.497 123.375 122.270 120.262 118.123 120.979 118.739 117.106 125.911 119.539 116.559 120.895
tests/i1687.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 69.142, Thu Feb  8 23:20:05 CET 2018, 2779.241 417.218 344.942 256.457 237.204 178.442 134.389 139.653 140.750 104.771 85.863 83.413 84.458 80.234 79.620 81.722 77.025 78.105 75.184 75.268 79.317 86.010 76.509 73.032 73.261 78.615 75.450 71.520 70.904 71.587 , 69.976 70.433 70.452 69.164 70.841 70.409 69.685 68.414 69.647 68.487 68.853 69.129 69.155 68.647 67.978 68.590 67.906 70.170 67.438 68.045
tests/Vector.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 557.203, Thu Feb  8 23:23:54 CET 2018, 7718.720 2558.794 1728.062 1807.165 1934.797 1670.083 1188.502 1047.681 917.016 853.045 911.786 1069.407 803.586 700.521 663.964 651.914 644.455 645.729 631.540 608.917 7549.070 2344.657 2251.635 1652.308 1447.276 1598.477 1156.650 1021.057 931.426 1331.050 1058.391 757.054 722.843 706.431 690.801 769.776 717.815 728.268 654.060 631.147 6913.253 2640.830 1957.820 2010.908 1260.901 1245.677 1355.921 1018.146 1065.587 938.223 781.431 749.551 696.968 691.201 656.890 658.826 812.912 881.141 630.071 583.916 , 647.537 589.417 738.084 726.253 646.260 651.226 572.891 565.633 575.412 556.137 574.595 548.886 559.215 546.236 547.876 598.624 601.779 607.224 601.553 566.374 543.656 536.532 536.320 568.807 540.276 527.222 558.689 684.964 553.898 545.215 613.442 642.752 596.501 696.155 585.372 586.088 606.074 576.111 625.160 650.020 606.456 600.906 605.343 568.841 547.620 548.097 558.269 551.355 546.368 540.231 550.552 539.742 541.891 543.796 545.659 529.788 531.997 541.015 548.363 528.431 598.060 586.643 577.819 566.668 565.887 558.845 551.230 553.411 547.647 551.465 536.016 562.988 572.898 552.946 596.514 542.771 533.939 539.476 531.884 536.881 529.362 532.602 540.587 530.460 513.475 519.505 592.890 528.113 611.701 540.723
opts/Vector.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 551.305, Thu Feb  8 23:27:45 CET 2018, 6411.239 2692.285 2322.907 1387.952 1429.183 1595.157 1147.709 933.376 898.721 962.900 817.637 705.912 748.520 724.945 667.625 634.881 646.812 615.379 605.223 795.759 7643.835 2843.853 2348.162 1987.414 1830.013 1512.025 966.218 935.555 894.026 984.338 721.949 679.103 708.826 643.711 644.868 665.320 646.759 609.462 602.714 737.189 7831.308 2615.285 1959.952 2018.023 1890.340 1530.063 1026.594 895.498 1154.554 1009.773 1020.726 1026.764 906.846 735.727 688.433 659.302 667.263 695.777 666.733 737.661 , 692.596 576.131 570.216 561.186 572.034 553.677 544.681 543.386 547.219 541.353 535.084 534.841 556.327 537.862 533.141 551.716 601.949 529.848 546.207 533.912 525.097 535.815 600.870 530.120 515.034 516.670 561.575 542.424 519.964 535.514 660.233 859.448 608.359 633.570 578.473 560.894 576.959 564.480 553.497 552.007 550.262 576.200 556.192 542.755 553.177 547.152 544.470 538.122 544.049 532.438 536.099 570.227 550.590 526.426 528.795 534.199 539.864 526.896 523.784 523.478 606.606 626.109 598.172 608.852 691.816 589.391 579.642 609.436 570.570 574.523 556.739 574.933 587.692 586.124 556.174 552.633 548.740 565.881 552.099 547.345 542.180 550.894 544.557 543.463 545.958 542.644 534.289 555.786 591.241 542.668
tests/empty-class.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 55.429, Thu Feb  8 23:28:54 CET 2018, 2270.486 283.037 232.312 159.474 170.236 151.917 119.102 113.648 76.950 80.788 66.356 65.100 63.981 62.854 61.536 64.869 59.400 60.187 58.184 59.444 58.597 57.946 56.960 57.260 57.032 57.670 56.454 56.941 56.405 56.699 , 55.963 57.732 55.983 55.888 55.649 56.290 54.747 55.139 56.138 55.353 54.631 55.753 54.248 55.151 54.354 59.109 54.493 55.505 54.029 55.249
tests/empty-object.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 55.1555, Thu Feb  8 23:30:04 CET 2018, 2285.475 277.120 257.305 179.395 122.046 118.362 98.588 92.016 84.565 67.763 66.275 63.813 67.141 61.236 62.228 61.731 62.197 59.263 57.754 58.943 58.847 58.728 57.356 57.576 56.326 57.197 56.349 56.733 68.784 56.800 , 55.319 57.926 54.992 56.250 58.360 55.596 54.809 55.504 55.720 56.623 54.438 55.358 54.448 54.885 54.128 54.572 53.983 55.324 54.041 54.135
tests/empty-file.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 38.658, Thu Feb  8 23:31:13 CET 2018, 1718.867 205.768 106.919 116.617 80.646 87.839 81.722 65.551 50.443 45.198 43.957 46.428 41.207 40.044 40.532 40.223 40.334 40.942 40.274 39.082 39.710 39.455 38.595 39.393 38.373 39.692 39.043 38.389 38.949 38.266 , 38.974 39.314 54.476 39.761 38.320 38.998 38.196 38.710 39.042 38.182 38.811 37.913 38.311 37.784 38.879 38.606 37.805 38.165 37.555 39.678
tests/patmatexhaust.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 280.3035, Thu Feb  8 23:35:15 CET 2018, 5142.370 1571.156 1249.581 1440.656 1279.166 1174.985 1076.521 1011.276 896.316 617.310 539.703 584.104 562.479 420.272 418.330 379.022 429.947 371.639 346.918 465.551 5694.269 2136.124 1536.590 1284.552 1276.405 1160.404 1068.195 956.620 794.839 658.965 481.301 460.621 428.307 423.954 538.688 374.100 369.436 356.053 334.960 351.508 5195.789 1808.702 1241.892 1088.986 1222.610 1153.342 914.074 724.958 728.941 605.072 587.545 633.674 517.305 449.953 455.927 371.545 370.992 347.303 343.830 333.606 , 455.450 331.348 322.055 319.200 320.091 334.157 306.627 305.619 292.486 289.640 308.298 307.697 334.363 291.847 314.007 302.626 288.722 297.726 308.392 271.592 276.246 268.636 289.362 272.995 267.483 265.891 279.711 278.406 271.455 290.757 273.514 258.307 281.118 260.671 255.302 256.076 276.502 268.855 259.568 263.606 397.460 327.751 310.225 316.349 302.369 304.431 305.642 293.680 296.528 294.518 284.057 312.189 311.850 343.571 421.132 343.116 286.980 270.904 270.321 266.430 276.341 270.148 273.783 270.900 268.466 266.115 293.571 352.251 266.242 259.690 263.956 256.945 260.631 262.419 255.347 259.973 261.838 255.401 257.178 259.346 344.893 341.702 326.798 369.471 318.146 302.233 303.253 305.265 301.677 294.339 299.531 290.766 289.693 298.668 287.340 280.829 283.944 279.285 276.764 272.886 280.076 272.825 274.691 275.044 272.310 267.927 275.107 280.531 266.553 271.424 263.672 263.614 266.700 265.513 268.208 308.487 268.328 269.101 259.990 262.052
tests/exhaustivity-I.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 158.4185, Thu Feb  8 23:39:03 CET 2018, 3731.703 1116.919 831.829 635.324 558.104 474.644 411.588 380.865 316.502 276.295 259.427 241.822 225.245 289.833 230.880 210.490 208.701 207.003 201.302 200.915 4298.340 1168.764 821.514 834.669 693.004 608.119 543.055 460.637 400.138 310.702 252.733 245.408 274.868 221.096 293.987 213.122 194.109 192.964 184.192 181.273 3892.589 1494.626 1161.361 917.439 690.887 560.399 394.236 452.137 417.954 390.711 334.055 342.722 277.899 295.895 214.819 266.260 190.286 184.388 184.803 173.456 , 203.672 191.258 187.879 185.582 202.228 213.265 192.312 193.777 171.944 173.227 172.875 171.165 168.653 167.918 170.902 164.048 167.985 163.001 163.422 164.524 161.704 162.734 165.251 163.324 161.482 163.927 179.471 160.804 160.917 159.198 162.211 159.538 154.518 158.474 153.787 153.747 153.613 151.031 154.493 152.834 184.794 175.681 174.259 173.962 171.580 166.288 169.798 168.352 163.687 163.525 160.609 160.210 161.689 158.363 161.375 163.869 160.007 157.410 155.416 155.026 157.315 152.189 150.507 151.175 149.004 148.624 151.923 151.634 149.472 148.056 155.343 148.430 145.871 145.763 148.055 145.946 146.115 146.474 146.075 147.043 178.465 177.567 171.212 164.727 168.434 163.061 163.965 165.145 162.847 160.159 157.117 153.337 156.558 155.185 157.615 164.258 155.066 149.750 157.214 152.866 153.475 148.834 147.970 148.086 145.389 144.563 150.088 148.482 143.820 145.785 144.873 147.800 142.474 142.168 143.848 142.805 147.570 142.301 142.872 143.492
tests/exhaustivity-S.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 299.3405, Thu Feb  8 23:43:05 CET 2018, 4042.208 1711.808 1122.882 696.853 552.827 477.015 431.233 405.080 379.793 379.448 361.947 355.982 349.992 376.769 395.731 347.823 372.044 333.401 331.133 355.335 3855.333 1670.982 809.176 731.717 679.403 522.624 386.610 424.758 528.550 533.236 342.402 325.474 321.120 336.156 355.862 307.816 306.387 307.589 302.887 312.650 3821.437 1620.717 785.980 693.648 475.520 448.638 505.362 436.280 435.419 353.242 369.713 353.766 343.831 326.053 320.477 316.551 316.019 317.203 309.634 310.486 , 373.393 398.256 323.490 321.386 319.382 317.091 334.428 317.188 316.103 312.988 319.772 328.134 315.711 334.230 317.732 325.030 371.660 310.247 311.694 314.561 310.251 319.146 320.564 329.768 351.551 334.416 321.018 321.513 320.906 315.847 317.623 316.809 316.989 316.564 318.332 330.072 332.050 362.442 382.103 358.079 302.789 311.942 299.245 298.048 301.857 299.436 290.109 299.194 284.798 295.854 299.622 282.159 281.265 282.406 281.189 281.020 280.047 284.605 279.817 279.769 299.714 288.290 399.301 278.471 279.115 278.275 276.529 276.172 287.122 278.245 276.286 277.416 277.674 277.196 281.072 333.456 276.136 276.483 273.909 274.680 302.981 300.730 301.980 299.955 297.588 294.974 307.189 310.837 304.817 333.255 299.112 298.085 299.831 289.109 289.760 291.014 300.501 290.786 286.760 287.923 286.064 312.889 287.699 346.282 285.090 288.969 285.631 285.557 283.797 283.534 284.041 283.951 283.268 283.700 280.878 282.496 286.977 280.920 281.232 282.132
tests/exhaustivity-T.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 939.9435, Thu Feb  8 23:48:22 CET 2018, 4957.459 2452.423 1768.005 1473.319 1281.948 1164.966 1177.200 1152.055 1268.970 1187.873 1055.644 1092.902 1041.096 1023.829 1017.631 1025.128 1009.661 1020.376 1016.618 1033.547 5119.282 2454.160 1469.831 1354.931 1482.491 1290.499 1266.198 1291.413 1097.512 1080.408 1102.799 1099.400 1109.452 1068.108 1050.571 1107.560 1007.036 1008.364 1125.042 996.784 5209.249 1848.516 1217.055 1180.920 1297.740 1042.588 1027.836 970.918 963.151 973.045 953.232 1023.299 913.758 862.319 878.219 851.332 836.360 856.310 860.994 859.045 , 1003.856 1062.655 1038.870 1081.965 1042.590 976.200 1026.267 1017.903 956.017 954.585 985.243 977.369 1044.895 1010.711 951.317 945.710 940.068 952.090 937.815 938.494 939.819 934.122 941.574 963.669 1011.862 993.646 939.502 933.669 951.017 941.321 933.319 1110.075 936.554 938.039 930.097 941.705 939.767 943.930 933.912 943.049 1009.638 990.695 978.998 985.827 1046.743 987.434 1003.533 981.746 979.392 1052.386 1029.105 1057.210 981.968 967.587 950.121 970.678 958.847 946.539 950.933 942.869 941.251 940.926 944.863 941.802 958.161 940.761 941.199 934.655 945.892 937.193 936.812 947.488 941.040 943.352 951.107 933.446 930.558 930.971 929.275 930.914 834.383 858.712 852.637 819.210 814.212 815.795 821.512 810.438 820.292 810.594 815.578 812.116 809.744 809.592 811.072 811.848 810.505 808.280 810.496 804.230 805.252 805.819 803.558 800.996 803.617 801.184 801.732 802.618 800.368 806.787 803.670 805.696 799.495 802.564 808.354 802.575 800.641 797.686 811.543 793.876
tests/exhaustivity-V.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 1494.7485, Thu Feb  8 23:53:38 CET 2018, 5236.513 2571.372 2160.569 1867.666 1887.328 1717.394 1794.905 1644.669 1619.054 1684.309 1621.279 1573.015 1611.553 1578.283 1573.522 1602.480 1591.735 1598.331 1556.769 1546.233 5261.761 2438.243 2214.834 2261.423 2179.572 1985.695 2034.658 1939.245 1934.263 2196.208 1885.681 1776.235 1741.217 1730.974 1724.087 1736.769 1734.298 1723.684 1715.696 1713.328 5099.234 2588.078 2037.688 1686.682 1764.021 1566.923 1549.926 1801.636 1525.824 1473.008 1568.793 1602.184 1495.354 1461.830 1540.166 1467.697 1558.806 1584.437 1434.410 1409.396 , 1605.420 1561.987 1570.077 1696.094 1537.748 1525.194 1510.130 1502.923 1496.496 1502.987 1499.856 1497.709 1487.074 1507.250 1516.461 1495.618 1484.133 1490.266 1491.264 1484.825 1489.009 1489.744 1524.518 1491.614 1484.699 1489.990 1493.879 1506.488 1504.550 1471.191 1478.965 1482.240 1500.014 1521.384 1472.215 1466.027 1475.564 1492.779 1482.572 1469.337 1696.135 1733.863 1723.999 1712.541 1701.868 1699.143 1687.823 1705.259 1692.080 1752.050 1700.785 1733.892 1700.209 1694.617 1734.874 1708.177 1701.211 1674.458 1693.175 1680.734 1681.206 1684.313 1679.544 1690.290 1670.324 1673.134 1677.108 1692.777 1677.809 1665.481 1659.803 1670.144 1668.672 1672.373 1690.908 1676.191 1725.109 1674.268 1739.039 1674.159 1463.716 1390.775 1449.033 1413.786 1388.649 1374.404 1362.825 1357.785 1375.022 1356.558 1358.328 1371.620 1358.509 1355.588 1359.693 1385.289 1395.120 1375.480 1373.105 1362.496 1383.294 1355.578 1390.948 1360.153 1351.032 1351.795 1358.869 1348.818 1357.805 1352.209 1386.010 1355.934 1346.171 1359.915 1350.195 1346.619 1351.580 1354.538 1350.511 1355.589
tests/implicitNums.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 729.4125, Thu Feb  8 23:55:17 CET 2018, 7739.169 3900.473 2064.953 1528.125 1322.674 1367.871 1147.355 1278.579 1016.284 863.808 813.642 795.616 775.348 769.504 766.718 864.734 749.897 737.640 738.885 746.894 741.557 737.589 742.449 729.204 727.508 737.931 733.220 737.395 733.911 731.582 , 739.399 731.046 744.252 736.882 730.885 728.008 736.535 726.364 726.786 728.115 721.704 725.712 734.540 721.352 721.706 730.710 746.197 732.270 725.023 717.769
opts/implicitNums.scala, 3975, 2018-02-08T21:15:16Z, dab5e51, 794.9065, Thu Feb  8 23:57:01 CET 2018, 7001.151 2987.520 2306.997 2198.106 1722.809 1864.247 1635.045 1477.600 1147.047 908.589 1025.891 871.754 842.050 847.375 867.421 828.607 845.300 809.259 813.063 874.765 805.259 798.556 832.993 804.950 798.355 804.947 805.912 820.769 800.865 795.488 , 809.883 804.862 808.124 809.246 792.075 793.853 833.126 802.365 792.245 798.259 817.521 792.199 794.816 788.720 794.997 792.056 785.115 796.664 787.841 784.756
tests/scalapb, 3975, 2018-02-08T21:15:16Z, dab5e51, 7082.1195, Fri Feb  9 00:04:13 CET 2018, 33283.198 16046.649 12414.412 9798.144 8379.167 8179.197 7910.918 7820.039 7582.293 7543.921 7398.006 7370.208 7530.505 7362.382 7243.000 7321.219 7196.022 7152.259 7162.371 7155.551 7201.850 7160.546 7140.121 7184.728 7108.947 7107.548 7087.889 7066.135 7081.244 7120.734 , 7063.916 7113.086 7101.345 7345.794 7079.721 7119.021 7249.385 7339.835 7129.156 7028.641 7061.611 7083.562 7079.315 7080.677 7133.074 7040.534 7021.959 7220.103 7011.600 7026.469
opts/scalapb, 3975, 2018-02-08T21:15:16Z, dab5e51, 6903.2185, Fri Feb  9 00:11:06 CET 2018, 28287.408 15778.160 10166.844 8736.047 8215.067 7892.287 7663.285 7510.619 7380.569 7228.220 7355.837 7188.118 7713.490 7061.319 7147.499 7024.999 7015.406 7192.841 7004.130 6949.001 6988.251 7048.718 6933.296 6988.385 6883.437 6941.535 7039.493 6943.010 6953.016 6951.238 , 7009.296 6946.009 6931.092 6908.471 6911.968 6959.090 6885.735 6951.649 6946.472 6950.497 6864.525 6862.229 6877.903 6887.833 6897.953 6871.479 6875.272 6900.688 6905.749 6884.361
dotty, 3975, 2018-02-08T23:15:14Z, 181490a, 36885.2975, Fri Feb  9 00:52:15 CET 2018, 86232.660 44564.542 40888.984 39069.414 39399.200 38026.029 37756.929 38048.064 38492.373 37333.319 37512.859 37506.221 37858.548 37212.153 37319.419 37378.757 37262.019 36924.337 36891.181 36861.451 37175.991 36809.371 36906.667 36798.898 37109.855 37058.168 36894.480 36886.401 37198.549 36873.155 , 36877.216 36956.573 37206.397 36766.288 36762.326 36956.945 37095.756 36764.174 36845.800 36905.621 37096.423 36878.261 36793.809 36786.434 37153.720 36828.101 36892.334 36956.517 37012.731 36776.811
tests/scala-library, 3975, 2018-02-08T23:15:14Z, 181490a, 5583.149, Fri Feb  9 00:57:51 CET 2018, 26282.600 11828.624 10554.578 7055.165 6737.063 6479.853 6136.074 6003.844 5902.299 5931.348 6156.501 5862.886 5775.380 5831.805 5779.847 5744.458 5730.264 5716.026 5710.789 5687.750 5711.183 5700.011 5719.452 5705.055 5625.193 5722.710 5876.417 5797.949 5721.402 5633.789 , 5574.557 5732.990 5587.046 5568.491 5550.526 5597.814 5605.922 5588.153 5585.999 5562.692 5581.784 5599.104 5677.558 5584.514 5850.464 5547.180 5532.112 5516.268 5550.995 5540.204
opts/scala-library, 3975, 2018-02-08T23:15:14Z, 181490a, 5695.0095, Fri Feb  9 01:07:56 CET 2018, 22551.392 13297.524 10559.584 7595.832 6976.476 6924.960 6306.323 6117.340 6129.290 6047.784 5999.143 6004.858 5929.534 5884.292 5910.994 5895.710 5880.965 5847.679 5822.109 5817.300 5807.158 5870.251 6139.132 5808.113 5857.861 5706.718 5942.364 5719.174 5755.578 5708.714 , 5705.428 5961.501 5739.578 5675.607 5698.639 5743.727 5650.834 5675.530 5691.380 5675.480 5762.891 5917.609 5789.991 5813.012 5701.133 5659.489 5625.422 5616.775 5681.124 5666.243
tests/re2s, 3975, 2018-02-08T23:15:14Z, 181490a, 2733.6525, Fri Feb  9 01:10:56 CET 2018, 16479.150 7789.312 5584.210 3950.940 3500.446 3694.191 3314.486 3036.400 3043.321 2946.800 2952.235 2886.066 2898.184 2893.704 2842.547 2846.522 2966.483 2785.414 2825.817 2817.014 2792.851 2785.817 2833.286 2790.389 2755.465 2850.162 2735.286 2737.911 2737.780 2743.156 , 2727.157 2737.937 2726.790 2757.806 2922.819 2796.046 2784.186 2745.932 2724.780 2744.078 2738.371 2729.368 2763.963 2699.511 2728.581 2719.246 2694.534 2773.196 2723.991 2701.658
opts/re2s, 3975, 2018-02-08T23:15:14Z, 181490a, 2908.3245, Fri Feb  9 01:14:08 CET 2018, 16912.099 6962.433 7341.753 4774.795 4608.948 3490.396 3306.549 3348.292 3174.339 3185.985 3234.471 3266.230 3086.766 3013.315 3013.332 3011.082 2964.959 2950.530 2943.206 2925.877 3140.025 2952.943 2920.455 3103.890 2909.888 2945.053 2953.230 2886.096 2896.475 2862.806 , 2912.951 2933.738 2884.249 2904.997 2868.023 2948.275 2879.125 2911.652 2966.559 2993.874 2986.351 3017.027 2921.919 2893.176 3023.880 2862.606 2835.259 2872.481 2877.298 2882.164
tests/implicit_cache.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 99.1115, Fri Feb  9 01:15:19 CET 2018, 2727.991 462.831 378.205 269.977 242.832 239.731 169.973 141.607 138.048 119.664 113.884 115.927 112.892 112.269 112.150 107.217 116.364 135.975 117.879 103.757 102.989 103.659 107.188 102.886 101.973 105.442 103.132 101.136 103.171 101.780 , 106.306 101.188 101.872 96.587 99.352 107.719 99.412 98.871 94.664 103.805 97.722 98.526 94.796 96.837 126.057 101.851 103.623 92.385 93.997 93.095
opts/implicit_cache.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 94.2815, Fri Feb  9 01:16:31 CET 2018, 2925.551 550.044 389.808 299.823 274.715 232.538 181.419 153.572 129.661 125.930 118.666 136.300 130.280 113.864 111.934 108.582 115.745 106.805 106.658 111.598 125.506 107.231 103.581 102.051 103.571 102.114 102.004 98.487 101.128 97.794 , 102.056 98.770 96.488 98.409 95.094 96.357 95.618 95.787 93.833 97.556 92.693 93.899 92.583 94.664 92.249 93.125 91.070 90.622 93.142 90.662
