exhaustivity-I, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:08:39 CET 2019, 4314.415 1046.662 772.916 619.654 543.661 475.510 421.433 385.311 355.086 321.767 303.765 276.788 263.734 253.535 236.355 220.958 222.800 205.092 196.534 188.778 4309.381 1055.510 780.535 600.994 526.056 464.518 413.471 366.951 339.881 318.253 298.875 275.983 262.928 248.319 233.556 222.852 216.610 199.092 196.791 201.872 4350.604 1064.490 798.237 637.331 541.299 477.717 431.030 380.598 350.077 321.206 298.993 275.689 261.078 250.452 245.115 229.296 223.187 209.763 201.746 197.256 , 188.702 189.506 196.656 208.664 201.984 207.621 206.044 198.210 193.936 194.902 185.690 188.700 186.891 178.897 176.133 172.229 177.498 170.893 167.994 166.802 163.638 168.223 164.607 160.896 163.261 159.733 159.275 161.875 155.243 160.557 156.105 153.476 158.384 154.635 157.156 155.838 152.899 152.558 152.971 151.863 189.895 182.243 186.049 194.325 192.765 193.355 194.809 189.058 183.721 187.683 185.328 180.383 180.152 174.452 173.332 171.173 164.756 162.028 161.758 160.374 161.190 157.227 154.937 159.537 154.470 153.817 155.820 150.694 156.044 150.837 150.980 151.998 149.110 150.530 152.040 148.479 148.137 147.205 146.808 147.582 191.533 183.445 184.248 190.975 191.665 195.038 195.033 192.230 186.996 191.620 186.548 184.964 189.148 179.118 176.812 180.175 175.389 172.309 175.610 166.468 165.638 164.830 161.769 158.962 162.461 157.365 158.508 154.985 153.381 160.574 152.510 152.170 153.397 152.702 152.957 149.618 149.504 150.687 151.766 150.950
exhaustivity-S, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:12:53 CET 2019, 5447.906 1337.559 857.618 714.273 661.998 629.341 601.185 573.969 573.820 562.768 558.440 543.410 541.601 535.569 526.779 534.349 524.115 521.997 513.369 522.569 5295.382 1438.239 1010.855 846.645 736.284 703.539 693.711 681.427 679.492 674.470 658.359 636.974 640.326 625.111 621.696 615.678 612.314 613.083 610.233 608.001 5205.374 1444.888 1037.861 805.786 714.650 681.056 670.972 636.018 636.244 629.729 626.537 614.588 615.902 601.258 593.340 583.281 582.507 580.285 573.364 570.738 , 521.677 510.996 517.832 514.902 512.606 507.300 510.792 510.223 505.920 508.556 507.434 504.039 506.574 506.394 501.721 505.894 500.133 501.356 500.113 498.385 495.930 496.107 495.026 495.657 495.013 495.572 491.844 489.692 488.693 488.252 487.376 487.772 484.634 484.163 484.381 487.550 483.945 484.212 484.471 482.540 615.236 607.952 603.574 600.181 599.771 599.328 595.377 602.339 598.798 597.875 595.116 594.184 593.574 595.558 591.297 593.632 588.243 587.531 594.840 586.198 591.564 586.796 587.542 586.975 585.760 583.438 583.775 584.508 583.631 587.500 585.778 582.926 579.501 579.103 579.758 575.063 578.394 578.925 577.852 573.073 579.563 572.334 566.206 569.679 567.425 563.668 563.119 566.309 563.637 561.944 558.863 560.974 557.764 563.811 558.422 559.724 556.025 551.689 558.518 553.599 556.458 553.440 552.248 552.941 552.363 548.729 550.571 550.752 549.409 554.297 550.800 548.406 547.776 544.086 544.923 544.273 544.692 548.644 543.056 539.549
exhaustivity-T, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:20:12 CET 2019, 7046.259 2770.486 2314.645 2277.539 2152.247 2111.213 2085.792 2047.119 2038.323 2034.093 2016.288 2001.934 1995.511 1979.336 1969.065 1972.492 1957.912 1949.692 1957.156 1943.194 7551.559 3096.013 2652.779 2554.957 2577.889 2548.507 2503.644 2487.354 2471.957 2447.347 2447.198 2430.178 2413.219 2409.407 2400.313 2390.306 2373.210 2373.821 2373.933 2355.030 7360.540 3110.318 2606.303 2513.313 2509.565 2461.130 2416.015 2395.032 2389.418 2361.671 2369.127 2340.666 2323.723 2316.631 2317.580 2310.589 2301.288 2295.037 2294.041 2285.024 , 1941.889 1932.118 1942.270 1931.180 1927.663 1923.785 1925.090 1929.176 1917.117 1919.805 1912.355 1910.305 1915.455 1906.894 1922.672 1910.159 1910.689 1907.931 1910.284 1911.093 1910.180 1904.965 1907.984 1903.181 1908.553 1903.337 1905.524 1906.605 1903.091 1901.662 1894.884 1900.573 1911.076 1899.770 1906.380 1895.828 1896.653 1897.941 1904.969 1896.501 2359.371 2357.540 2365.442 2349.385 2343.626 2340.237 2344.876 2349.741 2339.204 2339.574 2340.689 2343.269 2342.327 2348.363 2341.066 2347.521 2341.492 2341.483 2344.191 2343.849 2340.387 2336.652 2336.163 2336.560 2338.121 2331.552 2334.345 2350.629 2331.096 2333.233 2333.282 2329.701 2341.566 2353.060 2329.819 2328.642 2322.068 2322.770 2325.761 2322.123 2278.840 2277.694 2296.795 2274.393 2281.197 2262.387 2267.212 2258.327 2258.582 2251.013 2242.999 2244.212 2247.527 2251.538 2243.220 2239.541 2238.511 2248.825 2240.549 2244.927 2240.723 2237.004 2253.529 2243.690 2240.746 2249.596 2251.210 2244.926 2251.486 2242.817 2244.313 2238.057 2247.140 2238.442 2244.447 2233.333 2236.038 2242.166 2235.621 2237.113
exhaustivity-V, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:28:36 CET 2019, 7150.463 3306.227 2928.626 2620.623 2554.625 2516.352 2496.851 2476.506 2456.976 2448.515 2447.943 2435.095 2430.658 2425.637 2422.225 2413.458 2399.935 2421.938 2400.019 2406.918 7124.677 3484.595 3039.461 2840.454 2702.531 2742.504 2667.326 2619.565 2588.178 2596.850 2578.091 2563.796 2550.007 2548.266 2536.926 2524.172 2526.079 2546.301 2506.022 2527.602 7103.761 4143.152 3066.392 2979.789 2948.074 2920.668 2894.320 2873.343 2845.103 2841.013 2824.698 2812.693 2810.303 2808.007 2784.409 2783.776 2777.195 2777.350 2769.289 2769.555 , 2399.051 2398.836 2393.367 2395.899 2380.909 2388.462 2381.766 2385.553 2379.343 2381.534 2381.319 2383.667 2384.653 2370.851 2358.537 2366.336 2372.903 2375.735 2368.018 2378.414 2366.776 2368.572 2362.870 2384.721 2355.672 2361.980 2360.615 2368.451 2356.453 2360.205 2363.039 2365.255 2352.142 2343.319 2357.810 2364.925 2349.988 2357.850 2355.909 2354.613 2511.367 2510.433 2506.853 2516.614 2503.463 2487.689 2496.763 2493.325 2498.680 2503.784 2491.403 2504.656 2492.927 2492.443 2500.143 2486.432 2493.510 2485.847 2470.895 2473.171 2481.788 2499.796 2482.674 2488.609 2465.287 2480.849 2479.401 2488.342 2456.842 2473.402 2474.314 2483.775 2471.091 2458.120 2472.155 2492.897 2480.031 2465.722 2476.718 2474.530 2757.037 2741.418 2757.799 2758.086 2761.282 2745.755 2729.946 2728.818 2733.027 2736.890 2721.871 2727.855 2760.001 2730.390 2735.526 2721.116 2745.284 2726.469 2734.457 2735.353 2719.559 2724.108 2728.571 2713.846 2720.707 2726.772 2726.122 2725.286 2714.362 2729.443 2709.643 2713.724 2717.174 2724.551 2722.494 2720.502 2722.021 2707.277 2721.022 2713.907
implicitNums, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:30:12 CET 2019, 6772.302 2664.670 2112.581 1835.046 1621.825 1448.324 1465.809 1243.992 1144.348 1157.459 1008.313 950.409 942.232 858.175 807.292 754.171 714.859 705.461 691.353 663.379 648.683 646.355 631.867 613.942 607.987 615.002 613.205 613.278 614.211 599.247 , 600.068 613.715 592.119 591.989 598.680 592.212 591.285 608.472 586.662 588.520 599.178 586.231 585.869 601.480 589.676 592.236 601.068 586.820 590.527 589.233
scalapb, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:37:24 CET 2019, 25966.214 13614.605 12133.885 10259.704 9581.990 9007.173 8490.484 8131.859 7920.037 7699.370 7643.161 7542.246 7474.398 7442.051 7307.238 7330.914 7280.419 7318.119 7311.464 7161.947 7159.779 7265.975 7138.303 7145.449 7089.601 7050.220 7092.869 7086.835 7058.179 7043.793 , 7059.703 7010.369 7085.739 7100.526 7010.876 6989.719 7036.885 7040.321 7115.838 7052.619 7029.396 6981.628 7009.272 7072.966 7074.457 7053.508 7004.013 6962.803 7013.798 7033.928
scalap, 5678, 2019-01-07T11:55:42Z, 091bccd, Mon Jan  7 14:40:10 CET 2019, 13625.378 5449.833 4558.488 4126.382 3869.934 4051.962 3508.140 3204.496 3259.636 3061.247 3183.783 3022.341 2936.695 2809.929 2733.100 2627.630 2626.832 2617.869 2568.161 2514.449 2484.128 2449.201 2417.843 2396.920 2350.398 2319.330 2304.502 2303.303 2290.849 2265.482 , 2254.982 2208.649 2204.802 2240.696 2212.650 2205.720 2217.803 2214.560 2210.851 2177.113 2169.965 2133.914 2145.620 2104.270 2131.836 2102.235 2137.509 2114.795 2153.196 2147.424
dotty, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:28:15 CET 2019, 82147.082 49658.943 44798.820 42156.796 42034.213 40448.461 40188.984 40148.146 40442.525 39668.613 39558.523 40985.861 39335.279 39443.640 39357.947 39709.251 39201.041 39430.558 39234.700 39413.860 39259.014 39096.088 40302.472 39143.118 39030.442 39097.261 39519.551 39229.537 39105.909 40356.227 , 39048.120 39160.951 39151.396 39369.108 38970.591 38967.296 40370.641 39125.271 38933.304 39110.290 39391.106 39030.358 39148.687 40378.189 38952.525 39119.026 39128.211 39668.251 39081.114 39053.754
scala-library, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:34:22 CET 2019, 23141.399 11273.789 9582.507 8777.968 7928.696 7818.279 7318.644 7002.623 6799.693 6728.137 6580.462 6499.984 6438.674 6380.222 6392.308 6327.688 6319.363 6283.181 6267.377 6260.398 6227.017 6241.421 6203.861 6227.561 6191.619 6185.392 6200.738 6152.889 6204.744 6200.051 , 6137.175 6106.447 6129.541 6110.486 6143.910 6096.122 6077.596 6152.869 6110.418 6098.729 6088.315 6114.767 6053.816 6046.920 6063.032 6083.589 6054.058 6052.125 6045.822 6054.001
re2s, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:37:33 CET 2019, 13898.387 6424.677 5396.224 4847.025 4405.027 3906.748 3749.258 3426.605 3428.931 3248.468 3195.880 3179.591 3082.516 3065.343 3087.436 2992.666 2954.017 2995.770 2938.698 2937.185 2948.399 2863.827 2865.541 2858.234 2837.838 2816.264 2806.477 2859.409 2817.273 2799.726 , 2838.560 2824.174 2800.581 2852.253 2824.394 2778.023 2801.140 2792.863 2764.761 2801.387 2800.650 2772.583 2814.729 2800.192 2755.904 2797.632 2776.446 2757.219 2790.039 2797.600
implicit-cache, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:38:52 CET 2019, 3300.589 444.998 345.304 286.179 240.322 212.222 185.304 155.361 144.702 132.874 124.212 119.194 107.752 107.305 102.475 104.197 101.495 102.008 105.857 101.414 103.714 101.990 102.036 101.732 99.078 99.784 97.878 98.489 96.137 97.541 , 96.672 97.923 94.989 96.308 93.276 93.076 94.893 91.142 94.047 90.498 92.302 91.193 91.593 89.714 90.386 89.459 89.983 89.841 89.342 88.174
implicit-scope-loop, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:40:10 CET 2019, 3396.884 502.542 389.770 334.603 291.466 267.148 251.399 216.195 201.652 181.376 169.452 149.006 145.002 135.894 130.085 125.415 115.479 110.667 108.280 105.776 109.233 106.265 111.284 110.779 110.054 109.721 108.009 107.031 103.295 105.849 , 103.186 101.721 103.582 101.953 102.306 101.262 103.156 98.981 98.437 100.282 97.297 102.429 96.160 97.623 95.321 98.393 93.796 96.022 95.007 94.707
inductive-implicits, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:42:10 CET 2019, 6463.794 2726.884 2247.858 2132.775 2088.658 2019.454 1989.567 1973.222 1956.152 1934.543 1892.001 1870.125 1854.821 1845.963 1871.978 1859.061 1839.176 1831.603 1830.782 1850.776 1813.235 1809.100 1811.094 1808.003 1810.777 1824.381 1803.109 1797.419 1800.144 1789.688 , 1797.368 1813.541 1793.683 1782.894 1781.574 1779.865 1784.672 1771.020 1797.956 1772.920 1764.623 1765.257 1766.747 1764.665 1780.719 1764.784 1760.536 1759.720 1759.042 1757.204
i1535, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:43:29 CET 2019, 3665.533 620.570 437.733 346.198 286.748 251.111 233.850 206.991 191.387 168.733 156.158 145.305 140.291 142.053 128.634 122.757 122.369 111.885 108.588 115.581 114.719 116.189 120.258 116.551 116.818 117.245 113.099 114.453 112.516 110.452 , 107.496 108.926 105.630 104.011 107.082 102.299 100.927 102.511 99.678 100.296 98.446 94.867 97.486 95.461 94.938 95.717 95.314 96.107 92.765 93.798
i1687, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:44:46 CET 2019, 3021.883 383.930 275.959 237.549 208.670 184.435 166.949 146.447 127.059 109.989 97.797 90.388 85.176 80.826 78.748 74.973 76.637 74.900 77.020 77.972 76.983 76.879 74.383 72.718 73.197 73.098 71.647 69.916 69.454 70.216 , 67.850 68.930 68.236 68.713 66.831 66.948 65.598 66.076 64.554 64.589 64.627 64.211 64.861 63.277 65.295 63.793 64.459 63.156 63.490 63.295
vector, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:48:37 CET 2019, 6772.381 1956.503 1564.080 1358.538 1263.366 1195.953 1113.520 1052.374 969.843 914.119 838.848 807.196 788.779 734.926 709.050 689.216 704.268 719.935 707.567 681.996 6830.170 1868.369 1523.211 1325.935 1219.321 1185.169 1081.383 1008.320 935.596 875.356 803.125 799.239 824.748 769.866 718.358 681.116 689.347 651.707 655.115 660.718 6864.387 2033.869 1677.310 1454.701 1357.395 1276.138 1174.250 1116.135 1069.204 1013.746 947.628 867.843 775.016 854.076 779.143 723.122 701.706 659.712 649.187 648.641 , 677.855 635.593 624.896 610.334 601.741 598.007 577.394 569.845 582.872 554.611 556.126 549.761 552.695 533.371 529.173 529.099 549.593 523.473 512.863 506.978 518.392 507.700 504.596 502.939 510.159 495.420 494.788 495.249 490.028 490.035 681.053 651.609 636.582 618.015 627.475 604.588 598.169 588.325 601.410 579.685 576.562 566.680 576.125 558.494 552.302 549.129 545.181 563.332 530.628 530.069 527.250 532.204 520.433 519.117 517.652 520.543 510.037 504.241 500.126 509.822 719.243 672.947 648.226 626.334 631.465 607.487 603.311 592.705 603.165 577.846 564.504 564.549 580.108 553.251 550.213 543.520 561.572 542.388 539.224 531.942 537.021 524.208 523.757 515.103 523.914 505.128 503.181 506.859 517.349 501.631
empty-class, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:49:54 CET 2019, 2726.747 274.751 171.717 139.069 118.263 94.738 87.155 83.029 75.025 69.902 66.215 63.723 62.843 62.954 65.362 61.018 61.807 59.728 60.242 59.239 59.180 57.385 58.072 55.869 57.290 55.209 55.650 54.556 54.744 53.957 , 54.293 52.521 53.222 53.770 52.853 52.930 53.123 52.604 52.918 52.102 52.642 51.379 51.792 52.361 51.399 51.965 51.474 51.664 50.944 51.583
empty-object, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:51:10 CET 2019, 2767.766 280.808 184.061 150.425 125.319 106.504 94.804 92.684 85.478 76.711 70.786 65.327 67.562 65.293 68.670 65.703 65.811 64.932 62.397 62.522 60.190 59.237 58.203 58.113 56.890 57.458 56.453 56.973 55.858 56.031 , 55.665 55.908 54.980 54.976 54.369 54.066 53.313 54.170 53.092 53.666 52.590 53.299 52.588 53.733 52.715 53.654 52.335 52.985 52.483 52.831
empty-file, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:52:25 CET 2019, 2057.529 152.219 89.536 71.601 60.611 50.552 48.911 41.930 39.086 38.331 37.570 37.679 36.524 36.844 35.862 34.142 34.750 33.352 33.032 32.784 32.306 32.814 32.485 32.307 32.460 31.992 32.103 32.119 31.728 32.061 , 31.836 31.377 31.760 31.969 31.660 31.789 31.446 31.868 31.546 31.305 31.609 31.624 31.121 31.546 31.657 31.233 31.418 31.455 31.272 31.400
patmatexhaust, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 19:56:34 CET 2019, 5525.227 1570.775 1227.336 1089.045 923.315 779.528 708.148 635.795 610.806 569.371 541.183 522.745 486.441 453.811 442.460 411.082 395.098 385.757 373.288 366.364 5421.032 1473.648 1183.259 1025.240 893.877 770.704 698.535 610.973 573.001 525.884 511.303 504.008 460.294 436.271 465.783 417.901 398.597 389.286 383.654 360.686 5359.195 1416.979 1135.690 922.026 781.662 688.454 602.715 564.881 523.992 494.032 457.719 448.870 414.496 409.816 383.408 364.365 362.735 358.154 374.905 370.954 , 373.151 353.877 352.995 335.539 332.189 340.927 354.142 351.010 354.120 369.174 363.227 349.975 349.276 343.339 341.214 327.800 326.025 329.016 315.881 311.390 320.422 304.087 305.279 306.112 299.118 291.482 299.039 287.206 282.860 277.471 287.371 279.226 274.883 280.705 277.142 272.959 273.585 266.787 267.486 279.881 349.344 360.915 391.115 384.753 389.496 387.394 385.539 369.270 360.391 355.298 361.232 342.877 336.298 338.277 342.276 322.871 313.250 316.578 304.180 296.552 300.543 290.067 289.621 289.804 296.534 282.531 283.059 293.674 272.940 273.942 278.426 271.270 271.985 276.268 271.274 272.478 272.904 265.517 266.375 272.349 388.940 380.776 377.961 367.107 372.931 359.073 350.663 343.164 338.802 344.037 325.535 321.720 331.177 312.102 312.791 312.118 297.771 294.923 303.041 290.096 286.401 290.712 288.540 285.600 288.140 279.007 273.618 284.908 268.911 268.025 266.602 275.037 267.619 266.615 268.639 263.144 262.300 272.524 263.371 259.128
exhaustivity-I, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:00:32 CET 2019, 4321.294 1077.250 795.373 644.694 546.887 488.692 451.181 390.269 349.470 329.276 314.912 297.975 279.562 269.553 259.960 245.665 237.003 225.967 210.857 203.994 4292.634 1024.406 754.502 608.540 537.582 477.394 427.191 383.194 358.955 326.002 303.300 285.595 270.997 260.867 255.611 230.255 219.436 215.574 203.282 198.557 4281.858 1054.314 799.196 648.462 559.758 511.871 446.415 398.871 368.833 338.218 305.003 285.978 262.402 247.813 235.621 219.114 211.556 207.106 197.612 196.327 , 204.458 194.874 188.701 189.542 185.675 188.633 195.687 192.868 191.995 194.654 194.520 193.838 190.531 191.557 186.960 183.644 184.006 178.127 175.884 177.923 171.133 171.776 172.582 167.792 165.447 168.384 166.042 164.892 160.456 159.816 162.705 156.890 157.383 158.667 155.642 158.246 157.204 155.754 153.973 154.911 195.100 188.150 187.166 188.856 189.161 196.930 197.948 195.997 193.954 195.685 189.400 189.768 188.027 182.116 177.021 178.011 173.602 171.514 177.977 167.822 170.647 169.481 163.755 162.843 163.008 162.299 157.887 160.982 155.376 161.165 156.775 155.922 159.192 154.659 155.561 156.201 153.218 156.003 153.262 154.910 194.784 194.799 197.601 202.962 199.492 204.289 206.989 194.777 191.025 193.532 191.508 188.441 190.412 181.986 177.859 174.556 176.281 168.709 167.087 169.321 163.346 165.537 163.519 163.052 161.315 159.888 159.027 159.411 154.412 159.249 156.212 153.741 156.166 152.930 155.409 154.289 150.065 153.841 152.568 151.580
exhaustivity-S, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:04:41 CET 2019, 5165.975 1423.068 1093.301 863.934 801.914 751.696 727.776 702.866 682.153 667.260 653.605 647.206 639.679 622.815 625.523 624.159 617.307 620.829 614.157 614.577 5464.986 1403.279 867.155 769.972 711.704 680.381 657.035 641.381 625.331 622.855 611.756 599.579 602.859 598.015 591.996 585.714 586.453 580.351 577.450 579.827 5466.956 1513.245 898.819 756.687 699.251 666.512 637.503 615.263 613.205 595.030 587.026 569.202 568.369 560.933 552.918 554.478 552.531 547.054 549.815 552.621 , 612.902 614.800 615.172 609.147 610.751 612.285 604.706 609.211 610.450 608.367 606.514 606.826 602.657 608.060 600.827 605.190 596.685 596.760 598.377 594.866 597.805 602.602 597.818 593.745 596.659 592.288 590.553 594.889 590.080 592.812 590.449 588.779 589.325 589.116 593.665 588.197 589.538 591.098 584.076 585.209 581.035 576.999 578.986 573.628 575.097 569.444 569.058 569.142 568.958 568.081 565.168 561.350 568.140 565.618 563.141 560.961 561.299 561.408 561.355 563.202 562.801 557.985 558.394 559.794 555.804 551.732 557.021 554.638 553.922 554.766 553.316 550.046 553.239 552.090 548.909 554.314 553.870 548.577 549.614 549.578 547.533 543.029 550.553 547.753 543.150 542.046 540.036 537.120 542.436 541.682 536.878 533.093 539.145 536.733 531.142 538.319 531.253 529.541 530.409 534.623 528.369 531.112 531.866 526.781 525.154 523.243 525.700 526.645 526.263 527.120 521.195 522.577 522.431 520.046 519.637 523.035 519.552 519.356 517.894 516.498
exhaustivity-T, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:11:19 CET 2019, 7375.750 2983.707 2212.324 2129.668 2105.736 2053.305 2028.233 2020.848 1992.217 1978.222 1966.681 1954.054 1927.332 1920.728 1922.194 1918.963 1907.443 1903.879 1900.505 1895.502 7039.495 2985.253 2343.092 2236.259 2166.198 2133.532 2086.211 2082.000 2058.898 2043.115 2039.129 2017.113 2010.187 2003.247 1988.523 1977.977 1971.068 1973.818 1963.084 1958.369 6947.697 2778.488 2365.419 2233.754 2283.496 2174.850 2139.244 2123.202 2112.399 2085.357 2072.378 2072.753 2046.150 2025.076 2024.229 2017.649 2007.084 2024.628 2005.852 2009.599 , 1889.748 1891.370 1884.860 1878.691 1874.596 1869.857 1870.259 1868.046 1863.795 1861.578 1858.273 1861.677 1863.627 1859.028 1855.484 1852.213 1886.726 1895.526 1898.590 1897.859 1880.237 1887.016 1888.210 1886.860 1893.566 1887.772 1890.087 1894.388 1881.919 1883.922 1881.996 1880.331 1880.101 1878.108 1879.771 1879.209 1885.912 1882.351 1881.418 1878.669 1958.202 1945.525 1956.734 1939.032 1938.658 1941.199 1931.550 1937.642 1942.269 1927.731 1914.480 1930.567 1919.108 1919.128 1918.033 1918.446 1919.512 1926.504 1922.107 1916.240 1916.766 1933.036 1917.162 1918.117 1927.734 1920.670 1922.733 1922.156 1917.726 1924.020 1915.132 1924.664 1917.450 1915.223 1917.542 1918.252 1913.973 1916.549 1911.109 1919.934 2003.055 1995.622 2003.296 1991.915 1997.381 1997.470 1992.269 1993.407 1990.629 1982.324 1992.369 1996.676 1988.194 1996.984 1991.694 1985.883 1993.222 1987.910 1983.537 1984.393 1979.227 1994.575 1983.059 1979.326 1987.488 1985.397 1984.371 1985.076 1975.371 1983.368 1984.742 1979.901 1984.000 1972.444 1986.814 1977.707 1980.251 1976.695 1975.754 1974.995
exhaustivity-V, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:19:18 CET 2019, 6851.802 3235.410 2813.248 2565.391 2580.366 2559.005 2524.595 2499.554 2475.345 2460.549 2449.446 2446.054 2437.022 2413.143 2412.515 2417.981 2397.417 2427.784 2407.631 2385.027 6933.570 3356.832 2816.091 2559.721 2544.377 2498.228 2491.915 2448.745 2435.413 2449.333 2412.974 2397.227 2394.818 2391.765 2377.885 2383.866 2368.199 2374.255 2355.969 2347.531 6987.061 3271.676 2862.821 2714.976 2639.084 2584.275 2596.452 2539.259 2528.058 2565.251 2509.988 2507.883 2512.468 2501.669 2495.248 2504.482 2507.812 2492.762 2471.172 2483.065 , 2406.759 2412.902 2391.363 2428.053 2398.656 2399.860 2372.075 2394.337 2373.290 2366.720 2356.922 2372.930 2382.212 2381.475 2382.735 2373.536 2371.915 2374.436 2374.631 2361.634 2369.590 2371.054 2358.842 2385.148 2367.074 2369.101 2366.526 2358.165 2376.207 2355.886 2364.220 2365.778 2354.714 2357.857 2361.716 2367.382 2376.744 2361.163 2354.561 2354.485 2360.196 2352.399 2361.429 2343.649 2333.528 2348.926 2337.285 2334.419 2346.304 2339.582 2335.040 2331.931 2365.265 2323.817 2322.451 2342.360 2357.864 2330.141 2322.579 2332.294 2317.480 2329.371 2333.220 2308.234 2328.855 2327.826 2335.390 2329.789 2307.113 2329.590 2314.025 2311.852 2323.256 2309.120 2319.737 2308.220 2301.244 2311.997 2325.495 2314.213 2495.451 2481.849 2461.389 2447.346 2463.266 2462.458 2494.349 2461.451 2462.785 2466.832 2459.674 2455.450 2456.375 2441.373 2446.928 2428.169 2452.754 2444.492 2432.179 2460.118 2461.885 2446.494 2452.348 2432.110 2446.978 2442.903 2458.104 2453.518 2476.783 2503.378 2492.408 2496.356 2501.473 2490.202 2498.735 2482.427 2475.323 2483.646 2506.841 2487.655
implicitNums, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:20:53 CET 2019, 6654.518 2555.192 2021.641 1770.009 1490.751 1409.416 1422.980 1347.383 1124.252 1025.283 1029.866 961.263 852.863 792.223 736.195 708.458 724.244 676.783 647.808 643.579 639.774 627.497 614.453 603.726 595.966 605.770 603.331 598.062 601.884 597.166 , 597.993 606.825 597.739 594.522 596.652 593.012 586.546 597.175 591.304 585.430 588.313 590.991 593.819 594.574 581.874 583.597 583.096 579.567 589.744 586.852
scalapb, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:28:25 CET 2019, 25728.175 14609.296 12205.978 10534.654 9820.494 9016.744 8582.775 8176.084 7977.156 7861.825 7732.444 7669.399 7647.923 7605.916 7544.930 7505.703 7476.431 7451.569 7395.775 7326.363 7343.346 7404.180 7286.902 7370.321 7359.309 7291.104 7312.311 7332.482 7299.477 7286.525 , 7295.055 7270.638 7352.192 7343.011 7246.283 7295.836 7247.326 7225.759 7251.939 7233.607 7276.554 7225.583 7294.990 7246.942 7306.186 7206.336 7222.618 7243.749 7207.290 7193.443
scalap, 5678, 2019-01-07T17:48:06Z, 0af533b, Mon Jan  7 20:31:11 CET 2019, 13710.129 5294.647 4650.105 4344.870 3969.897 3494.108 3481.110 3318.325 3256.064 3152.456 3143.997 3047.547 2805.030 2737.433 2674.350 2637.755 2562.714 2540.574 2521.869 2474.825 2429.174 2400.796 2360.457 2333.848 2300.884 2294.712 2305.758 2263.510 2284.354 2241.074 , 2236.361 2228.780 2211.735 2194.323 2167.030 2168.542 2150.201 2141.377 2162.081 2116.408 2125.697 2097.971 2147.591 2096.205 2092.591 2066.537 2074.318 2066.352 2110.401 2074.061
dotty, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:32:45 CET 2019, 81608.999 50518.043 44376.108 42741.708 42218.079 40831.639 40640.305 40742.934 41231.136 40331.739 40090.031 41669.859 40089.375 40099.879 40212.651 40157.788 39742.079 39997.039 41092.876 39704.515 39891.250 39899.051 40078.834 39673.960 39785.883 41079.831 39802.317 39871.910 39719.060 40251.759 , 39763.044 39754.793 41139.023 39614.361 39895.623 39884.795 40213.731 39818.452 39836.144 40997.048 39721.139 39873.941 39724.717 40392.066 39721.788 39693.949 40996.221 39864.460 39712.414 39778.175
scala-library, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:38:53 CET 2019, 23464.886 10608.168 9149.951 8448.542 8002.768 7450.688 7200.314 6915.978 6795.162 6719.405 6598.756 6510.116 6408.930 6274.889 6269.252 6211.060 6203.346 6186.367 6184.543 6159.577 6151.123 6103.402 6126.647 6140.426 6131.265 6091.042 6108.222 6096.009 6084.557 6078.751 , 6051.651 6027.625 6044.613 6039.422 6013.368 6021.041 5985.932 5994.265 5963.990 5960.811 5960.911 6026.513 5948.697 5985.337 5961.301 5984.195 5971.557 5956.349 5952.667 5948.499
