patmatexhaust, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:31:43 CEST 2019, 5592.086 1519.686 1168.863 1032.548 874.905 764.368 690.175 614.251 568.942 537.337 517.981 463.010 440.159 413.655 414.463 387.743 384.625 409.832 406.436 414.921 5580.052 1519.310 1150.500 938.925 775.631 687.276 602.180 561.976 507.187 491.565 440.723 421.411 427.503 421.190 407.653 402.681 409.754 404.177 405.390 388.007 5642.837 1498.315 1149.228 1007.105 875.062 745.036 691.751 626.786 580.395 537.041 508.130 480.657 451.084 433.447 424.265 388.096 374.381 428.899 420.881 410.201 , 405.031 410.449 388.817 376.448 371.137 367.014 352.124 340.425 331.468 336.389 320.360 311.563 314.887 303.003 343.744 295.294 292.643 292.091 281.527 283.223 282.790 279.724 276.507 279.764 273.652 277.302 276.815 276.211 269.410 277.866 267.268 266.646 270.040 285.284 263.935 265.015 264.089 258.979 264.072 266.198 384.314 369.927 360.258 354.448 354.459 335.159 326.902 325.527 311.957 310.769 315.656 304.263 300.269 347.708 287.640 290.065 286.528 279.658 279.990 276.519 275.644 277.032 286.058 272.333 274.024 274.196 271.395 270.064 269.984 264.398 265.731 272.488 262.457 261.360 268.923 261.248 263.970 262.342 260.777 256.849 403.679 411.007 397.369 383.735 379.381 380.378 360.612 354.984 341.241 347.496 329.404 322.755 323.223 307.274 304.109 358.204 296.263 297.948 290.771 286.788 283.135 289.133 277.933 282.068 279.819 274.814 275.020 273.369 274.447 268.632 275.697 269.386 271.009 278.609 270.680 265.439 268.075 263.446 267.236 267.871
exhaustivity-I, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:35:43 CEST 2019, 4466.298 1147.494 819.572 666.383 590.306 518.750 480.656 431.360 391.920 361.313 324.572 289.760 282.933 252.140 246.066 227.347 214.314 208.005 205.805 213.413 4469.975 1113.803 810.562 670.143 571.873 525.946 487.186 430.182 385.456 368.303 345.660 324.740 298.154 287.314 279.481 261.581 244.277 227.049 210.440 203.650 4395.623 1059.181 793.828 625.573 547.173 500.223 451.127 397.314 354.834 325.168 296.061 268.150 252.675 245.081 230.413 213.191 226.489 228.337 232.876 236.802 , 224.582 216.411 215.157 212.714 209.862 202.823 197.615 194.369 186.494 183.703 186.948 185.795 183.581 183.234 183.596 176.501 174.565 174.217 169.015 168.266 173.641 167.726 169.166 169.532 167.287 166.828 170.706 165.859 167.685 168.093 162.988 164.999 165.417 161.921 163.701 158.870 160.401 160.654 158.125 159.893 201.931 214.361 206.079 208.484 209.458 210.281 207.528 203.854 202.484 194.865 191.077 192.552 190.107 188.753 185.326 185.424 180.605 174.841 175.819 176.639 174.651 175.683 172.263 171.278 172.491 168.775 170.405 173.563 170.570 170.310 171.346 166.455 166.278 172.284 165.096 166.815 164.626 162.194 161.872 162.463 240.175 224.219 213.069 210.250 210.932 200.445 196.247 191.134 184.137 180.257 182.872 176.859 177.745 177.815 174.399 172.176 171.432 169.633 168.845 166.942 164.430 164.048 167.825 165.899 166.241 166.052 164.306 164.219 162.264 161.265 169.267 161.216 159.438 162.570 158.058 158.423 158.772 157.659 157.030 156.506
exhaustivity-S, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:40:00 CEST 2019, 5000.653 1441.817 992.160 773.444 701.678 664.125 638.207 626.804 602.644 585.383 574.836 562.385 548.248 548.589 540.021 538.920 540.944 542.510 532.900 535.654 4865.525 1316.143 891.135 756.963 696.076 664.719 632.704 624.238 598.914 578.372 569.902 554.629 541.627 539.943 535.193 529.870 532.637 524.181 527.055 528.307 4906.676 1427.097 929.450 766.657 666.422 635.152 599.051 584.978 573.221 540.800 525.681 517.926 508.635 508.679 505.856 499.975 496.813 496.980 491.753 490.986 , 534.363 531.194 535.129 537.225 529.377 526.989 525.994 527.288 522.969 522.282 520.959 521.152 523.336 524.342 522.027 517.106 525.008 518.903 513.827 516.241 518.002 518.167 515.736 513.202 512.794 514.819 514.239 511.450 512.401 510.521 511.243 506.361 512.533 509.601 508.565 506.998 508.336 506.066 507.580 505.425 522.692 528.038 525.612 520.518 522.871 518.548 517.173 520.788 514.175 515.601 514.160 512.044 514.287 513.861 512.085 509.839 511.505 510.197 509.012 504.481 510.322 509.020 503.135 505.205 502.869 502.428 503.458 500.798 500.361 499.188 499.249 500.067 501.318 495.644 498.449 502.823 497.213 496.108 494.030 492.257 493.342 488.567 484.569 485.532 482.610 482.526 481.778 485.927 479.357 479.808 478.867 478.303 477.572 475.421 473.850 473.155 475.787 475.000 472.252 469.687 470.853 470.279 471.142 468.822 466.775 468.012 465.478 467.958 469.864 465.991 465.999 464.830 462.500 465.135 463.662 463.870 461.020 461.371 461.408 460.709
exhaustivity-T, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:46:58 CEST 2019, 6600.643 3118.012 2446.759 2536.793 2369.917 2312.253 2272.011 2252.835 2223.388 2215.960 2205.148 2199.179 2180.719 2186.551 2164.017 2169.584 2157.668 2152.315 2135.431 2131.123 6530.133 3071.924 2278.121 2161.360 2162.058 2128.448 2084.864 2062.504 2050.819 2030.659 2011.917 2033.479 2010.441 2006.985 1990.636 1985.432 1968.963 1971.081 1962.324 1956.960 6607.144 3094.164 2472.443 2551.150 2385.046 2326.948 2290.331 2264.350 2235.280 2239.027 2211.985 2209.480 2194.688 2187.860 2166.730 2162.958 2150.016 2140.770 2140.390 2140.001 , 2126.005 2127.046 2111.545 2106.360 2105.379 2097.854 2095.431 2087.245 2095.840 2088.056 2077.814 2097.358 2094.223 2090.834 2086.366 2086.309 2082.496 2078.405 2082.804 2082.032 2073.871 2079.783 2072.153 2078.577 2064.818 2074.316 2074.411 2075.894 2061.119 2066.494 2067.032 2082.626 2076.082 2073.528 2070.115 2065.615 2067.247 2060.161 2057.401 2075.791 1948.472 1934.196 1949.183 1928.120 1925.678 1934.417 1929.447 1919.822 1918.942 1914.402 1915.746 1929.265 1934.941 1918.956 1922.621 1920.915 1912.465 1915.141 1918.020 1915.576 1916.819 1907.984 1909.870 1906.588 1904.261 1913.476 1905.754 1914.959 1909.574 1903.002 1907.040 1912.080 1913.938 1911.037 1909.011 1899.200 1905.684 1896.436 1903.776 1918.695 2125.253 2121.062 2109.802 2112.341 2110.442 2105.411 2104.932 2107.420 2096.534 2113.065 2094.056 2094.438 2091.762 2099.391 2099.056 2094.580 2095.713 2099.320 2094.771 2088.152 2080.505 2087.461 2084.061 2092.029 2079.416 2084.209 2077.049 2088.533 2086.810 2076.950 2076.441 2083.706 2078.430 2083.662 2089.512 2078.138 2079.333 2073.897 2072.145 2075.893
exhaustivity-V, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:54:52 CEST 2019, 6527.759 3308.387 2731.618 2595.466 2617.525 2585.554 2567.031 2538.655 2497.739 2454.884 2471.139 2485.794 2432.045 2427.957 2418.831 2427.679 2423.804 2410.268 2398.137 2383.171 6641.194 3268.758 2582.909 2489.066 2500.021 2497.928 2383.125 2350.554 2331.653 2305.586 2318.659 2297.597 2279.556 2271.619 2266.298 2259.621 2274.181 2258.114 2243.554 2223.695 6743.161 3317.044 3051.423 2870.175 2824.840 2708.485 2676.601 2660.813 2637.891 2607.270 2600.477 2584.112 2569.452 2571.994 2553.301 2548.071 2558.294 2532.790 2538.036 2519.174 , 2378.429 2397.377 2379.657 2365.248 2368.019 2377.975 2406.758 2365.424 2354.045 2367.981 2366.245 2394.555 2360.772 2358.547 2337.169 2402.820 2413.187 2368.702 2347.013 2360.899 2375.953 2402.151 2368.093 2363.986 2344.604 2392.432 2394.598 2352.083 2367.655 2362.364 2368.462 2360.517 2357.235 2365.477 2357.842 2335.270 2346.883 2349.499 2323.825 2340.567 2231.529 2223.403 2219.115 2211.600 2204.104 2216.324 2205.420 2194.125 2191.845 2199.331 2194.824 2199.745 2204.396 2208.656 2194.593 2222.931 2211.688 2195.287 2187.576 2196.984 2201.450 2198.101 2198.285 2200.038 2193.167 2192.059 2187.971 2193.793 2187.449 2186.357 2190.576 2189.056 2191.617 2188.242 2181.556 2171.077 2184.379 2182.281 2164.638 2183.332 2528.311 2522.767 2518.664 2525.477 2515.026 2510.380 2494.771 2510.736 2488.313 2497.698 2498.160 2511.139 2498.524 2494.139 2464.676 2496.461 2504.042 2486.148 2472.317 2481.704 2492.673 2497.309 2484.921 2492.218 2473.297 2481.063 2492.265 2488.161 2499.867 2481.655 2480.607 2487.245 2475.395 2464.262 2465.025 2452.614 2487.055 2472.409 2466.509 2468.588
implicitNums, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:56:26 CEST 2019, 7185.053 2495.349 1858.795 1578.567 1405.218 1373.827 1227.906 1123.026 1068.116 1098.462 1018.386 925.809 811.984 713.188 666.876 636.965 613.184 603.106 584.068 584.820 586.756 581.970 588.269 575.086 573.177 580.041 566.636 565.557 582.841 568.837 , 566.478 577.415 564.843 560.226 567.439 560.015 560.722 572.279 564.572 558.714 568.098 557.478 568.843 558.605 551.311 560.710 550.134 553.525 568.921 556.322
scalapb, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 18:03:40 CEST 2019, 25783.943 13910.574 11697.662 10549.921 9830.789 8826.715 8355.373 7961.419 7725.375 7567.748 7552.597 7424.936 7369.674 7294.653 7278.054 7261.458 7233.531 7218.038 7306.349 7351.865 7160.383 7203.470 7165.974 7109.824 7087.718 7097.783 7120.402 7106.826 7083.597 7045.301 , 7090.750 7087.957 7118.564 7106.868 7048.504 7034.789 7096.925 7088.020 7088.864 7086.533 7055.120 7024.081 7033.373 7022.743 7008.159 7126.189 7106.009 7061.091 7042.097 7042.637
scalap, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 18:06:23 CEST 2019, 14309.785 5586.853 4659.371 4393.642 4065.055 3670.172 3521.944 3295.910 3042.701 2891.949 2821.526 2812.784 2685.364 2589.706 2476.714 2437.662 2382.125 2375.314 2308.308 2268.418 2259.825 2234.956 2175.043 2199.317 2132.231 2165.865 2136.395 2148.892 2102.357 2102.142 , 2112.195 2075.806 2060.674 2063.911 2050.387 2048.679 2025.519 2040.100 2047.004 2014.263 2022.760 2010.972 2020.717 2011.963 2063.340 1978.288 1972.636 1967.773 1990.996 2002.181
power-macro-power-inlined-1, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 18:07:48 CEST 2019, 3209.374 382.738 264.120 203.326 171.960 143.546 131.620 122.062 112.068 110.386 108.985 104.394 103.877 104.650 100.491 100.270 99.058 97.962 95.257 96.662 94.616 94.443 92.086 95.979 92.752 91.671 90.983 91.305 88.566 89.616 , 88.317 90.294 87.726 88.509 86.780 102.054 85.428 85.187 85.339 85.941 84.911 85.446 84.300 84.558 85.148 83.515 84.918 83.357 84.024 84.351
power-macro-power-inlined-1k, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 18:09:17 CEST 2019, 4348.548 765.763 546.011 451.777 385.055 338.037 312.950 286.823 268.171 272.298 259.345 284.065 278.504 243.841 226.083 217.119 213.252 204.342 202.584 198.755 196.158 192.990 192.457 189.323 190.315 190.982 187.199 189.601 188.507 187.687 , 183.593 184.235 187.424 182.845 182.787 181.350 213.666 178.831 179.127 179.127 179.166 178.859 178.987 177.522 177.451 178.020 176.314 178.800 177.828 178.276
