patmatexhaust, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:21:16 CEST 2018, 5223.924 1773.399 1382.433 1166.027 1157.547 1113.108 1025.546 769.687 692.633 566.197 605.807 654.911 628.833 507.591 408.753 387.028 389.467 376.298 353.528 345.515 5755.452 1664.421 1624.366 1353.459 1210.066 856.193 830.605 772.168 603.341 562.589 479.396 488.012 448.202 414.406 431.278 378.811 356.613 359.846 351.611 337.744 5545.082 2175.014 1398.139 1220.065 1080.051 1067.835 1015.996 728.878 613.471 760.230 718.436 622.992 622.713 614.681 558.321 562.538 398.869 390.937 354.738 342.366 , 348.110 326.608 320.022 342.071 323.326 302.460 305.824 291.518 281.097 281.153 285.786 296.524 317.795 278.179 269.044 270.702 320.688 338.448 283.442 273.920 276.078 268.534 271.630 272.189 262.704 261.121 264.459 262.913 255.384 262.703 254.728 254.374 255.316 260.570 253.154 261.744 259.033 252.368 257.209 258.205 331.929 324.377 405.043 402.130 412.444 427.978 301.194 290.986 291.650 289.968 282.945 307.459 321.290 274.916 269.264 270.440 272.100 266.601 267.922 273.194 262.285 269.032 272.944 313.375 264.484 269.024 324.219 277.978 282.806 269.187 265.765 256.366 256.615 249.311 250.353 254.423 249.365 249.138 253.957 246.972 331.212 372.417 383.270 317.335 378.289 359.365 294.041 288.184 290.315 307.052 283.663 279.803 279.598 279.061 269.544 275.805 278.808 299.464 333.534 340.875 291.909 284.010 268.007 265.253 262.872 264.956 261.554 264.942 287.841 251.618 252.056 256.033 251.353 266.675 259.176 256.123 255.776 251.802 254.918 252.354
exhaustivity-I, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:25:15 CEST 2018, 3969.391 1284.364 1232.768 1012.363 798.059 556.482 606.087 571.149 423.476 426.943 299.436 309.329 321.542 255.196 238.148 225.462 309.948 265.250 211.360 195.414 4482.523 1350.626 991.687 760.079 585.292 559.926 521.375 396.259 436.983 413.552 390.802 279.857 232.788 264.130 285.451 272.873 207.730 248.140 214.317 223.626 3896.007 1551.069 1191.592 950.556 804.211 718.048 646.152 456.034 443.776 315.315 369.552 390.944 322.519 339.884 273.291 220.446 210.065 204.022 207.712 198.083 , 191.438 209.658 190.910 184.423 178.717 180.044 174.437 173.146 238.398 173.329 168.079 179.254 172.125 167.812 169.865 168.320 169.235 166.994 168.264 168.493 165.367 161.697 165.377 181.646 181.036 172.714 171.862 161.801 176.612 157.896 160.847 182.133 156.081 157.320 154.762 156.017 152.432 156.336 161.000 155.269 229.373 222.296 191.010 186.407 204.840 182.730 211.390 198.696 175.280 172.893 174.408 171.755 167.677 169.845 165.772 166.859 169.182 167.756 207.876 216.451 165.276 161.968 163.065 161.961 173.028 161.347 167.690 163.030 159.555 157.031 162.624 159.962 173.043 171.841 157.680 157.700 153.104 152.260 155.750 153.230 188.191 192.102 192.797 186.765 181.180 177.507 182.847 223.324 172.848 172.843 174.455 183.339 170.515 170.637 171.810 167.499 205.922 189.917 181.580 169.146 166.094 162.869 165.709 163.740 164.549 162.775 158.481 160.249 159.414 161.813 158.797 156.795 160.221 156.173 155.126 155.575 154.502 155.680 154.476 154.777
exhaustivity-S, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:29:24 CEST 2018, 5161.291 1336.615 1182.917 828.459 767.838 773.223 806.235 723.108 641.862 634.410 620.597 615.898 613.447 584.209 569.084 595.588 556.882 560.081 555.662 612.082 5078.896 1510.987 1114.074 949.229 814.882 701.966 689.677 866.721 714.912 781.378 644.036 613.114 635.744 578.192 578.415 576.817 594.753 717.724 597.929 594.932 4981.988 1331.525 929.563 810.117 752.072 719.466 728.887 648.887 640.179 674.453 614.865 604.913 599.383 589.449 583.692 603.642 646.824 614.004 595.721 605.229 , 564.368 548.597 551.336 540.639 547.147 545.425 538.930 541.966 546.248 566.094 556.019 545.538 535.594 560.054 532.933 533.510 531.955 554.881 535.048 535.246 553.196 548.332 543.988 527.817 547.576 527.325 527.681 545.116 568.651 536.409 524.405 526.470 530.366 524.810 545.077 523.476 534.385 523.428 524.054 522.509 567.582 570.660 571.030 574.327 559.183 577.279 605.942 642.378 556.701 552.044 563.977 662.967 565.181 558.613 545.248 545.680 544.276 539.619 553.738 605.739 538.274 564.194 553.211 541.139 543.521 542.513 538.998 532.686 536.683 536.735 534.059 535.714 537.890 538.401 538.335 534.868 533.865 540.254 537.078 534.316 585.026 564.751 569.119 566.764 564.989 563.211 570.478 557.864 575.258 561.219 556.320 557.923 556.249 554.761 552.789 575.214 567.593 576.471 558.871 556.299 552.002 549.253 590.217 550.843 549.062 545.923 650.100 558.728 551.399 547.560 546.931 543.336 546.402 546.134 549.140 553.631 546.451 664.187 547.016 547.848
exhaustivity-T, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:37:23 CEST 2018, 6854.400 3545.531 3044.222 2730.651 2767.679 2599.736 2635.383 2822.916 2575.826 2596.443 2573.312 2546.729 2488.536 2450.679 2471.341 2425.999 2418.031 2412.808 2410.085 2426.372 6749.014 3156.070 3082.719 2743.974 2607.714 2559.728 2525.101 2578.799 2583.164 2486.838 2568.236 2478.882 2630.078 2441.002 2403.174 2396.121 2394.592 2384.891 2379.789 2469.481 6479.557 3048.800 2814.263 2915.880 2703.113 2527.998 2496.770 2649.581 2813.570 2443.757 2486.298 2428.792 2397.968 2388.344 2379.423 2370.238 2366.978 2360.259 2358.532 2393.936 , 2445.596 2454.393 2529.508 2414.831 2386.958 2409.140 2520.216 2433.892 2443.433 2398.604 2393.838 2442.630 2384.400 2376.651 2400.004 2378.037 2399.818 2372.739 2366.741 2359.391 2363.001 2367.561 2419.258 2392.283 2355.857 2374.976 2386.056 2423.637 2366.287 2390.527 2363.566 2395.648 2382.148 2373.467 2368.498 2359.432 2362.964 2352.129 2355.471 2351.360 2609.179 2388.333 2377.273 2359.945 2394.351 2369.755 2490.593 2350.794 2406.337 2452.444 2374.365 2449.385 2503.137 2399.940 2406.588 2337.821 2340.727 2336.645 2340.428 2336.761 2328.539 2334.757 2334.291 2352.505 2345.105 2364.289 2333.617 2340.108 2345.211 2330.597 2332.271 2375.699 2369.162 2322.572 2320.528 2321.858 2322.715 2320.404 2319.686 2350.616 2696.694 2474.806 2531.820 2438.367 2381.906 2568.740 2373.356 2325.325 2373.057 2365.002 2325.508 2321.912 2325.316 2320.698 2314.909 2307.049 2312.800 2395.506 2305.519 2365.532 2315.258 2312.951 2337.278 2311.001 2304.721 2307.743 2303.943 2334.167 2605.115 2300.724 2305.099 2533.883 2376.164 2328.060 2325.093 2304.188 2290.578 2293.822 2290.850 2295.246
exhaustivity-V, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:46:29 CEST 2018, 7243.254 3805.765 3298.983 3141.209 3292.960 3288.662 3255.302 3400.614 3026.116 2988.002 2941.277 2918.680 2963.073 2904.786 2887.963 2894.263 2920.402 2877.852 2933.224 2922.427 6393.137 3413.008 3360.037 2931.387 3277.229 3139.532 2934.477 3066.355 2969.377 2817.079 2778.073 2750.534 2746.184 2731.485 2743.922 2720.347 2716.417 2706.968 2708.209 2748.352 6763.971 3649.589 3336.075 2903.029 3109.953 2780.871 2828.684 2743.653 2773.911 2751.210 2737.565 2841.388 2722.168 2675.368 2651.180 2659.665 2644.415 2633.176 2627.430 2631.202 , 2927.943 2897.176 2870.051 2881.251 2852.845 2904.719 3010.445 2900.485 2867.760 2871.017 2844.101 2874.285 2852.157 2848.778 2863.680 2879.662 2845.443 2833.759 2841.641 2856.961 3667.889 2827.113 2879.554 2874.918 2849.675 2836.075 2905.503 2828.840 2834.970 2830.801 2827.882 2829.253 2868.352 2836.574 2827.287 2868.071 2837.393 2883.541 2894.540 2828.096 2721.606 2751.734 2711.217 2709.381 2718.374 2687.246 2698.088 2952.264 2699.642 2685.745 2684.026 2680.540 2674.639 2701.717 2684.396 2684.066 2690.906 2663.728 2676.082 2694.217 2695.223 2668.168 2679.030 2676.765 2683.310 2677.164 2708.028 2673.630 2679.464 2668.739 2672.814 2662.042 2655.684 2662.555 2656.367 2692.247 2673.340 2833.044 2717.063 2672.508 2641.576 2664.993 2643.841 2639.567 2606.174 2613.620 2646.760 2632.834 2609.140 2632.339 2625.652 2837.828 2641.045 2617.334 2602.058 2614.453 2612.118 2604.305 2606.609 2604.323 2591.347 2603.116 2627.400 2633.966 2613.087 2599.852 2603.509 2591.588 2627.383 2615.078 2619.165 2594.648 2618.773 2592.985 2614.688 2588.038 2585.070 2613.850 2616.777 2595.940
implicitNums, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:48:13 CEST 2018, 7500.101 2594.465 1895.034 1743.923 1638.009 1138.178 1250.968 1077.521 1209.735 848.218 776.198 760.961 749.492 736.721 725.015 722.564 727.222 719.642 721.977 727.370 717.969 709.096 714.831 704.396 710.672 706.095 704.157 711.398 708.419 699.698 , 709.823 704.644 703.115 705.412 693.770 697.482 710.345 696.728 694.010 702.776 693.470 704.242 694.797 691.451 713.883 690.851 690.420 697.375 699.503 689.651
scalapb, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:55:17 CEST 2018, 31290.232 14943.684 10469.855 8466.713 8421.026 7612.031 7470.547 7335.820 7154.769 7015.904 7053.369 6946.983 6947.292 6894.710 6942.984 6924.238 6881.005 6872.498 6828.931 6832.380 6828.392 6841.359 6953.152 6760.669 6803.639 6742.982 7096.239 6789.676 6729.343 6670.366 , 6713.228 6763.597 6794.090 6692.051 6708.971 6792.957 6721.928 6734.458 6764.685 6739.034 6658.815 6658.741 6717.691 6714.810 6780.996 6695.430 6750.845 6694.964 6743.016 6753.656
scalap, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:58:00 CEST 2018, 16825.458 7832.420 6290.413 3892.149 4060.065 3156.429 3064.156 2655.530 2713.681 2438.300 2467.583 2540.087 2324.181 2353.105 2356.571 2308.145 2314.958 2282.902 2229.958 2237.864 2149.648 2167.669 2118.156 2096.287 2098.427 2095.102 2040.631 2089.379 2091.446 2070.137 , 2020.184 2031.256 2006.958 2006.339 2097.074 1996.383 2009.995 1985.820 2072.779 2202.738 1993.747 1993.909 1994.183 1983.804 1988.723 1959.958 1955.713 1949.004 1956.499 1942.021
power-macro-power-inlined-1, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:59:22 CEST 2018, 2676.778 355.458 298.038 216.655 145.850 122.294 105.771 117.182 99.158 88.223 81.566 79.449 77.588 78.418 75.036 78.370 72.172 73.169 71.147 77.005 77.556 69.722 71.658 70.218 70.182 71.533 70.063 68.848 69.759 66.738 , 66.942 66.357 66.885 79.097 65.084 65.780 65.026 66.017 64.796 65.114 65.586 65.121 69.429 65.170 64.468 78.775 64.858 64.813 66.757 64.541
power-macro-power-inlined-1k, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 21:00:51 CEST 2018, 4141.925 1485.429 734.653 801.561 535.090 459.539 663.966 395.800 384.835 346.019 337.141 324.298 310.185 301.748 305.041 299.884 334.352 311.794 355.551 298.133 297.985 291.413 291.459 293.842 289.836 287.556 289.782 295.240 287.863 286.352 , 289.243 284.825 285.123 287.402 284.254 283.399 288.850 291.196 335.021 284.073 282.853 282.038 285.023 281.611 289.693 288.687 280.529 281.868 285.019 289.187
dotty, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:27:06 CEST 2018, 81429.387 43820.315 38537.828 37452.173 37570.642 35969.380 36030.935 36145.444 36621.330 35637.884 35675.131 35617.183 36291.970 35416.297 35352.913 35536.505 35734.868 35348.559 35196.768 35255.350 35677.670 35273.236 35160.247 35254.562 35643.264 35074.021 35071.362 35136.034 35555.497 35152.655 , 34953.034 35048.126 35578.301 35166.607 35118.096 35197.334 35592.505 35245.214 35155.074 35196.289 35535.937 35081.133 34970.203 35189.299 35525.586 35034.323 35036.390 35038.463 35445.896 35036.965
scala-library, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:33:07 CEST 2018, 28060.910 11840.151 8816.914 7508.767 7050.607 6712.039 6729.542 6508.428 6292.357 6284.226 6227.207 6223.564 6189.280 6222.982 6284.625 6262.771 6230.724 6124.266 6098.805 6060.451 6035.303 6043.491 6027.879 6064.674 6023.474 6073.357 6032.000 6062.425 6300.099 6080.304 , 5945.416 5938.220 5928.606 5908.608 5937.182 5994.661 5962.944 5967.347 5988.546 5941.876 5913.087 5927.210 5930.034 5934.767 5932.230 5958.259 6006.236 5991.670 5995.813 5928.017
re2s, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:36:13 CEST 2018, 15620.475 7636.855 5674.820 3819.032 3368.552 3105.312 3031.431 2998.245 2931.819 2889.781 2872.909 2802.454 2796.371 2781.992 2810.626 2799.549 2748.410 2778.547 2740.289 2791.555 3203.203 2705.276 3012.033 2756.173 2659.096 2680.748 2697.612 2687.132 2735.114 2681.838 , 2682.360 2684.131 2670.962 2646.988 2624.781 2663.128 2623.445 2652.109 2736.831 2786.219 2668.653 3400.672 2659.488 2631.744 2648.633 2686.281 2663.837 2660.283 2647.641 2657.466
implicit-cache, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:37:31 CEST 2018, 2836.290 483.668 464.880 300.294 267.413 178.555 179.629 149.214 151.868 135.132 133.330 131.069 115.718 113.234 118.190 109.272 111.408 110.321 106.376 107.538 103.936 104.277 102.363 103.046 100.946 101.002 101.285 98.656 101.907 97.352 , 99.372 98.875 98.884 95.869 94.713 97.154 93.813 95.394 93.987 95.045 93.412 94.404 93.765 94.402 92.344 93.036 91.218 91.450 93.315 92.010
implicit-scope-loop, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:38:49 CEST 2018, 2999.107 523.446 521.655 424.906 357.819 306.982 194.081 164.800 154.263 148.306 137.452 131.104 126.151 122.721 120.606 113.677 113.119 115.184 108.199 109.747 113.049 110.786 111.995 102.838 103.317 100.936 102.118 109.976 100.130 101.632 , 99.540 100.915 99.698 116.354 102.929 101.158 105.203 99.175 98.426 95.750 97.305 94.792 97.042 96.225 102.289 96.991 93.310 94.244 93.409 94.333
i1535, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:40:08 CEST 2018, 3356.169 1094.714 704.154 541.682 386.023 346.787 341.249 306.652 270.707 180.602 169.227 161.860 163.722 151.252 144.784 146.468 136.770 137.619 137.624 134.168 153.876 161.214 152.005 147.415 129.121 128.064 133.922 157.100 135.936 124.260 , 121.804 128.282 129.886 129.788 127.478 120.644 147.777 126.009 119.373 120.251 122.711 121.678 122.103 119.217 121.303 115.472 119.378 114.005 113.488 115.325
i1687, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:41:25 CEST 2018, 2606.441 403.641 335.268 268.361 189.097 148.062 173.319 108.290 97.226 94.146 86.517 86.697 85.543 85.166 81.739 82.852 79.599 78.670 79.632 77.774 78.507 76.427 77.124 76.147 81.237 78.383 74.526 77.855 74.566 74.612 , 73.167 72.357 73.404 73.708 73.987 71.795 72.890 71.726 83.375 79.614 75.357 73.498 71.130 74.937 69.839 70.714 70.003 71.614 70.088 73.442
vector, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:45:24 CEST 2018, 6939.217 2217.799 2344.054 1485.945 1243.143 1367.082 1642.908 1067.286 894.507 831.849 780.128 793.445 688.743 677.997 649.122 750.998 696.586 628.708 595.859 569.784 7920.658 2499.511 1914.480 1866.730 1551.780 1192.798 1075.901 1268.426 1173.426 853.656 725.977 674.053 642.292 658.685 783.047 622.728 656.812 635.336 576.268 609.141 7781.867 2306.654 1719.511 1446.530 1329.479 1704.649 1601.619 1197.321 1220.944 1347.328 1225.299 1043.953 1074.203 819.084 705.159 661.801 654.103 680.136 616.102 624.673 , 563.097 580.590 609.874 598.139 533.806 542.318 527.711 528.543 527.608 528.620 514.468 507.705 510.136 523.522 542.616 517.842 538.212 500.499 524.767 491.548 501.775 495.073 482.836 500.652 486.440 480.231 487.754 481.475 504.060 485.496 562.716 566.677 569.253 554.494 557.657 574.360 525.462 616.057 520.617 557.069 547.950 539.733 531.999 543.901 589.335 541.404 503.496 539.446 491.167 510.720 514.172 512.559 498.829 484.146 501.917 484.095 482.071 492.676 483.998 479.576 617.320 592.524 889.467 620.880 747.353 564.967 553.695 557.426 556.466 545.019 531.894 534.907 559.835 626.141 512.947 512.530 525.615 509.888 514.586 501.671 507.972 497.073 510.601 516.019 549.422 493.197 505.123 497.916 492.930 496.138
vector-opt, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:53:36 CEST 2018, 7641.003 2599.378 1819.277 1507.922 1318.455 1708.113 1169.109 915.798 923.135 941.716 719.078 697.018 848.442 719.306 728.277 615.970 627.672 608.667 595.713 733.015 6490.435 2519.149 1628.252 1498.728 1264.687 1731.262 1094.982 957.566 889.970 1029.709 1115.124 766.000 705.786 680.752 648.748 634.453 622.273 637.037 598.354 588.448 7545.901 2511.257 2371.414 1987.165 1751.741 1715.594 1059.233 1108.033 1018.821 883.697 1022.471 761.018 717.745 662.963 704.688 628.921 652.940 594.688 607.866 577.773 , 810.661 566.715 562.113 548.416 552.539 583.396 702.273 823.333 680.714 541.495 549.885 528.584 528.677 528.635 525.840 541.278 524.828 516.603 502.528 509.458 505.447 514.650 500.371 492.562 526.720 573.283 512.564 496.530 517.734 498.437 577.999 583.730 567.148 555.204 552.749 553.597 547.764 543.054 584.647 625.651 547.817 524.291 527.524 527.933 524.893 565.574 508.478 506.083 500.617 501.250 503.325 512.245 500.139 501.186 502.970 490.466 486.796 493.939 491.396 486.801 568.211 567.587 578.606 618.556 656.293 660.093 611.296 528.596 520.336 518.386 526.881 544.361 545.310 582.063 531.474 508.561 510.846 509.327 515.942 497.871 496.801 501.573 513.464 504.073 491.521 499.090 490.217 487.697 500.126 489.979
empty-class, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:54:53 CEST 2018, 2392.440 287.414 229.499 168.681 133.296 112.232 97.443 79.657 88.833 77.343 68.168 64.803 69.191 64.654 65.326 62.289 63.157 61.596 61.974 60.796 61.458 65.218 78.186 58.979 63.355 58.994 59.614 58.545 69.041 60.631 , 58.596 58.566 59.437 57.782 58.440 59.413 57.731 58.209 57.540 58.579 57.835 57.655 57.402 57.981 57.047 57.619 56.809 57.446 56.883 57.681
empty-object, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:56:09 CEST 2018, 2318.241 279.002 191.244 208.474 135.253 114.853 103.715 98.369 85.111 71.981 71.619 67.322 67.755 67.759 67.688 65.013 67.839 68.188 64.065 62.784 63.125 64.339 62.648 61.688 61.787 60.958 60.863 60.468 61.594 60.691 , 60.446 59.594 60.215 59.099 60.239 60.216 60.870 58.991 59.542 58.489 59.346 58.488 58.949 58.584 59.951 58.354 59.109 59.651 58.699 58.141
empty-file, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Wed May  2 23:57:23 CEST 2018, 1785.228 211.001 131.499 80.314 73.140 63.920 56.381 47.421 40.671 45.133 38.774 37.398 38.082 37.304 36.656 36.670 36.028 36.428 35.676 36.176 35.955 35.248 35.725 35.681 37.050 35.959 35.158 35.776 35.059 35.736 , 35.386 35.109 36.418 35.128 35.628 39.348 36.535 35.367 35.417 35.292 34.824 36.106 35.340 34.700 35.088 34.761 35.069 35.121 34.526 34.972
patmatexhaust, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Thu May  3 00:01:36 CEST 2018, 5154.441 2294.315 1232.810 1391.603 1241.988 838.418 741.705 734.418 632.272 566.007 624.089 513.885 548.368 586.454 527.571 494.276 500.955 406.411 362.765 351.280 5015.716 1614.467 1662.575 1022.350 992.999 962.645 793.559 757.508 584.765 609.481 468.346 559.738 442.541 425.639 424.316 547.737 539.133 392.881 366.226 418.743 5332.457 1715.770 1424.199 1105.268 980.862 870.219 717.358 747.389 578.788 549.835 510.244 594.092 448.719 505.318 476.967 458.531 403.533 359.021 357.935 360.642 , 393.008 388.980 361.761 349.373 425.027 324.934 312.949 303.476 309.840 297.523 294.311 289.550 289.145 284.168 292.630 295.693 289.099 340.318 278.472 310.833 339.432 282.538 273.607 285.054 293.966 280.677 297.265 286.868 351.561 273.924 268.505 291.790 270.819 299.629 273.778 258.979 259.207 267.553 262.592 301.359 415.058 470.616 370.357 334.971 317.515 315.840 318.900 311.351 305.521 340.030 317.084 355.177 289.359 290.853 281.778 282.075 281.902 287.478 285.043 277.729 281.195 288.955 303.280 284.958 280.665 282.280 272.668 275.587 265.650 271.394 270.278 264.080 266.774 272.778 273.852 281.691 269.601 262.442 277.341 266.748 343.406 330.819 328.243 337.359 359.155 315.466 313.435 302.683 300.636 290.019 298.203 287.271 285.234 296.636 300.882 275.120 280.030 275.882 281.955 287.899 293.609 348.820 272.183 276.095 268.909 266.400 276.442 297.493 260.602 266.605 260.282 260.206 265.640 257.518 259.021 260.755 262.152 259.335 256.502 259.808
exhaustivity-I, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Thu May  3 00:05:33 CEST 2018, 4014.800 1596.662 1182.685 717.361 798.772 547.540 521.263 466.635 391.228 345.206 305.944 279.720 263.530 245.677 242.974 311.364 271.443 196.435 194.121 196.942 3884.415 1099.702 1112.464 1026.028 852.450 711.036 459.077 553.187 381.722 328.794 264.028 253.372 244.094 316.174 262.487 242.335 220.719 213.614 207.619 196.520 3926.405 1157.544 1275.758 1026.365 848.114 737.840 645.385 545.432 456.762 389.686 301.351 257.480 244.246 234.200 261.957 271.897 214.196 209.114 206.418 203.107 , 220.592 205.752 192.256 185.886 190.535 182.296 181.695 192.708 185.394 175.786 179.298 177.406 170.940 176.164 169.497 168.101 169.881 168.175 167.151 169.057 165.436 166.223 164.673 170.799 178.305 177.012 164.345 163.784 161.836 162.580 164.632 162.019 161.477 160.772 157.283 207.209 167.156 220.670 163.461 154.326 192.784 193.533 185.377 182.446 189.982 178.466 175.387 177.482 173.036 168.782 227.045 190.579 176.854 167.510 173.524 167.438 162.930 166.196 170.122 184.102 161.246 163.441 160.530 164.721 160.840 159.140 159.982 157.602 164.292 159.138 156.710 157.295 171.795 153.462 185.986 151.293 152.442 151.161 151.566 153.264 200.169 203.230 191.002 189.188 192.828 191.885 177.813 176.927 176.440 173.265 174.443 170.827 168.738 174.387 166.344 164.729 168.355 236.876 168.808 165.031 161.348 159.884 159.633 160.129 161.504 162.664 158.937 159.469 155.194 156.435 159.330 154.696 157.795 152.823 153.796 150.221 150.089 153.866 151.362 152.312
exhaustivity-S, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Thu May  3 00:09:41 CEST 2018, 5034.295 1375.983 1123.008 916.083 854.254 807.637 747.385 692.030 655.816 687.203 604.232 691.220 588.150 602.356 596.033 587.234 596.031 567.858 578.539 561.460 5149.818 1388.896 876.755 851.009 728.713 694.127 694.798 636.597 644.040 718.758 755.575 595.096 625.179 614.426 619.041 574.710 578.716 568.343 567.180 565.300 4961.211 1725.352 1082.179 1018.087 800.516 676.657 650.383 672.926 660.732 629.064 813.125 649.291 714.164 607.420 573.658 707.008 606.100 710.372 628.893 581.458 , 558.164 557.204 551.390 558.430 575.341 549.185 550.205 551.570 543.804 547.945 558.659 557.665 557.781 571.686 559.629 544.200 552.266 554.393 547.757 555.816 548.776 546.260 549.192 554.625 546.445 538.040 539.760 533.755 537.815 539.400 534.450 543.040 541.848 531.015 536.155 540.791 528.801 531.611 533.143 542.772 561.198 555.263 560.120 557.132 558.332 558.249 557.989 557.013 549.521 553.776 548.992 544.459 548.432 547.958 545.038 541.010 557.221 570.287 552.661 542.710 545.994 544.453 540.129 540.311 538.090 536.214 550.492 540.540 538.192 539.912 542.398 538.411 547.238 538.691 542.999 534.087 534.873 535.426 533.190 533.818 582.875 552.861 558.554 553.019 563.242 550.893 546.316 620.889 549.119 577.814 575.413 543.372 669.483 552.676 551.076 574.278 544.998 536.368 538.499 536.717 596.873 556.411 553.181 605.452 539.878 540.443 538.362 536.852 539.512 532.335 540.996 542.189 531.934 530.766 532.334 530.486 531.382 527.840 530.263 530.060
exhaustivity-T, 4436, 2018-05-02T20:51:17Z, 0e9f17e, Thu May  3 00:17:39 CEST 2018, 6815.608 3146.449 2813.285 2997.045 2885.880 2816.005 2587.428 2558.452 2542.721 2528.580 2811.871 2556.200 2681.214 2498.123 2482.698 2467.748 2451.163 2470.890 2440.544 2439.637 6571.414 3235.678 2773.611 2696.996 2625.728 2595.819 2548.583 2934.844 2513.248 2531.864 2825.575 2597.970 2472.604 2451.004 2408.743 2402.390 2397.580 2415.363 2441.541 2399.005 6460.393 3315.825 2763.305 2683.535 2614.436 2558.326 2532.297 2494.686 2482.899 2463.696 2501.890 2489.283 2545.250 2526.581 2427.562 2440.043 2401.184 2380.677 2375.502 2377.821 , 2446.625 2441.409 2464.531 2436.209 2457.381 2425.565 2457.320 2433.763 2479.302 2460.211 2428.381 2433.352 2417.177 2418.688 2407.513 2413.095 2435.744 2474.731 2447.753 2427.191 2416.671 2406.800 2454.469 2407.143 2415.258 2403.967 2401.442 2423.601 2406.158 2428.160 2396.880 2395.995 2395.991 2399.430 2397.412 2397.933 2399.769 2395.993 2398.447 2395.343 2382.697 2391.338 2547.151 2452.047 2398.321 2416.885 2384.924 2416.651 2362.032 2354.248 2366.864 2356.285 2350.711 2369.727 2377.860 2356.754 2383.056 2353.784 2347.113 2345.816 2344.642 2344.731 2345.187 2343.078 2350.612 2347.793 2344.219 2346.467 2347.925 2338.383 2336.728 2364.537 2345.048 2341.562 2353.044 2339.458 2333.845 2334.115 2341.188 2336.016 2388.223 2395.452 2397.907 2368.762 2389.656 2401.482 2357.397 2345.501 2344.430 2340.482 2348.510 2337.180 2335.605 2341.155 2342.221 2335.554 2363.101 2354.039 2331.794 2328.325 2334.120 2585.444 2339.259 2328.628 2324.725 2357.698 2338.862 2332.315 2356.466 2324.049 2327.520 2343.322 2328.781 2320.853 2318.470 2331.020 2314.543 2319.108 2313.762 2320.338
