exhaustivity-T, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:41:29 CEST 2020, 5137.340 1285.624 902.545 739.275 645.794 612.062 587.945 552.479 545.793 520.808 524.172 514.279 512.972 503.974 497.190 487.639 485.343 485.575 481.537 478.642 5057.668 1350.499 1026.817 764.700 678.255 627.234 582.148 570.673 564.535 552.578 555.471 541.254 541.162 526.061 523.076 518.894 504.885 512.224 503.312 508.478 4998.066 1272.818 861.158 713.415 632.867 596.037 576.605 572.533 573.869 554.518 555.700 542.623 532.207 529.805 515.278 517.500 511.730 513.885 502.963 504.404 , 473.672 477.357 476.683 475.172 470.932 468.830 467.545 465.065 464.552 464.825 461.011 459.762 454.336 458.644 455.247 454.009 453.021 451.015 449.973 449.099 449.492 447.273 444.199 443.684 444.824 446.086 444.849 446.186 444.740 442.726 443.126 442.662 442.438 441.478 442.425 440.690 440.973 438.747 441.610 441.547 501.532 509.382 502.506 505.246 504.162 501.931 497.204 502.008 496.031 494.158 498.503 492.553 490.558 489.401 487.006 487.796 481.481 481.906 477.903 475.554 476.519 472.644 472.239 472.418 470.600 469.115 467.301 465.744 467.319 467.105 465.827 466.860 466.514 464.069 465.509 464.532 461.601 461.921 461.932 462.962 504.497 497.384 505.563 497.032 493.318 487.794 493.253 485.553 482.061 481.623 478.073 478.001 478.135 475.084 475.278 471.551 469.798 469.049 467.965 467.494 465.553 465.280 465.017 464.066 463.438 461.473 459.002 459.971 460.930 459.864 463.572 458.035 457.072 457.930 458.491 457.261 457.461 457.619 457.817 457.724
exhaustivity-V, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:47:21 CEST 2020, 6376.831 2578.055 2260.042 2044.645 1965.945 1921.007 1905.754 1872.689 1838.472 1834.400 1823.573 1792.641 1787.961 1768.356 1752.744 1750.722 1748.483 1733.130 1727.167 1731.524 6399.315 2762.269 2198.341 1961.458 1869.839 1829.311 1806.859 1771.151 1748.059 1741.170 1732.069 1687.670 1675.497 1670.863 1641.822 1653.036 1644.215 1620.252 1621.155 1637.483 6432.124 2858.062 2298.762 2051.252 1966.830 1949.397 1961.443 1927.097 1907.978 1902.030 1878.173 1858.427 1861.273 1838.260 1822.056 1825.865 1811.529 1806.694 1798.658 1801.289 , 1709.608 1708.648 1711.202 1712.429 1719.293 1702.503 1709.463 1708.991 1700.512 1698.711 1703.016 1703.231 1695.233 1711.855 1688.008 1706.941 1697.570 1702.654 1707.804 1689.563 1691.242 1703.478 1692.129 1709.293 1689.591 1702.429 1689.388 1696.732 1687.363 1683.678 1685.751 1687.454 1682.184 1697.138 1684.560 1682.545 1683.260 1690.152 1678.095 1682.381 1607.486 1606.484 1625.391 1620.647 1618.182 1601.439 1621.576 1614.746 1600.851 1592.085 1607.788 1594.184 1608.947 1596.960 1591.435 1598.028 1580.992 1596.998 1599.406 1585.085 1591.401 1603.232 1582.006 1591.049 1587.130 1593.672 1575.866 1596.790 1582.457 1582.701 1578.177 1580.494 1575.390 1589.830 1585.128 1574.199 1574.964 1592.652 1576.039 1568.289 1786.904 1791.509 1793.391 1790.261 1800.795 1781.821 1783.070 1786.933 1776.665 1773.624 1767.281 1782.160 1764.014 1786.872 1773.162 1776.019 1764.463 1776.015 1774.502 1767.036 1774.878 1775.057 1769.629 1766.349 1765.827 1767.804 1756.804 1773.604 1773.234 1757.487 1756.874 1765.916 1757.383 1766.611 1766.443 1756.414 1752.486 1764.595 1757.005 1758.014
implicitNums, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:48:55 CEST 2020, 7867.877 2685.468 2027.182 1676.921 1498.857 1451.026 1186.423 1123.251 1050.942 911.498 841.283 773.082 756.955 704.703 669.024 663.329 635.605 642.531 629.412 629.776 638.343 624.980 626.621 629.502 619.167 625.281 616.338 612.610 622.511 614.159 , 645.263 612.193 610.672 627.222 605.257 603.415 623.866 600.487 620.128 600.282 601.790 616.975 598.906 616.271 593.708 592.915 604.174 600.348 605.871 598.702
stdlib213, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 13:15:52 CEST 2020, 61200.223 34305.353 28322.025 28718.082 26253.089 25882.276 27216.403 25418.817 25133.628 26796.006 25173.508 24860.849 26652.314 25006.567 24866.647 26440.961 25156.601 24748.912 26033.116 24752.592 24804.138 25835.696 24887.181 24693.830 25209.645 24707.421 24741.995 25282.104 24711.550 24674.957 , 25115.196 24662.573 26556.377 24683.523 26418.587 24733.057 26557.832 24748.195 26512.990 25007.362 26586.373 25035.541 26481.433 25005.944 26703.278 25157.828 26453.723 25139.360 26371.554 25039.203
scalap, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 13:18:30 CEST 2020, 15126.225 5554.515 4476.557 3763.863 3739.191 3471.028 3180.838 3314.332 3017.434 2770.228 2637.550 2534.857 2472.192 2406.846 2374.710 2319.170 2296.847 2242.599 2192.851 2200.900 2161.883 2161.726 2140.067 2204.738 2145.602 2128.140 2145.470 2089.763 2068.162 2046.406 , 2105.724 2035.201 2063.566 1993.371 2001.376 2077.881 1991.681 1978.348 2054.756 1992.111 1971.359 2005.196 1961.689 1968.517 2003.325 1945.093 1930.997 1920.475 1933.115 1945.615
power-macro-power-inlined-1, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 13:20:10 CEST 2020, 3190.607 312.521 221.666 177.567 152.619 128.824 118.823 111.324 102.529 101.677 94.741 95.247 91.876 91.302 89.958 89.294 101.074 85.194 82.490 82.155 81.830 80.587 79.580 79.971 78.175 78.897 75.231 77.612 75.710 75.246 , 74.312 74.138 74.900 73.459 73.843 72.085 75.981 72.232 72.783 71.640 72.050 71.166 71.828 72.489 72.139 70.725 72.094 70.194 72.075 69.597
power-macro-power-inlined-1k, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 13:21:56 CEST 2020, 4772.719 1121.706 732.456 588.889 540.400 465.138 385.839 342.238 300.202 275.468 254.539 267.396 269.245 243.076 237.080 226.396 260.127 211.015 207.493 207.622 203.597 203.494 200.478 202.009 203.553 200.545 196.494 197.207 193.242 196.196 , 192.159 192.532 188.167 193.192 187.342 190.528 190.984 190.696 186.964 190.897 188.809 188.102 188.413 187.552 185.929 184.291 185.972 184.727 186.196 185.138
dotty, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 18:57:24 CEST 2020, 89375.328 52174.935 46961.954 45881.169 44421.983 43638.072 44560.988 43637.342 43502.109 43699.133 43204.551 42991.887 43513.199 42833.934 42919.327 43177.024 42628.191 44240.937 42745.482 42839.643 44003.011 44196.924 42522.410 44044.024 42528.108 44121.864 42615.231 43841.710 42743.785 44007.197 , 42708.306 43920.006 42760.742 43697.102 42679.800 43577.660 42532.117 43368.539 42524.792 43362.043 42770.988 43152.904 42700.639 42992.437 42728.680 43277.454 42717.007 43064.960 42506.743 42871.325
re2s, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:00:17 CEST 2020, 14935.760 6061.588 4597.630 3799.217 3441.003 3287.762 3146.795 3033.700 2938.149 2877.393 2838.905 2763.026 2748.990 2682.662 2698.055 2661.680 2614.965 2640.087 2593.599 2604.528 2578.087 2605.529 2562.188 2610.788 2632.190 2562.662 2587.457 2496.678 2560.777 2564.466 , 2500.350 2524.390 2538.184 2483.355 2546.561 2548.156 2550.409 2476.949 2554.730 2498.694 2525.025 2532.943 2462.369 2498.254 2480.039 2497.419 2450.366 2466.742 2443.163 2471.131
implicit-cache, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:01:33 CEST 2020, 3503.739 544.191 394.715 314.353 270.008 237.769 202.717 173.511 154.898 137.777 129.290 126.658 126.526 128.973 123.085 122.055 127.323 117.684 115.387 117.682 113.969 116.874 112.525 110.509 113.290 110.695 109.433 107.422 108.476 106.570 , 104.958 105.982 104.042 107.691 107.187 105.295 101.745 101.956 104.234 100.261 102.451 100.427 101.839 99.322 100.008 99.302 100.236 99.501 97.535 99.227
implicit-scope-loop, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:02:51 CEST 2020, 3596.923 547.441 407.837 322.477 272.457 237.403 185.121 159.097 149.477 138.778 131.742 131.683 129.403 131.022 126.341 124.862 123.741 120.531 119.947 118.093 112.924 115.657 111.323 112.245 111.067 109.619 109.864 107.019 108.892 106.328 , 106.801 103.916 108.346 103.238 102.896 104.150 101.631 105.649 100.794 102.863 100.465 99.943 101.878 99.221 101.078 100.165 99.536 97.579 98.657 97.893
i1535, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:04:43 CEST 2020, 4079.181 700.737 513.922 410.210 339.659 292.882 251.875 210.920 184.066 175.179 163.154 167.152 170.940 166.171 168.410 170.776 162.017 157.144 155.237 151.202 146.866 147.624 143.649 147.294 140.952 137.753 141.791 137.295 135.926 139.725 , 133.164 136.815 130.330 129.069 131.295 125.228 130.051 126.455 124.009 128.924 123.588 125.268 123.474 125.051 123.184 119.757 123.522 120.648 120.604 119.992
i1687, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:06:00 CEST 2020, 3419.092 468.656 350.311 275.386 223.511 183.046 144.173 128.710 119.434 109.217 110.188 106.932 108.877 106.612 104.289 106.932 101.894 103.826 99.952 98.746 99.087 97.511 96.718 94.618 96.428 93.610 92.296 93.241 93.194 93.018 , 91.046 92.098 89.144 90.881 88.585 90.066 87.074 89.319 86.097 87.435 90.354 85.686 86.711 85.960 86.909 85.557 85.336 84.098 85.439 84.274
empty-class, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:07:13 CEST 2020, 2532.727 137.724 83.584 65.444 55.021 47.774 43.928 41.914 40.650 38.771 36.190 35.340 34.727 34.830 33.345 33.308 31.940 32.139 30.413 30.338 30.918 30.553 29.587 28.802 28.911 28.843 28.632 28.493 28.483 28.254 , 27.687 28.286 27.882 27.597 27.083 27.768 27.040 27.349 27.005 27.051 26.741 26.931 27.489 27.002 26.723 26.423 26.477 26.275 26.640 26.422
empty-object, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:08:28 CEST 2020, 2831.810 235.646 152.464 126.742 106.189 86.182 77.487 75.060 69.146 64.070 60.916 60.237 60.530 59.388 59.630 56.578 56.733 54.608 54.681 54.067 53.443 53.636 52.542 52.160 50.808 53.170 50.331 50.800 49.438 48.816 , 49.139 49.006 48.709 48.417 48.819 47.670 48.295 47.164 48.499 46.672 46.833 46.506 47.101 46.594 46.841 46.236 46.601 45.887 46.126 45.879
empty-file, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:09:41 CEST 2020, 1700.494 39.154 17.918 13.746 11.937 12.032 11.446 10.953 10.868 10.394 9.891 9.594 9.201 9.263 9.001 8.915 8.893 8.684 8.759 8.733 8.550 8.492 8.509 8.396 8.364 8.303 8.327 8.275 8.207 8.112 , 8.053 7.954 8.028 7.979 7.947 7.964 8.002 7.984 7.970 7.956 8.061 7.992 7.972 7.962 8.032 8.078 7.914 8.087 7.968 7.959
patmatexhaust, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:13:53 CEST 2020, 5917.838 1587.259 1193.031 926.567 824.714 652.803 587.231 507.344 484.250 445.312 430.571 434.740 442.306 424.422 419.190 415.508 397.201 399.994 386.369 384.678 5908.606 1600.731 1253.724 1069.261 984.843 744.773 631.293 561.447 510.147 470.981 453.768 414.305 426.302 425.724 427.538 434.611 416.815 412.440 410.627 403.251 5844.440 1617.593 1226.319 1050.127 1029.452 739.133 630.301 565.929 511.154 474.218 446.518 421.024 413.137 409.255 423.174 427.338 406.071 406.385 402.654 402.025 , 376.408 359.146 354.382 352.816 346.174 336.942 337.026 335.293 323.616 320.186 318.716 314.099 313.641 314.152 301.241 295.404 305.897 297.676 290.877 294.914 286.307 292.941 293.376 285.249 284.283 284.167 282.600 281.675 288.755 279.633 275.231 281.045 273.039 270.878 275.210 273.049 274.434 278.834 269.117 268.773 391.602 381.162 370.740 371.971 355.877 350.280 345.712 349.094 334.278 326.617 327.368 321.332 314.071 313.199 307.319 298.648 306.751 298.624 295.159 300.842 289.732 287.258 294.776 289.487 289.579 288.978 285.487 285.477 288.447 282.857 282.537 283.505 286.680 276.862 279.605 275.692 276.972 284.470 277.487 273.115 381.147 368.125 361.004 358.125 347.097 342.664 334.275 334.388 326.399 316.858 317.371 309.313 307.921 305.784 296.323 295.747 296.028 291.158 289.453 291.862 285.554 285.783 295.718 281.419 287.684 286.681 282.139 284.790 290.018 276.985 279.500 281.205 279.756 274.382 278.042 275.514 276.292 280.353 274.870 270.628
exhaustivity-I, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:17:50 CEST 2020, 5183.286 1310.693 905.434 716.988 602.816 550.354 475.233 428.885 391.015 347.296 306.430 295.415 308.673 305.801 300.640 305.113 293.046 278.613 276.406 264.943 5162.743 1277.724 875.444 668.317 570.782 510.275 448.892 390.094 340.892 325.245 318.169 324.016 334.573 317.724 302.192 302.488 286.242 274.129 274.798 256.389 5258.806 1347.632 1036.501 856.877 754.821 682.169 622.270 558.497 530.326 479.232 445.398 386.562 347.258 311.217 297.676 273.950 268.128 264.503 264.513 268.116 , 260.125 262.182 260.732 252.632 247.986 247.700 237.248 243.092 233.772 225.991 228.480 223.665 220.731 223.640 219.150 216.958 218.448 218.387 219.129 211.912 215.829 215.353 212.610 209.538 214.686 210.155 207.480 211.385 207.104 211.564 206.595 205.806 208.068 211.092 208.684 206.752 208.058 202.353 204.965 207.628 258.846 259.232 257.536 246.166 243.751 236.987 232.323 235.526 227.331 221.850 227.166 219.138 214.898 219.504 214.920 219.367 209.808 212.103 214.931 210.436 212.150 214.864 208.618 209.479 214.132 209.572 211.851 205.403 203.819 209.888 204.847 205.843 206.060 204.441 206.583 204.318 202.528 203.134 201.186 205.192 278.630 265.100 267.594 274.698 265.103 255.189 250.888 256.133 243.273 240.622 232.349 227.304 230.780 229.045 226.724 228.898 226.509 218.885 222.447 219.016 221.983 215.693 214.172 218.558 211.392 209.637 213.746 208.754 210.586 216.606 208.911 214.100 208.062 207.448 210.893 210.029 207.846 206.663 204.629 201.471
exhaustivity-S, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:22:45 CEST 2020, 5910.064 1907.625 1656.727 1409.897 1341.971 1312.782 1260.878 1253.229 1225.776 1204.467 1209.357 1198.717 1174.074 1147.232 1160.298 1150.888 1124.929 1132.290 1132.747 1110.213 5842.164 1867.170 1536.873 1262.784 1220.375 1171.958 1118.977 1119.505 1095.554 1076.651 1088.648 1101.839 1091.404 1068.014 1076.119 1066.562 1036.243 1048.102 1047.659 1021.269 5744.316 1858.235 1589.273 1298.940 1232.589 1195.812 1142.929 1136.544 1113.492 1086.357 1105.270 1075.106 1047.110 1045.178 1049.979 1028.779 1021.598 1018.842 1017.769 1002.984 , 1115.745 1106.487 1088.955 1090.999 1086.772 1101.953 1087.301 1085.019 1079.210 1070.941 1083.336 1082.128 1075.665 1085.334 1094.136 1064.031 1081.243 1083.472 1071.387 1082.804 1084.794 1072.841 1081.407 1075.875 1073.449 1069.731 1073.596 1074.360 1071.736 1079.966 1075.039 1073.691 1071.464 1071.638 1067.187 1075.369 1071.744 1066.291 1066.213 1068.104 1024.058 1026.203 1007.650 1010.974 1011.248 1007.262 1017.859 1006.253 1012.795 1002.155 1009.151 1005.955 1017.256 997.102 1008.260 1005.942 1005.991 998.164 1003.795 992.539 994.603 989.103 992.281 994.282 989.902 982.920 980.649 984.301 985.877 981.549 980.736 977.902 976.282 974.696 977.539 979.324 975.004 970.277 972.212 976.436 1001.779 992.179 990.523 989.353 978.217 980.690 978.805 984.161 978.415 980.241 978.953 978.091 971.441 974.118 970.786 971.203 969.324 969.591 969.521 962.368 962.642 969.026 956.656 959.975 961.363 954.194 959.334 960.240 957.973 955.761 955.900 951.264 958.861 955.143 951.839 950.210 954.848 953.228 950.036 951.256
exhaustivity-T, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:27:05 CEST 2020, 5088.429 1449.638 1294.328 1070.163 893.441 795.029 740.275 718.900 686.445 669.616 651.959 629.733 627.404 622.961 630.123 624.697 622.498 627.912 620.748 626.001 5087.275 1482.071 1300.452 908.773 796.221 728.103 691.521 661.808 656.665 630.492 621.696 616.674 620.394 623.332 611.271 611.972 601.672 602.270 596.704 586.327 5191.062 1378.540 895.426 726.345 645.437 612.870 595.609 566.075 562.256 543.130 541.237 534.957 521.826 531.069 517.206 518.837 507.616 508.001 499.785 499.668 , 618.116 624.319 619.692 613.143 614.739 608.453 610.793 602.975 610.156 605.418 599.500 599.601 597.287 604.581 596.657 598.297 594.216 600.282 595.418 589.518 593.449 591.130 591.438 585.466 587.286 586.548 581.118 585.138 583.311 583.289 579.668 579.795 578.239 578.120 578.227 575.153 577.683 574.161 577.180 575.410 593.844 587.103 591.638 583.085 591.613 593.240 577.279 588.542 578.488 580.724 576.521 577.560 577.617 580.737 575.685 572.814 576.542 568.061 570.839 570.833 567.886 569.862 564.457 566.963 565.052 564.843 556.798 562.267 559.922 557.361 559.029 555.391 556.363 551.716 556.729 551.246 554.182 554.105 552.617 553.455 492.275 494.723 493.680 490.222 488.308 483.214 481.083 482.221 479.735 478.412 476.142 473.573 473.392 472.395 469.076 468.443 464.062 465.220 465.460 462.703 462.395 459.814 461.773 460.717 461.031 460.588 457.754 460.000 457.336 460.326 455.578 458.329 454.341 458.469 456.932 454.454 453.029 453.283 455.335 456.584
exhaustivity-V, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:33:03 CEST 2020, 6229.934 2461.591 2188.534 1897.788 1831.066 1789.128 1759.712 1741.103 1718.594 1708.733 1693.504 1676.879 1677.778 1682.715 1655.312 1653.976 1662.920 1653.276 1636.590 1651.077 6368.157 2859.733 2545.317 2325.334 2260.929 2228.869 2197.044 2174.152 2151.279 2140.621 2138.051 2117.737 2068.195 2059.811 2035.790 2028.579 2029.644 2008.287 2001.502 2017.686 6283.092 2539.819 2235.605 1904.719 1826.239 1771.362 1748.996 1723.425 1703.309 1699.397 1679.152 1663.742 1650.787 1646.629 1621.832 1622.652 1620.014 1602.628 1595.584 1613.112 , 1632.888 1626.002 1632.031 1635.635 1630.738 1631.005 1616.943 1608.227 1608.037 1618.720 1612.787 1620.301 1604.346 1607.025 1613.810 1598.984 1607.096 1611.932 1606.967 1596.907 1608.628 1605.720 1602.192 1608.091 1613.678 1598.263 1595.131 1605.917 1592.811 1593.595 1601.536 1597.743 1590.587 1596.319 1604.157 1592.231 1582.631 1596.534 1592.308 1589.571 1999.318 1997.421 1994.791 2004.062 2002.638 2007.109 2001.985 1987.379 1983.327 1996.638 1980.302 1999.845 1985.185 1983.952 1989.717 1982.306 1985.907 1993.548 1982.410 1982.722 1981.713 1997.180 1985.846 1980.973 1970.529 1989.047 1983.402 1974.466 1985.643 1989.221 1987.535 1979.927 1987.957 1986.665 1989.841 1971.675 1977.804 1970.614 1965.482 1978.186 1589.056 1588.548 1603.373 1598.558 1588.454 1591.832 1583.637 1583.027 1574.301 1589.387 1579.474 1583.388 1574.689 1578.104 1587.837 1570.934 1582.137 1585.178 1581.349 1575.158 1588.152 1587.453 1573.320 1584.003 1582.766 1570.250 1569.407 1582.221 1574.316 1567.582 1578.217 1574.784 1563.231 1573.408 1580.067 1565.515 1564.188 1575.754 1575.023 1569.197
implicitNums, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 19:34:36 CEST 2020, 7848.153 2813.587 2110.366 1793.593 1612.239 1386.858 1280.836 1117.979 966.409 868.947 759.912 716.824 692.023 645.969 631.735 610.919 608.758 623.015 616.699 607.513 613.081 602.464 616.812 603.220 596.127 614.861 597.562 592.742 609.369 594.777 , 607.748 597.658 595.530 601.719 589.862 590.446 600.886 585.013 592.707 582.986 583.789 590.962 579.024 582.490 591.335 584.920 589.216 581.300 585.716 585.055
stdlib213, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 20:01:35 CEST 2020, 60415.848 33928.437 28912.580 28645.080 26265.603 25783.250 27484.256 25751.205 25328.956 26959.943 25572.726 25217.579 26839.131 25277.337 25216.848 26895.380 25369.337 25080.009 26812.340 25177.711 25079.305 25835.067 25066.230 24997.324 25556.752 24977.307 25051.674 25443.096 25062.289 24965.110 , 25516.568 24933.481 26877.165 24938.437 24963.834 25319.104 24889.103 26847.354 24946.463 26701.812 25096.117 26630.109 25025.439 26854.441 25269.265 26747.802 25373.071 26739.649 25209.875 26947.749
scalap, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 20:04:14 CEST 2020, 15076.783 5470.193 4301.083 3953.195 3643.731 3318.327 3085.976 2973.184 3070.409 2927.409 2723.482 2577.160 2522.710 2450.407 2459.121 2326.122 2300.301 2283.122 2219.351 2213.676 2160.814 2178.335 2148.992 2186.252 2125.151 2089.244 2151.065 2144.234 2076.033 2066.191 , 2065.466 2020.731 2059.690 1994.821 2049.514 1981.533 2009.571 1992.736 2066.969 2005.151 1981.649 2000.567 1980.974 2017.042 1988.870 1958.771 1961.978 1934.112 1933.347 1941.506
power-macro-power-inlined-1, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 20:05:54 CEST 2020, 3204.200 333.383 254.960 201.212 168.796 151.789 123.676 113.339 104.036 97.087 94.341 91.726 93.139 88.916 93.363 89.672 87.712 104.223 85.823 82.674 83.582 81.622 81.049 78.032 77.810 78.337 76.912 76.987 75.457 75.485 , 73.994 74.291 73.606 74.806 73.192 73.689 72.275 75.417 71.793 72.932 71.388 72.056 70.323 70.610 71.506 70.598 70.546 71.120 69.267 70.545
power-macro-power-inlined-1k, 9597, 2020-08-20T16:12:51Z, c504967, Thu Aug 20 20:07:40 CEST 2020, 4727.818 1019.792 716.730 595.840 524.157 455.858 404.654 346.089 300.978 284.081 272.869 303.285 288.645 258.885 244.398 228.573 253.882 214.452 212.542 209.799 205.527 208.970 204.049 200.503 197.814 199.618 197.304 200.698 193.020 194.961 , 192.787 191.911 188.967 191.475 186.770 189.201 190.760 188.131 185.946 189.803 185.763 189.408 186.642 185.092 187.651 184.346 187.320 184.399 186.391 183.376
