empty-file, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:26:15 CEST 2020, 2214.809 169.242 100.461 72.439 63.505 51.305 46.559 42.671 42.471 40.785 39.960 40.849 37.919 38.152 36.099 36.179 34.783 35.033 34.478 33.650 33.635 33.509 33.062 32.987 32.842 32.627 32.794 32.580 32.228 32.468 , 32.264 32.500 32.420 32.122 32.779 32.246 31.690 31.835 32.222 31.746 31.740 31.823 31.655 31.943 31.965 31.394 31.786 31.741 31.331 31.590
patmatexhaust, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:30:33 CEST 2020, 5629.831 1509.675 1233.727 1061.822 911.197 858.464 699.105 639.713 627.166 598.567 543.094 515.695 506.909 462.873 420.455 393.947 425.103 438.408 438.615 435.392 5663.774 1515.970 1200.455 1032.927 901.256 834.773 693.578 644.634 609.516 578.770 516.612 475.025 487.859 458.584 420.476 417.955 432.664 427.013 430.714 435.493 5660.163 1511.661 1175.078 1023.273 898.270 866.339 678.784 618.441 586.837 557.089 507.740 527.896 470.166 435.879 425.082 439.476 472.924 452.024 457.165 450.815 , 442.274 433.016 422.007 403.633 408.588 387.249 377.603 369.264 374.605 369.644 360.175 355.668 346.446 339.931 342.478 334.607 337.139 326.686 322.924 327.413 312.050 307.346 310.498 306.105 302.852 306.986 298.970 295.507 297.002 294.313 294.498 293.348 291.789 295.687 294.742 300.575 288.486 291.198 287.283 286.532 430.972 415.989 400.284 404.361 379.987 373.942 369.821 363.062 349.269 351.457 344.009 356.248 333.691 331.124 332.397 326.830 313.729 321.989 312.793 305.170 315.013 305.066 302.257 304.425 299.269 293.238 296.480 294.101 295.633 293.473 288.787 290.636 297.270 286.324 284.251 292.644 282.502 282.652 283.345 282.800 443.999 420.708 411.661 400.007 396.470 378.429 370.408 362.812 369.948 358.840 350.913 349.479 343.434 334.884 341.348 334.693 327.427 321.530 328.599 313.498 312.058 319.034 308.264 304.961 311.112 303.943 299.133 300.459 298.704 301.397 296.189 289.895 294.290 293.486 291.756 289.059 292.195 290.051 288.901 294.977
exhaustivity-I, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:34:34 CEST 2020, 4882.501 1206.244 852.714 700.888 609.436 562.695 503.587 451.808 398.106 374.824 344.868 327.209 304.709 308.046 308.328 315.077 293.925 292.789 285.276 289.201 4887.427 1188.153 846.156 693.377 603.643 557.642 477.894 441.920 411.285 382.587 347.070 322.548 328.771 298.378 302.046 326.697 313.042 304.196 294.366 284.843 4839.982 1219.116 843.464 697.384 583.200 526.501 481.313 444.363 405.398 376.170 336.654 316.677 295.977 312.502 334.890 324.282 310.029 302.388 296.094 295.925 , 274.102 273.085 262.429 265.964 247.307 242.895 244.123 237.337 232.132 230.566 225.317 221.178 223.604 216.019 220.288 222.781 216.279 216.056 218.133 212.168 210.718 213.957 208.848 204.688 209.780 206.007 203.433 207.729 203.658 204.679 208.957 205.558 204.083 210.875 203.198 203.820 205.313 200.983 201.404 207.767 272.838 274.275 268.293 264.789 252.293 248.814 252.444 237.271 234.813 235.230 226.061 222.872 224.887 217.568 219.221 219.978 213.837 213.731 216.756 211.939 208.873 209.031 209.418 206.500 204.196 205.938 202.947 202.681 206.391 203.818 204.526 207.566 202.226 201.600 207.881 203.635 200.614 200.398 199.435 201.051 279.615 273.581 268.610 269.788 255.473 250.753 248.599 231.562 231.173 233.444 226.267 219.264 221.328 215.247 220.045 219.215 214.984 210.861 210.322 213.871 205.764 210.752 209.937 207.717 206.679 208.602 205.182 203.907 207.251 205.406 203.979 204.777 201.143 201.171 205.022 201.273 199.042 199.405 200.387 203.432
exhaustivity-S, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:39:07 CEST 2020, 5833.329 1894.411 1591.364 1401.107 1393.172 1336.465 1313.025 1293.979 1289.292 1256.347 1254.384 1245.212 1240.170 1224.809 1224.701 1235.806 1218.653 1211.678 1217.301 1213.132 5807.659 2254.349 1797.111 1590.221 1575.143 1529.764 1491.805 1473.283 1437.186 1413.276 1405.412 1397.328 1390.929 1368.430 1367.699 1349.871 1338.887 1324.328 1322.475 1314.913 5961.389 2192.627 1858.283 1581.775 1562.066 1500.028 1472.766 1444.134 1426.767 1409.059 1402.381 1397.394 1387.552 1354.352 1343.253 1340.706 1316.221 1314.647 1320.133 1312.686 , 1202.148 1208.102 1199.789 1207.534 1203.714 1203.859 1197.418 1198.382 1193.691 1196.208 1188.834 1202.656 1182.073 1184.508 1190.537 1184.573 1182.401 1183.810 1176.798 1183.540 1180.095 1177.475 1183.450 1178.667 1171.086 1178.169 1171.994 1171.426 1164.654 1172.711 1168.099 1185.975 1167.058 1170.346 1164.467 1159.189 1159.796 1157.572 1167.357 1159.463 1305.839 1310.187 1306.877 1308.246 1307.780 1302.069 1304.336 1307.122 1306.077 1295.156 1298.552 1312.187 1304.918 1293.941 1293.105 1292.771 1291.803 1301.941 1293.382 1299.377 1296.207 1291.820 1293.344 1289.776 1284.986 1288.020 1294.102 1293.893 1280.373 1284.506 1287.881 1290.588 1282.147 1288.858 1292.205 1281.766 1278.800 1273.863 1285.764 1280.764 1294.823 1298.249 1299.820 1302.226 1298.460 1295.619 1294.617 1299.230 1296.762 1289.226 1284.036 1298.464 1282.211 1284.982 1289.017 1288.538 1291.602 1292.822 1292.359 1291.388 1285.231 1286.848 1282.846 1286.558 1282.281 1280.317 1286.872 1287.013 1287.126 1283.665 1272.927 1274.133 1272.975 1269.535 1285.126 1273.345 1269.345 1270.612 1281.104 1285.318
exhaustivity-T, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:43:13 CEST 2020, 5083.797 1586.069 1112.288 1177.068 862.090 774.034 728.492 713.820 684.761 657.930 641.893 621.459 601.168 601.109 601.623 589.410 585.933 587.393 583.552 573.340 5108.010 1404.664 940.786 786.582 707.074 667.999 644.758 610.080 600.708 584.603 566.456 550.556 552.060 543.695 533.199 539.691 542.176 536.113 549.195 533.225 4930.463 1582.733 923.890 786.487 717.988 678.841 653.668 617.783 600.593 592.682 582.668 580.767 576.893 578.978 578.882 571.195 578.538 573.572 570.666 568.406 , 579.123 583.517 570.052 576.114 573.954 577.513 571.321 569.937 571.299 569.158 570.579 566.930 564.410 567.117 564.194 558.744 559.110 557.564 556.116 556.950 556.162 557.187 551.653 551.880 554.210 550.231 550.421 551.394 547.802 549.404 550.720 547.180 548.494 547.933 542.775 546.727 543.621 540.493 544.634 544.529 534.322 527.317 532.431 528.037 528.200 525.765 525.273 524.218 521.304 521.488 518.566 516.092 521.291 519.834 514.779 511.274 512.890 510.524 509.654 512.274 511.005 505.144 506.594 505.076 502.237 502.459 501.319 501.358 502.323 502.816 499.691 499.055 497.588 497.897 495.443 494.548 493.162 494.656 493.672 496.274 570.027 565.739 558.276 556.862 558.479 554.417 548.299 550.871 548.868 544.344 540.768 545.521 546.574 538.570 539.108 537.071 535.153 535.744 532.409 532.319 530.344 529.269 532.012 527.591 528.220 529.210 525.264 524.398 525.955 526.278 522.045 523.955 524.651 521.897 522.417 524.947 518.090 520.881 519.474 518.384
exhaustivity-V, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:50:27 CEST 2020, 6560.093 2865.379 2531.083 2274.125 2305.913 2296.729 2216.943 2194.609 2184.035 2176.687 2185.312 2139.073 2135.521 2149.422 2121.009 2116.512 2104.615 2094.526 2087.080 2084.237 6669.639 3375.347 2516.139 2440.705 2496.032 2428.162 2383.170 2377.570 2359.315 2326.119 2327.226 2303.658 2302.065 2288.299 2275.596 2267.959 2261.070 2242.528 2236.816 2244.973 6797.037 3239.880 2748.464 2493.758 2415.265 2393.146 2337.845 2330.581 2297.996 2279.092 2279.418 2262.521 2242.180 2238.438 2217.180 2206.512 2216.205 2200.009 2192.203 2196.219 , 2078.937 2061.743 2054.759 2053.394 2045.700 2054.033 2053.160 2056.232 2038.469 2036.811 2040.172 2051.886 2051.301 2045.752 2044.104 2045.405 2039.474 2049.291 2033.535 2037.099 2041.715 2028.086 2035.800 2029.427 2026.800 2026.043 2043.918 2026.797 2043.971 2019.942 2019.580 2037.685 2036.183 2031.423 2022.812 2031.351 2018.597 2025.726 2021.401 2022.664 2241.259 2223.477 2214.916 2217.090 2221.097 2214.710 2200.233 2216.020 2203.698 2202.399 2199.042 2213.468 2215.139 2208.696 2191.872 2223.475 2214.125 2213.447 2193.449 2193.094 2212.454 2206.110 2202.772 2193.741 2193.992 2202.586 2191.345 2209.726 2198.324 2194.856 2197.803 2197.617 2206.080 2197.444 2197.480 2191.032 2208.162 2187.204 2179.396 2182.749 2198.408 2184.585 2183.346 2183.718 2184.463 2185.846 2180.376 2200.667 2180.441 2181.821 2169.543 2185.660 2190.026 2186.705 2166.441 2173.851 2179.472 2184.900 2165.379 2170.803 2176.834 2173.016 2168.883 2171.638 2166.847 2170.183 2156.012 2168.334 2161.208 2158.712 2163.828 2156.966 2168.678 2176.716 2165.526 2161.023 2165.466 2157.014 2148.507 2148.466
implicitNums, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:52:05 CEST 2020, 7618.395 2884.683 2172.587 1812.806 1665.600 1501.625 1360.720 1339.217 1387.485 1136.078 1097.887 970.685 887.239 878.455 775.989 758.324 726.168 700.072 676.113 658.752 653.557 666.372 655.294 659.236 650.541 646.173 661.565 643.485 644.277 657.228 , 652.335 665.986 643.166 646.358 648.398 641.333 647.512 654.180 635.522 646.846 643.667 637.316 650.707 641.398 637.727 646.463 631.967 634.694 637.071 630.494
stdlib213, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 21:20:42 CEST 2020, 64136.851 36645.520 32009.029 30960.202 28561.273 28102.724 29352.742 27513.230 27444.690 29057.112 27230.522 27244.250 28682.603 27057.654 27106.550 28486.351 27247.911 26922.226 28397.129 26818.837 26942.411 28373.587 26872.412 26802.673 28242.793 26766.405 26882.360 28153.977 26849.703 26850.775 , 28180.251 26789.028 26731.580 27302.252 26646.830 26763.063 27117.864 26731.729 26835.676 27192.294 26824.469 28503.990 26684.886 26663.262 27183.455 26636.853 28325.632 26751.353 28421.466 26742.004
scalap, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 21:23:39 CEST 2020, 15089.630 5871.479 5084.891 4144.167 3827.905 3700.998 3625.095 3534.223 3383.078 3005.763 2890.945 2799.966 2741.211 2669.638 2618.189 2571.020 2556.927 2532.054 2529.719 2475.940 2449.815 2441.137 2416.310 2412.966 2405.256 2367.329 2357.292 2403.239 2338.908 2337.756 , 2295.079 2279.904 2298.216 2261.469 2244.081 2248.699 2260.659 2254.005 2333.311 2247.824 2225.706 2232.661 2213.801 2233.071 2236.321 2205.800 2193.886 2186.578 2175.892 2182.887
power-macro-power-inlined-1, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 21:25:30 CEST 2020, 3183.837 358.189 257.804 202.302 170.940 135.318 114.384 106.330 98.336 109.821 103.209 104.657 103.615 103.935 98.881 97.064 93.999 89.163 89.037 101.598 84.287 84.919 81.918 82.500 81.387 80.813 80.495 80.007 78.752 80.804 , 77.812 78.416 77.123 78.174 76.970 78.878 76.190 76.415 76.525 75.991 76.887 74.563 75.138 74.407 74.810 75.747 74.524 74.691 75.345 74.664
power-macro-power-inlined-1k, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 21:27:16 CEST 2020, 4704.758 1055.131 742.281 645.077 569.002 525.609 475.800 431.230 381.379 367.945 343.811 320.251 297.681 279.005 300.833 273.067 266.121 256.837 257.406 293.975 251.668 242.465 230.586 230.977 221.335 225.734 213.646 215.154 210.599 213.938 , 213.231 211.624 211.436 213.971 206.312 211.304 208.027 208.392 204.613 210.699 205.747 207.983 206.404 206.535 203.902 206.572 204.770 205.724 202.801 206.322
