vector, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:07:23 CEST 2019, 7141.202 2190.669 1654.478 1500.918 1383.109 1314.961 1176.914 1117.128 1053.586 1053.904 877.232 927.465 872.548 788.822 740.030 733.190 784.422 754.784 726.459 696.264 7138.565 2039.309 1715.900 1550.416 1422.513 1360.138 1210.724 1152.547 1100.745 1058.328 1017.338 1095.959 913.220 886.158 812.956 825.039 868.797 789.416 751.361 702.955 7227.759 2103.494 1624.101 1395.011 1282.993 1218.069 1104.823 1015.304 911.335 907.409 880.267 834.510 812.025 737.715 710.185 698.068 689.254 661.410 640.078 629.135 , 681.127 636.115 630.204 615.808 596.612 600.865 582.753 579.467 574.297 572.412 559.584 559.836 545.673 551.706 536.957 526.498 533.835 516.922 518.831 517.429 519.257 513.072 516.489 516.045 511.789 503.450 513.233 507.664 512.163 499.567 679.304 677.838 678.103 657.054 664.750 672.222 664.730 643.959 637.082 620.950 631.806 605.998 601.773 596.885 598.416 573.327 567.364 567.274 563.663 558.318 547.117 548.895 534.283 540.483 529.860 532.039 525.697 534.362 527.961 527.059 639.356 604.890 595.577 587.332 575.107 573.311 563.461 554.894 560.255 538.681 530.000 528.385 540.022 517.156 511.269 504.314 508.582 510.702 498.898 491.379 492.497 489.931 497.076 485.540 484.729 490.844 477.585 478.804 478.378 472.596
empty-class, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:08:42 CEST 2019, 2751.811 228.422 138.622 109.293 94.283 76.264 67.595 61.008 54.085 53.896 54.851 54.342 53.176 52.382 51.281 50.249 49.314 49.203 47.947 48.068 46.350 46.561 46.290 45.508 45.932 45.262 44.589 44.828 44.747 44.036 , 43.817 44.255 43.606 43.705 43.803 43.797 43.397 43.091 43.238 43.176 43.553 42.643 42.796 42.307 43.211 42.341 42.344 41.737 42.294 41.940
empty-object, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:10:01 CEST 2019, 2833.799 265.866 172.623 134.761 108.231 88.779 79.419 70.702 66.052 64.314 63.185 65.012 60.912 61.158 60.719 57.642 57.674 56.663 55.627 56.859 55.668 55.993 53.717 54.042 52.928 52.359 52.040 51.890 51.572 50.496 , 52.032 49.981 51.452 49.812 50.174 49.230 49.673 48.892 49.250 48.413 49.062 49.048 49.166 48.485 49.650 48.393 48.965 48.353 49.081 48.307
empty-file, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:11:19 CEST 2019, 2083.552 147.883 78.915 63.634 49.570 43.873 38.622 40.177 38.567 37.450 36.012 35.045 34.286 32.381 32.587 31.129 30.389 30.898 29.717 29.451 32.134 29.447 29.126 29.365 29.418 29.205 28.900 29.090 28.855 29.009 , 29.224 28.803 28.637 28.983 28.611 29.274 28.849 28.426 28.540 28.596 28.125 28.623 28.432 27.793 28.240 28.211 27.801 27.845 27.788 27.673
patmatexhaust, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:15:32 CEST 2019, 5623.106 1462.443 1095.763 891.001 748.270 673.170 606.300 544.100 501.890 534.058 463.236 435.548 420.169 422.724 408.464 398.780 392.886 396.535 388.019 375.803 5592.225 1463.673 1151.758 916.736 733.877 658.103 577.692 526.898 519.895 464.999 439.194 445.557 467.225 465.218 443.538 428.910 425.644 400.957 456.474 390.580 5637.698 1516.327 1148.035 903.506 732.730 664.713 603.445 556.403 561.937 501.651 451.378 419.178 419.368 429.348 414.346 423.321 420.703 423.488 422.728 412.791 , 374.680 362.471 353.827 340.562 335.575 335.986 324.826 321.216 316.748 302.773 302.652 304.508 295.102 296.904 292.279 286.036 282.819 285.873 286.242 279.580 277.349 280.901 274.710 271.603 281.254 267.875 272.094 270.604 270.970 269.208 268.103 269.236 274.693 265.310 262.268 258.385 259.645 265.064 258.193 258.344 374.045 363.998 365.746 346.797 337.201 328.306 325.360 311.162 304.287 303.841 304.076 293.253 297.832 290.344 287.501 292.084 282.682 280.624 285.829 276.917 274.626 283.414 271.239 277.453 275.380 271.785 282.373 272.653 270.630 266.756 264.723 269.264 262.554 264.399 269.457 261.405 264.100 265.499 262.735 261.160 449.582 391.364 375.078 368.498 361.160 347.051 338.133 334.222 338.043 319.957 311.966 311.766 314.964 302.852 299.987 297.227 291.431 286.570 292.479 285.411 281.237 282.469 283.058 277.065 280.501 276.019 273.084 280.227 270.331 275.484 274.891 270.147 272.047 270.804 267.436 264.827 263.846 270.573 264.425 262.318
exhaustivity-I, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:19:32 CEST 2019, 4429.758 1138.770 813.375 652.570 571.643 520.957 471.364 416.578 379.486 353.710 316.356 293.634 282.279 268.384 260.495 250.800 241.923 229.928 216.383 217.136 4426.558 1136.097 814.258 652.960 591.998 527.080 495.012 428.424 396.928 379.424 338.126 314.456 293.019 283.315 279.476 262.514 248.303 240.765 224.218 214.894 4443.646 1111.056 816.039 665.848 584.372 535.620 490.595 443.952 404.623 378.347 353.594 326.800 302.770 286.239 281.464 266.360 250.396 236.632 226.990 209.599 , 226.564 223.972 220.991 213.667 211.375 214.616 202.144 199.034 195.773 189.753 187.248 190.249 184.015 182.592 182.848 177.740 175.668 175.274 181.268 175.475 171.587 173.672 168.813 169.155 170.403 168.403 167.301 171.143 165.866 166.286 167.332 164.480 166.968 169.330 163.641 163.015 163.186 160.276 163.215 161.817 209.118 207.971 194.166 193.393 195.254 195.628 198.049 196.718 189.443 189.432 187.747 185.764 187.439 182.828 183.422 178.777 172.862 174.348 170.962 170.817 171.201 168.446 167.954 170.129 163.886 162.607 167.842 163.425 163.027 162.470 161.987 166.097 162.016 160.957 162.237 161.509 159.354 160.637 158.373 158.936 204.329 204.160 202.653 207.386 209.369 211.625 207.853 205.330 200.462 200.985 191.809 187.485 189.650 188.911 184.185 184.503 179.166 177.666 179.849 176.744 177.755 176.045 175.305 171.309 169.820 174.866 169.622 168.889 170.951 166.385 166.120 166.137 163.997 166.629 163.397 164.108 164.791 163.350 160.825 163.713
exhaustivity-S, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:23:59 CEST 2019, 5080.219 1401.099 1032.719 741.102 669.445 636.945 603.837 590.217 573.557 549.388 546.716 530.697 520.129 528.548 511.791 516.097 516.423 512.468 516.160 517.775 4948.903 1334.448 887.583 738.193 680.036 644.722 613.974 603.450 581.486 560.402 546.319 530.413 516.838 523.490 516.059 511.763 512.761 511.072 513.883 514.337 5171.765 1390.677 1005.891 1132.048 821.653 753.208 719.024 691.847 679.037 661.672 631.418 626.400 622.550 606.596 611.128 604.574 592.545 596.299 594.975 588.211 , 506.462 513.497 514.291 506.915 509.518 500.093 503.221 502.172 499.748 497.185 494.828 497.237 494.873 493.858 494.684 491.496 489.414 488.685 489.021 487.196 485.304 487.322 487.258 481.991 482.686 483.941 482.035 482.565 481.484 482.099 479.456 479.256 483.079 477.096 476.414 479.424 476.774 475.430 476.245 477.256 504.750 511.390 508.813 502.141 508.416 501.050 501.455 503.253 507.029 497.593 496.467 496.627 495.800 492.816 491.773 489.211 491.463 488.524 488.492 489.746 487.177 483.884 486.248 484.192 481.069 481.719 481.785 481.042 480.480 479.263 478.707 477.230 478.713 478.367 475.493 474.868 475.966 475.221 475.020 476.572 592.780 590.720 585.628 587.910 588.956 579.823 583.417 583.712 579.827 581.983 580.264 574.222 577.450 573.508 576.222 573.061 569.832 575.656 572.859 568.800 569.989 571.078 564.724 569.767 570.050 567.255 565.302 569.597 567.367 566.768 564.645 564.226 561.658 560.921 563.229 566.958 559.953 562.759 560.942 559.912
exhaustivity-T, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:31:15 CEST 2019, 6727.096 3108.312 2666.291 2728.973 2522.448 2466.709 2438.582 2418.572 2387.661 2404.790 2373.048 2360.791 2358.237 2340.842 2335.749 2321.297 2301.895 2311.118 2289.916 2287.406 6862.995 2874.901 2557.362 2525.452 2331.418 2266.841 2239.906 2227.851 2215.131 2214.231 2183.880 2190.953 2171.299 2160.607 2140.955 2141.743 2132.159 2128.239 2108.138 2098.530 6520.282 3038.830 2553.584 2353.904 2325.360 2264.890 2242.058 2222.283 2200.241 2200.543 2176.946 2165.853 2161.807 2150.624 2137.818 2124.843 2107.736 2112.005 2097.567 2090.899 , 2283.719 2283.279 2275.697 2262.535 2268.618 2268.940 2270.030 2261.797 2265.084 2254.707 2253.673 2255.468 2255.095 2245.814 2246.695 2240.663 2251.502 2251.354 2244.456 2248.402 2248.680 2246.001 2247.073 2234.565 2240.528 2242.528 2247.529 2236.557 2239.305 2237.374 2235.455 2230.368 2234.773 2234.150 2239.898 2242.268 2229.797 2222.857 2236.898 2238.723 2101.033 2096.465 2091.380 2086.597 2087.258 2088.626 2091.992 2083.247 2089.753 2088.075 2078.920 2079.112 2078.873 2077.663 2081.943 2084.719 2078.642 2077.974 2078.050 2076.615 2078.256 2068.486 2078.676 2072.428 2069.259 2071.491 2069.377 2071.712 2070.076 2071.359 2065.802 2058.822 2067.628 2072.722 2066.581 2067.799 2059.498 2057.479 2072.292 2066.341 2093.453 2092.409 2084.193 2070.456 2074.294 2072.075 2079.577 2079.528 2080.708 2075.563 2075.731 2087.827 2078.129 2074.560 2068.960 2070.007 2072.376 2062.651 2066.981 2064.528 2058.775 2057.363 2063.967 2057.030 2059.925 2061.703 2052.716 2071.695 2056.010 2055.926 2051.787 2049.236 2056.224 2059.833 2060.451 2060.060 2048.053 2044.115 2056.624 2054.491
exhaustivity-V, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:39:02 CEST 2019, 6610.896 3144.860 2614.483 2444.024 2489.704 2411.364 2348.092 2325.713 2286.170 2285.635 2255.042 2246.342 2243.526 2223.989 2223.532 2229.756 2203.681 2212.709 2218.723 2215.005 6812.667 3205.621 2890.708 2721.837 2680.903 2619.802 2571.956 2565.928 2547.540 2541.222 2515.704 2490.414 2481.948 2462.446 2467.203 2477.227 2457.910 2457.573 2470.043 2471.320 6745.949 3081.442 2710.584 2571.250 2449.431 2488.816 2459.948 2419.233 2391.533 2379.415 2348.618 2332.420 2321.399 2301.503 2301.997 2303.744 2298.264 2294.220 2309.124 2298.434 , 2189.384 2201.505 2198.435 2194.822 2199.232 2198.356 2211.528 2183.926 2179.694 2187.264 2185.509 2179.765 2178.728 2213.843 2176.716 2168.805 2173.272 2170.897 2171.736 2168.157 2174.067 2173.137 2159.692 2170.285 2161.515 2166.943 2164.114 2168.182 2182.991 2167.951 2175.744 2167.080 2170.032 2158.236 2173.476 2164.253 2154.930 2152.218 2153.319 2153.112 2449.850 2455.002 2459.293 2451.843 2432.508 2439.167 2464.952 2440.347 2438.630 2451.143 2432.931 2438.672 2431.826 2418.623 2450.895 2426.385 2445.620 2428.824 2430.136 2431.237 2430.687 2430.219 2420.822 2426.901 2418.221 2416.325 2425.178 2431.038 2434.482 2424.283 2428.534 2422.330 2411.587 2409.748 2421.437 2403.247 2404.473 2398.547 2412.161 2405.358 2300.608 2298.348 2301.464 2295.302 2296.807 2299.175 2305.799 2289.552 2272.764 2281.963 2285.034 2274.141 2275.303 2311.698 2285.111 2272.162 2275.238 2278.180 2270.994 2271.086 2268.028 2267.314 2261.816 2270.477 2256.860 2261.910 2269.155 2266.786 2275.069 2276.237 2273.730 2269.782 2265.498 2268.293 2274.443 2258.728 2259.071 2252.357 2253.524 2242.166
implicitNums, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:40:40 CEST 2019, 7429.111 2682.482 1982.352 1704.101 1521.951 1353.361 1288.443 1204.128 1129.632 951.229 895.963 831.616 783.830 707.759 672.732 657.113 643.159 599.617 606.562 595.111 594.566 600.645 583.714 583.714 591.576 586.367 579.275 593.279 573.727 577.903 , 583.237 573.629 571.185 577.539 567.389 569.252 585.072 569.081 580.664 569.517 564.745 577.471 569.034 567.994 575.826 563.579 566.295 584.436 564.553 564.739
implicitNums-from-tasty, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:42:19 CEST 2019, 5087.313 1544.043 1228.853 948.706 813.144 714.995 650.634 592.169 501.268 476.558 425.158 425.171 377.398 334.748 327.599 316.389 319.252 316.482 316.919 310.617 314.841 306.441 309.298 307.759 306.654 303.779 303.615 301.637 303.454 300.108 , 303.064 299.612 302.064 296.119 299.366 294.806 302.537 296.766 301.614 293.054 296.397 294.232 296.385 294.005 295.326 295.082 296.711 293.285 298.138 294.770
scalapb, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:49:33 CEST 2019, 26315.393 14064.779 11759.744 10441.354 9316.148 8476.080 8223.430 7832.309 7554.203 7469.783 7380.929 7359.491 7362.092 7350.181 7304.413 7180.052 7185.737 7132.675 7113.712 7199.629 7148.522 7110.402 7095.464 7115.814 7047.757 7070.669 7039.024 7109.113 7127.775 7070.096 , 7076.713 7031.827 7070.448 7067.388 7007.136 6983.075 7081.015 7069.057 7048.287 7039.997 7035.834 7030.756 6988.656 6925.309 6967.789 7064.760 7036.007 6992.981 6971.583 6994.356
scalap, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:52:14 CEST 2019, 14175.820 5511.862 4780.188 4281.110 3890.084 3580.883 3216.196 3018.169 2893.897 2866.720 2837.285 2687.594 2621.050 2514.260 2494.465 2410.672 2407.874 2313.607 2287.347 2223.772 2247.037 2215.506 2219.965 2187.854 2163.327 2160.088 2168.282 2148.580 2114.613 2112.249 , 2117.017 2076.900 2102.116 2085.872 2082.058 2048.000 2058.277 2057.943 2079.227 2006.901 2040.122 2008.565 2028.716 2007.910 2009.779 1979.050 1990.574 1963.910 1997.262 1997.861
power-macro-power-inlined-1, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:53:40 CEST 2019, 3199.824 374.795 253.208 204.856 174.436 147.851 132.676 125.269 111.937 109.950 107.129 104.711 103.118 104.457 100.770 103.414 98.890 95.266 95.236 94.670 93.376 91.500 91.617 90.366 92.551 89.366 90.204 89.323 90.444 86.796 , 89.373 86.352 86.408 85.094 98.201 85.613 85.771 83.474 85.876 84.826 84.938 83.668 84.059 83.652 84.396 82.677 84.232 82.346 84.132 82.980
power-macro-power-inlined-1k, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:55:09 CEST 2019, 4354.606 757.198 511.736 450.300 399.281 359.054 342.952 312.724 287.275 267.835 275.692 265.073 267.641 258.871 231.122 219.076 211.586 209.025 200.490 196.809 192.427 195.552 187.991 189.538 186.640 183.093 185.521 181.852 187.074 180.650 , 183.016 180.700 177.783 180.493 180.179 208.562 178.888 177.520 175.864 178.092 176.196 176.344 176.625 174.816 175.781 173.708 174.803 173.958 174.189 172.374
tuple22-tail, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:56:32 CEST 2019, 3974.925 666.235 510.461 442.360 369.708 336.131 308.878 273.376 252.265 222.911 214.428 184.719 167.767 167.769 148.580 152.095 153.108 150.260 147.013 151.097 143.412 142.465 140.298 135.768 135.732 128.917 129.634 128.872 127.133 131.964 , 124.786 125.451 127.308 122.321 126.618 123.314 122.094 122.817 120.259 125.541 119.740 120.376 123.015 119.496 119.535 117.516 119.181 117.579 117.209 117.824
generic-tuple22-tail, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:58:05 CEST 2019, 6121.966 1911.056 1382.786 1217.829 954.506 866.821 770.719 768.949 722.109 711.802 681.025 657.205 664.172 639.854 631.938 618.380 622.018 623.140 602.801 612.707 594.596 589.069 603.845 583.192 590.551 578.128 577.640 579.997 573.903 574.435 , 560.471 564.000 577.487 561.819 578.291 557.663 555.244 564.870 554.058 566.525 548.935 551.223 553.211 549.653 560.826 547.706 549.857 551.210 545.652 549.267
