tests/exhaustivity-V.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 2367.254, Sat Sep 30 15:18:32 CEST 2017, 7118.420 3484.721 2970.432 2864.506 2809.839 2581.219 2542.921 2599.805 2622.070 2535.824 2511.579 2670.380 2497.329 2439.079 2444.074 2415.289 2453.095 2427.633 2587.105 2442.472 6612.113 2810.210 2309.450 2270.283 2528.766 2169.506 2011.794 2065.892 2068.770 1979.671 1989.371 1962.584 1961.740 1967.539 2136.137 1922.240 1885.877 1874.073 2054.190 1880.658 7481.315 3520.913 3090.168 2890.508 3160.165 2835.553 2807.350 2928.264 2807.939 2748.670 2732.233 2705.395 2752.663 2913.502 2668.910 2699.047 2915.154 2687.053 2751.190 2690.975 , 2419.444 2480.932 2395.531 2401.992 2391.545 2504.624 2464.258 2373.552 2407.695 2392.745 2395.203 2367.402 2369.517 2361.406 2380.653 2364.315 2449.359 2385.804 2403.335 2361.726 2363.882 2356.947 2359.824 2356.542 2353.921 2367.106 2396.435 2378.006 2363.599 2427.989 2365.958 2352.520 2356.151 2363.919 2358.663 2355.089 2358.006 2353.110 2353.006 2356.539 1879.638 1939.948 1895.865 1861.207 1852.102 1877.148 1852.757 1875.690 1848.761 1841.559 1845.951 1867.373 1844.080 1846.850 1902.790 1860.136 1860.373 1828.508 1826.956 1833.123 1833.502 1832.650 1828.797 1837.798 1823.068 1823.013 1878.499 1912.638 1840.318 1842.794 1820.803 1825.701 1822.819 1822.681 1825.034 1833.381 1826.213 1820.047 1832.431 1816.519 2926.510 3120.648 2621.630 2610.335 2604.612 2595.021 2601.607 2597.307 2605.327 2605.429 2603.258 2593.261 2613.867 2754.775 2588.228 2612.285 2593.020 2614.451 2637.033 2589.676 2587.376 2577.837 2579.454 2587.387 2574.302 2581.156 2579.948 2576.696 2588.407 2582.433 2579.620 2583.676 2568.643 2570.750 2574.563 2574.944 2576.950 2580.179 2577.883 2576.633
tests/implicitNums.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 862.5155, Sat Sep 30 15:19:30 CEST 2017, 7649.120 3993.954 2623.268 1744.125 1257.219 1078.046 1011.335 1204.572 1120.450 1036.025 , 963.645 1005.324 1001.010 902.025 871.950 875.507 862.914 867.314 895.097 862.117 861.368 863.261 856.108 850.901 852.906 845.756 846.703 859.064 846.980 843.004
dotty, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 36333.535, Sat Sep 30 17:34:05 CEST 2017, 80243.608 42237.559 38942.283 38011.550 36955.785 36920.260 36847.278 36700.566 36506.313 36619.826 , 36434.942 36474.410 36390.075 37419.790 36468.623 36419.678 36442.327 36358.598 36282.964 36226.862 36118.963 36352.701 36114.542 36314.369 36182.108 36167.053 36232.417 36314.086 36619.026 36195.626
tests/scala-library, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 6546.856, Sat Sep 30 17:37:58 CEST 2017, 26606.762 11765.273 8660.969 8365.741 8452.311 7370.408 7283.524 6909.268 7030.657 6792.604 , 6916.948 6663.564 6567.425 6538.526 6586.205 6559.987 6545.720 6518.451 6498.025 6599.416 6681.431 6522.055 6495.526 6408.026 6494.439 6620.654 6519.474 6415.260 6765.577 6547.992
tests/implicit_cache.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 139.942, Sat Sep 30 17:38:35 CEST 2017, 2933.444 594.795 523.840 363.211 414.439 308.268 208.099 194.632 220.899 173.431 , 161.851 161.593 151.554 154.784 144.154 145.092 141.820 155.056 139.171 138.635 141.491 137.182 138.433 133.873 138.055 132.983 132.644 132.609 131.709 140.713
tests/implicit-scope-loop.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 150.206, Sat Sep 30 17:39:12 CEST 2017, 3223.340 692.149 595.455 405.276 357.277 231.588 223.350 208.372 188.368 169.341 , 170.512 161.201 156.833 153.530 158.962 162.600 151.726 152.448 151.194 149.218 147.805 144.400 151.571 141.103 138.910 138.569 139.535 135.654 137.431 135.178
tests/i1535.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 182.45, Sat Sep 30 17:39:49 CEST 2017, 3642.545 1037.674 830.627 695.984 518.344 511.328 418.015 302.570 294.188 283.929 , 272.013 271.064 206.539 198.811 204.367 190.255 220.248 188.166 184.573 184.823 176.189 174.532 174.680 180.327 174.858 172.790 169.245 177.116 170.850 168.181
tests/i1687.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 121.1105, Sat Sep 30 17:40:26 CEST 2017, 2835.469 497.736 518.923 484.164 399.347 296.012 224.511 212.299 176.360 165.640 , 156.033 139.055 129.603 127.344 132.702 152.360 127.830 123.601 120.901 121.320 122.069 119.914 120.042 116.543 116.860 116.206 118.242 114.565 115.754 115.993
tests/Vector.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 644.956, Sat Sep 30 17:44:18 CEST 2017, 7653.394 2679.827 2415.948 2128.368 1959.221 1740.934 1664.587 1098.419 1004.107 1013.535 1360.634 878.923 828.021 851.142 776.171 713.323 699.241 696.227 683.023 674.439 7673.651 2376.805 1807.228 1744.210 1264.614 1224.536 1132.367 1529.871 1142.940 1088.815 1112.035 1091.122 1249.558 893.831 797.129 1051.424 766.945 732.918 748.850 695.818 7022.983 2309.397 2395.679 2118.644 1647.468 1214.027 1148.369 1403.554 1578.210 1227.865 1118.411 859.680 848.543 1102.831 796.465 727.297 722.086 752.356 718.152 717.455 , 717.918 678.008 673.165 656.068 659.284 647.670 647.735 644.517 639.492 633.122 627.826 628.456 656.999 660.762 681.295 656.301 635.501 632.369 617.440 621.681 609.432 613.447 605.365 609.938 652.590 609.418 618.796 606.297 612.402 607.395 713.004 694.836 711.592 722.193 790.832 679.829 681.798 668.942 738.127 702.816 665.249 687.960 650.534 645.395 639.615 638.662 640.456 657.044 648.428 640.031 637.274 660.126 632.382 649.463 650.608 654.051 639.989 630.829 626.412 630.229 719.021 751.286 674.857 662.504 855.247 733.076 690.378 671.245 746.849 800.320 695.916 658.866 641.054 637.278 805.194 626.881 634.379 624.154 630.655 617.835 622.228 627.430 611.902 617.761 626.805 619.218 611.186 604.133 624.714 612.719
tests/empty-class.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 97.525, Sat Sep 30 17:44:53 CEST 2017, 2510.017 354.052 294.159 234.004 216.371 190.620 203.578 180.141 148.131 114.794 , 108.136 99.024 100.119 102.375 98.363 97.354 98.208 106.794 96.956 95.646 95.051 97.772 93.633 94.016 99.061 96.295 97.696 93.096 95.397 93.787
tests/empty-object.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 98.9265, Sat Sep 30 17:45:29 CEST 2017, 2617.599 385.489 343.278 324.616 229.052 181.185 143.349 122.589 121.327 108.372 , 107.401 103.238 101.887 101.588 100.073 100.275 99.685 98.651 98.287 99.202 100.332 96.675 97.354 95.848 97.630 95.487 95.921 97.271 102.481 98.196
tests/empty-file.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 80.5705, Sat Sep 30 17:46:03 CEST 2017, 2166.205 404.929 250.142 187.255 190.789 151.276 153.697 130.489 94.642 90.367 , 88.585 83.908 84.658 82.161 82.263 81.352 80.487 80.904 83.538 80.488 82.102 80.653 79.128 80.006 79.588 78.864 78.967 78.292 78.799 78.533
tests/patmatexhaust.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 348.132, Sat Sep 30 17:49:59 CEST 2017, 5451.927 2160.367 1471.287 1508.563 1359.585 1257.960 1153.448 1054.513 1007.126 913.510 818.025 710.645 521.328 489.069 474.928 445.755 442.507 462.200 425.335 404.133 5411.737 1730.053 1694.635 1274.180 1020.423 1003.662 894.791 933.846 672.840 549.468 753.713 665.161 473.701 458.209 441.813 503.934 532.969 543.750 392.528 433.510 6001.793 1807.720 1659.923 1521.600 1403.949 1255.081 887.488 734.308 689.399 622.312 765.514 688.215 492.820 503.492 465.633 481.429 440.279 508.283 531.960 466.753 , 385.996 390.441 379.754 379.397 382.353 381.473 371.209 416.983 504.244 392.246 400.374 353.529 363.757 349.063 343.093 346.400 401.314 381.413 371.647 348.240 338.324 344.025 340.541 340.950 339.423 335.130 331.318 333.943 333.605 334.052 330.151 327.833 353.622 338.086 335.589 418.908 342.368 321.399 322.562 320.621 520.464 393.298 365.032 372.192 372.703 356.367 356.673 358.655 358.854 352.579 355.187 344.905 340.330 338.917 340.798 346.468 343.618 509.837 344.950 331.860 333.246 379.970 340.035 340.523 332.436 331.155 325.055 327.286 337.879 326.637 329.327 318.898 319.052 319.705 318.569 329.424 344.570 316.970 347.496 316.057 553.988 421.259 397.947 406.584 399.819 390.999 373.141 394.309 428.988 443.274 462.729 390.351 358.591 352.797 353.775 356.752 363.278 352.074 360.500 356.533 350.651 358.016 348.024 347.809 342.883 337.933 339.885 336.379 348.904 362.632 345.059 342.487 399.359 333.984 333.995 344.880 334.785 333.438 357.272 367.163
tests/exhaustivity-I.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 218.0395, Sat Sep 30 17:53:37 CEST 2017, 4209.625 1327.305 879.671 848.462 610.982 728.591 578.941 442.369 386.121 415.433 314.760 295.142 284.405 276.467 286.980 264.509 270.515 250.295 329.340 331.688 4085.006 1425.949 1225.208 806.948 645.157 514.722 482.878 418.318 395.191 346.481 315.623 382.101 410.081 346.520 340.760 260.083 264.557 244.970 244.912 235.856 4123.319 1198.370 1139.605 823.556 659.341 568.230 465.497 484.151 362.967 382.147 353.676 398.148 297.031 295.376 380.021 334.383 281.046 250.231 244.458 240.663 , 257.804 236.532 235.513 237.030 236.590 290.576 244.497 226.392 224.810 226.064 244.572 241.627 227.327 228.437 217.885 218.231 229.413 217.112 216.103 215.497 215.286 218.432 217.828 223.072 227.909 261.580 215.256 210.097 211.843 217.693 208.953 230.903 207.414 208.894 216.331 208.745 222.934 221.990 206.870 205.425 231.640 239.682 228.311 225.021 223.932 222.436 218.104 216.724 212.720 214.400 212.115 209.359 213.727 222.885 211.992 211.823 213.510 209.156 209.281 210.878 209.522 212.130 218.933 209.061 206.775 204.476 204.798 202.088 206.004 208.463 204.472 201.267 201.309 200.148 199.234 199.412 214.238 232.821 203.987 202.178 275.978 243.408 236.216 231.705 233.620 232.259 223.197 227.635 223.537 222.542 219.778 223.274 217.552 218.993 217.156 291.617 219.213 214.079 225.940 221.558 221.589 222.046 220.095 221.869 225.246 235.207 219.116 211.881 230.854 235.131 209.962 251.277 206.356 217.975 205.464 209.072 204.625 201.928 204.260 204.256
tests/exhaustivity-S.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 360.4125, Sat Sep 30 17:57:15 CEST 2017, 4400.740 1267.636 831.601 883.051 698.481 531.051 517.018 538.781 501.179 471.629 427.874 525.979 462.224 423.095 394.923 427.095 394.933 392.775 389.406 389.101 4642.763 1374.361 1066.766 758.511 923.337 733.339 469.906 441.035 432.121 406.663 394.908 392.656 566.985 554.169 392.030 424.121 361.337 359.663 356.190 376.864 4476.125 1252.077 794.398 680.105 752.341 742.658 479.781 460.799 423.140 409.693 399.238 397.964 390.406 380.798 378.442 378.909 374.234 388.693 368.247 377.707 , 390.258 383.033 385.032 380.298 382.536 397.366 408.022 390.157 389.146 397.181 375.526 376.328 376.000 375.012 512.130 379.958 369.426 370.714 368.729 384.320 375.023 376.304 368.613 367.924 366.610 370.317 377.320 371.974 372.597 369.694 370.101 368.198 372.798 370.814 424.842 368.515 369.877 370.744 369.326 367.922 358.316 403.595 480.929 381.312 429.876 386.090 350.539 371.637 347.159 346.283 353.029 350.639 342.941 341.497 341.218 343.176 339.538 341.437 340.627 345.181 348.499 343.225 368.097 347.493 344.742 343.130 341.161 335.166 335.407 335.616 333.794 338.179 334.610 334.874 335.254 335.521 333.865 336.619 334.201 333.420 376.522 363.945 364.127 362.594 361.934 360.583 358.383 358.543 356.178 355.477 360.636 360.453 353.669 354.741 360.372 368.328 359.128 355.456 366.722 361.025 363.832 355.033 351.030 349.736 365.458 358.049 347.253 348.765 346.926 346.260 345.400 348.051 346.506 347.219 345.897 346.998 344.821 344.342 345.778 345.190
tests/exhaustivity-T.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 962.4645, Sat Sep 30 18:01:57 CEST 2017, 5362.578 2125.449 1475.616 1504.221 1590.762 1292.474 1288.658 1209.773 1158.800 1147.395 1227.626 1119.046 1167.811 1266.549 1109.943 1092.363 1080.756 1099.387 1084.471 1074.879 5122.913 1951.040 1563.232 1398.057 1537.200 1175.467 1148.573 1278.233 1259.784 1239.997 1198.126 1103.525 1100.545 1142.318 1195.017 1143.554 1169.419 1076.472 1012.632 1011.913 5029.625 2213.774 1527.532 1405.399 1415.346 1315.743 1320.612 1223.083 1400.124 1043.395 1019.542 1018.534 1010.475 983.591 1019.233 1165.106 983.098 947.419 939.337 930.108 , 1312.396 1320.378 1067.018 1061.941 1056.839 1059.120 1046.323 1075.518 1054.960 1089.925 1066.021 1131.297 1062.944 1053.172 1067.165 1045.233 1046.718 1043.538 1056.250 1044.430 1133.023 1086.339 1041.934 1048.219 1024.668 1040.602 1120.577 1020.644 1023.052 1022.098 1025.311 1039.409 1021.367 1022.266 1024.953 1021.072 1018.350 1018.353 1015.893 1019.059 1003.865 1005.027 995.439 985.869 1048.141 1035.618 987.908 1004.945 977.495 980.441 969.804 974.205 1003.163 965.653 1014.357 962.000 957.909 955.529 953.862 955.938 962.929 957.528 954.168 953.470 958.481 961.028 950.193 951.176 965.714 958.278 951.025 968.425 945.395 961.858 1034.834 945.093 954.105 940.363 945.224 944.799 921.477 942.837 947.900 953.502 936.229 927.446 912.680 908.118 922.763 923.477 911.565 902.248 903.165 920.711 914.269 913.094 921.684 897.274 911.317 914.119 897.623 894.552 1011.408 916.664 901.184 903.062 892.457 890.868 899.019 888.675 895.258 892.630 895.549 890.550 885.171 894.120 889.889 887.636 885.907 884.083
tests/exhaustivity-V.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 2291.377, Sat Sep 30 18:08:55 CEST 2017, 6550.439 3110.758 2328.369 2042.457 2512.842 1992.013 1865.023 1929.982 1926.633 1793.159 1911.048 1798.404 1798.973 1793.343 1738.447 1735.305 1725.170 1743.854 1883.510 1758.806 6799.085 3173.883 2682.140 2661.262 2789.108 2513.928 2486.674 2457.594 2464.666 2423.936 2408.368 2386.830 2374.192 2345.860 2359.040 2340.398 2330.793 2698.319 2325.444 2344.805 7372.505 3518.591 3027.452 2851.180 2942.482 2661.731 2674.563 2667.905 2761.951 2578.091 2603.778 2511.481 2998.646 2601.436 2508.017 2535.892 2568.434 2488.071 2494.166 2491.756 , 1731.146 1727.168 1699.634 1699.293 1700.864 1708.588 1690.668 1697.866 1678.935 1685.721 1684.617 1718.526 1687.527 1690.438 1680.651 1700.238 1685.745 1681.397 1678.057 1674.115 1681.733 1802.075 1700.958 1683.152 1671.338 1670.933 1688.772 1684.957 1739.805 1720.347 1673.134 1671.690 1665.398 1679.052 1710.159 1702.308 1685.764 1709.415 1669.440 1665.684 2344.842 2311.995 2302.456 2310.596 2308.746 2305.044 2296.356 2314.572 2290.108 2306.267 2337.813 2299.752 2291.046 2281.469 2285.144 2285.710 2280.200 2297.818 2299.879 2312.979 2384.391 2281.970 2279.451 2273.930 2274.299 2275.651 2280.725 2284.489 2283.588 2279.196 2291.708 2293.762 2278.938 2306.569 2286.152 2278.328 2295.442 2459.388 2281.741 2285.029 2792.608 2509.343 2485.191 2488.355 2464.970 2455.616 2449.138 2447.099 2444.737 2439.025 2443.929 2448.848 2435.756 2445.098 2446.343 2442.687 2443.526 2453.386 2477.782 2492.722 2453.026 2433.370 2433.794 2443.234 2442.974 2456.613 2481.346 2438.941 2434.410 2442.198 2434.549 2443.835 2442.375 2509.444 2453.181 2441.924 2438.600 2466.679 2431.687 2446.202
tests/implicitNums.scala, 3212, 2017-09-30T15:10:50Z, 3c63040baf4f576c52a18e8e9bc7fb2b4109fd39, 916.78, Sat Sep 30 18:09:53 CEST 2017, 6953.908 2939.305 2971.767 1744.972 1428.171 1152.928 1051.201 1011.918 1036.779 1252.171 , 1114.625 945.344 946.269 1148.581 935.394 935.497 918.482 914.004 910.257 905.945 907.780 1018.924 1003.459 930.988 901.791 898.191 896.683 915.078 892.623 892.403
