implicitNums, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 21:25:02 CEST 2020, 7564.824 2775.582 2062.573 1787.747 1576.139 1411.457 1170.981 1120.578 944.745 879.935 806.422 737.984 699.817 666.424 663.164 630.080 618.004 626.420 619.052 617.480 625.823 614.314 622.714 611.247 605.011 622.292 605.732 608.687 617.023 614.433 , 628.753 607.038 607.742 617.472 601.472 607.957 617.875 601.958 601.767 605.709 595.917 602.515 595.477 593.870 606.889 597.978 599.040 598.440 594.134 597.612
scalap, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 21:32:43 CEST 2020, 14913.161 5394.115 4540.171 3927.168 3568.461 3378.950 3149.662 3075.544 3066.687 2871.652 2688.460 2579.199 2522.284 2441.666 2467.843 2313.644 2284.377 2282.361 2230.903 2232.750 2207.340 2219.938 2175.275 2235.804 2163.302 2162.194 2175.998 2129.542 2153.658 2117.805 , 2152.684 2070.559 2136.217 2045.887 2090.150 2091.365 2065.763 2070.346 2102.988 2043.394 2030.027 2070.381 2013.881 2018.902 2038.850 1998.019 2007.116 2020.001 2007.327 2020.708
power-macro-power-inlined-1, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 21:34:23 CEST 2020, 3150.799 317.392 216.110 174.402 148.312 123.231 112.417 104.696 96.863 93.859 88.804 90.258 85.090 85.884 86.126 83.678 83.484 81.909 93.585 77.212 77.371 74.494 75.934 74.563 76.164 72.934 73.629 72.579 70.782 72.074 , 70.712 70.625 69.255 70.361 70.185 70.830 69.006 70.200 68.383 68.481 67.333 69.626 67.191 68.996 67.263 68.103 66.126 67.002 65.993 66.975
power-macro-power-inlined-1k, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 21:36:09 CEST 2020, 4666.413 1022.946 682.169 559.208 493.571 404.138 339.323 324.813 280.242 276.446 261.049 246.927 241.385 242.448 224.674 217.172 213.109 250.590 204.843 202.834 197.153 201.181 192.567 195.075 191.433 193.663 189.259 190.137 191.401 188.794 , 187.416 186.157 186.139 186.601 184.262 183.857 183.335 184.807 180.392 184.483 180.879 182.083 180.853 179.600 182.172 179.468 181.725 179.763 180.971 177.776
dotty, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 22:51:36 CEST 2020, 94433.501 56446.469 50160.993 49833.665 47436.592 47166.628 47622.111 46645.105 46490.241 46866.975 46142.198 46211.005 46674.655 46089.017 45999.613 46161.840 45734.196 47467.520 45955.003 47363.494 45799.633 47271.228 45776.971 47490.420 45607.629 47339.324 45582.548 47053.973 45923.926 47016.810 , 45951.736 46915.787 45946.059 46527.816 45877.813 46660.143 45801.381 46675.198 45609.451 46406.419 45817.690 46369.934 45777.584 46118.665 45691.664 46464.443 45837.570 46611.285 45836.441 46010.477
re2s, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 22:54:33 CEST 2020, 15210.385 6192.185 4820.081 4352.780 3788.015 3416.831 3345.170 3153.263 3061.707 2939.253 2940.705 2844.537 2836.040 2779.831 2768.063 2725.709 2719.155 2683.723 2726.296 2727.643 2676.421 2719.015 2629.969 2635.825 2599.537 2627.372 2647.252 2599.818 2615.006 2569.560 , 2581.768 2582.235 2595.747 2617.869 2569.696 2604.659 2574.674 2581.151 2604.664 2544.596 2546.605 2545.384 2534.518 2556.315 2531.655 2563.274 2562.779 2555.585 2549.855 2547.228
implicit-cache, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 22:55:50 CEST 2020, 3454.837 465.765 345.597 286.061 244.137 214.019 170.286 148.591 137.726 126.854 121.367 118.208 114.950 111.988 109.543 111.092 112.371 106.871 105.485 107.028 103.612 103.177 100.364 99.496 101.973 99.152 100.808 97.899 98.209 96.660 , 95.450 96.751 92.970 95.814 92.888 95.875 92.746 91.241 93.653 90.550 92.869 90.655 91.903 90.277 90.518 88.511 89.385 88.648 88.133 88.882
implicit-scope-loop, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 22:57:06 CEST 2020, 3506.994 537.053 393.986 298.486 256.389 223.885 185.146 158.163 139.499 126.098 123.809 127.612 124.291 126.950 122.944 117.974 119.218 110.852 110.425 109.994 105.390 107.058 104.582 104.019 105.155 101.857 102.227 100.729 99.550 100.062 , 96.902 100.936 97.560 97.153 99.651 95.471 98.374 93.961 96.519 94.132 93.668 95.459 94.018 95.972 91.587 93.172 91.908 92.826 92.626 91.166
inductive-implicits, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 22:59:05 CEST 2020, 7243.314 3252.337 2399.682 2242.967 2103.034 2043.482 1988.382 1975.951 1947.571 1901.075 1881.385 1858.970 1846.033 1852.180 1831.461 1820.075 1802.725 1834.773 1788.658 1787.589 1774.330 1780.067 1768.372 1794.259 1764.459 1774.043 1766.336 1932.439 1750.840 1754.541 , 1759.502 1753.954 1749.656 1760.990 1752.771 1746.204 1759.310 1748.902 1752.110 1748.430 1742.844 1736.979 1741.501 1738.372 1749.552 1741.437 1734.771 1734.199 1727.010 1733.629
i1535, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:00:24 CEST 2020, 4025.111 714.168 537.601 442.017 348.730 293.474 242.563 200.312 176.922 170.557 159.289 162.649 164.045 166.714 167.760 161.573 157.380 164.081 153.359 146.507 147.879 143.583 139.881 146.489 135.478 136.426 136.009 133.403 135.406 130.934 , 132.066 135.782 128.300 131.542 126.662 124.884 130.626 121.338 125.134 121.153 123.372 119.148 119.172 124.222 118.324 119.729 117.335 116.607 117.977 116.290
i1687, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:01:40 CEST 2020, 3414.970 430.294 307.756 254.435 217.784 173.802 141.297 125.935 122.313 114.822 114.615 109.947 109.607 105.489 102.092 104.989 101.864 103.894 100.366 98.798 100.842 98.934 97.953 97.317 96.821 95.849 96.507 94.837 94.791 96.899 , 92.985 94.717 91.156 91.673 90.446 91.894 89.235 90.113 88.172 89.788 88.573 88.375 86.780 87.688 88.269 87.595 87.573 85.510 87.319 87.111
empty-class, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:02:53 CEST 2020, 2548.223 149.052 93.676 68.435 55.858 46.048 41.816 39.570 40.623 38.647 40.257 39.632 38.791 38.493 36.397 36.468 35.222 34.289 33.203 32.326 32.441 32.336 31.735 31.128 31.055 30.842 30.749 30.411 30.030 30.028 , 29.435 29.530 29.164 29.788 29.166 29.098 29.009 29.051 28.452 28.672 28.673 28.925 28.384 28.348 28.422 28.125 28.399 28.063 27.991 27.710
empty-object, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:04:07 CEST 2020, 2796.284 232.061 146.330 112.182 94.804 78.208 70.561 67.084 60.303 59.775 58.313 59.290 59.250 56.236 54.816 52.519 53.121 51.193 50.083 49.582 48.614 48.165 47.845 48.306 46.722 46.600 45.414 45.850 44.615 45.837 , 44.059 44.706 44.141 44.305 43.335 44.687 43.080 43.820 42.976 42.896 42.627 42.637 42.527 42.764 42.261 42.075 42.857 41.843 42.019 41.560
empty-file, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:05:20 CEST 2020, 1680.668 39.373 17.426 13.611 12.753 12.455 11.435 11.024 10.807 10.510 10.027 9.834 9.548 9.387 9.141 9.005 9.046 8.888 8.853 8.898 8.803 8.566 8.612 8.523 8.338 8.348 8.365 8.280 8.278 8.098 , 8.114 8.086 8.154 8.069 8.053 8.043 8.053 8.059 8.033 8.050 8.046 8.130 8.038 8.044 8.063 8.299 7.975 8.192 8.150 8.107
patmatexhaust, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:09:33 CEST 2020, 5860.262 1528.978 1111.692 882.167 715.863 723.504 551.871 493.081 459.867 464.116 465.437 453.890 442.676 434.463 425.848 411.025 399.969 390.887 373.733 383.097 5861.605 1558.566 1146.771 908.246 706.622 706.930 570.045 510.575 468.312 449.297 430.346 442.495 449.274 437.052 438.017 429.631 421.703 409.769 395.401 386.320 5861.222 1548.542 1180.970 887.958 697.531 692.289 522.807 527.155 474.203 448.660 454.649 438.296 442.392 434.581 425.819 409.865 400.137 387.987 382.798 370.882 , 376.094 357.775 349.827 341.755 349.267 328.344 326.238 324.308 316.469 313.816 318.746 301.441 301.236 300.093 297.622 295.720 297.505 293.342 291.469 289.204 292.098 287.042 286.759 284.522 280.870 294.133 282.137 281.815 290.280 277.569 279.716 279.438 275.178 280.366 276.241 275.754 271.949 274.827 271.822 271.273 384.040 363.047 359.583 347.687 351.534 343.067 333.770 335.027 320.782 323.431 324.384 314.822 306.785 311.805 301.235 297.558 309.953 295.033 290.737 292.874 290.328 294.810 289.490 289.593 283.059 286.255 279.752 282.133 285.639 278.743 274.079 279.180 271.037 270.506 276.528 277.298 275.956 275.553 266.927 267.198 373.383 356.704 350.575 346.455 347.540 337.782 326.879 328.222 311.653 313.458 312.596 305.036 300.430 302.838 293.978 293.541 296.846 289.488 286.625 288.911 285.744 284.768 283.607 282.460 278.264 284.322 277.746 276.166 282.801 276.934 272.888 286.006 270.171 270.250 273.736 273.158 273.886 274.003 265.975 265.830
exhaustivity-I, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:13:29 CEST 2020, 5063.390 1229.618 853.956 673.614 600.695 542.529 476.725 408.822 368.615 344.502 305.721 285.063 295.245 289.580 273.833 285.651 275.902 266.772 264.829 270.646 5150.530 1312.735 906.238 716.299 620.055 554.161 515.508 442.777 398.227 366.267 362.663 316.222 297.451 287.966 272.516 276.944 291.443 281.952 279.626 294.073 5172.499 1309.371 903.963 699.338 588.337 508.780 455.739 385.913 344.261 323.250 298.390 289.617 292.287 274.482 267.888 273.929 261.431 253.242 255.879 244.604 , 257.344 258.247 259.409 252.598 240.910 238.400 228.088 228.565 230.277 220.888 218.213 221.168 214.400 214.524 221.803 212.165 216.036 213.770 209.313 213.343 209.413 206.718 209.306 202.456 203.301 207.496 206.395 204.401 209.568 204.468 209.880 203.554 202.584 207.089 202.260 201.091 205.752 201.111 201.563 205.223 279.178 276.460 272.666 268.744 262.882 260.553 264.249 251.349 246.567 254.401 239.984 237.104 240.562 227.903 221.757 229.353 221.012 222.873 226.955 220.530 222.521 213.600 214.988 219.160 211.851 210.263 216.298 209.967 209.611 214.186 208.611 207.657 214.082 207.720 213.393 209.034 210.251 212.306 203.489 204.028 242.918 250.306 237.460 233.896 236.717 227.396 225.349 227.177 217.837 221.556 219.501 211.037 217.600 212.811 212.282 215.070 213.263 206.490 210.054 205.549 206.122 219.384 204.961 205.953 210.573 203.907 208.297 201.540 201.908 206.331 200.141 200.467 202.035 198.869 199.811 196.380 197.091 202.434 196.359 197.406
exhaustivity-S, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:18:18 CEST 2020, 5735.049 1935.920 1386.006 1285.894 1238.624 1194.909 1138.237 1131.855 1109.646 1083.035 1080.160 1064.984 1043.237 1041.886 1032.181 1025.264 1014.464 1020.835 1002.797 1005.015 5726.760 1949.977 1386.102 1356.135 1239.889 1202.431 1158.628 1152.430 1127.329 1100.529 1097.191 1091.665 1068.943 1064.080 1065.648 1049.395 1042.708 1042.125 1029.425 1031.793 5900.019 2024.308 1447.190 1408.369 1371.192 1270.136 1219.757 1207.976 1188.983 1162.396 1150.468 1139.667 1122.795 1117.437 1117.761 1094.098 1091.573 1091.318 1074.937 1080.717 , 1010.810 999.244 992.004 991.564 985.914 984.575 984.127 977.203 976.017 974.482 968.798 974.032 968.145 964.160 966.561 967.633 964.070 967.567 966.662 961.854 965.251 961.154 966.179 964.690 958.385 960.086 954.493 955.454 954.300 951.435 951.021 955.245 952.413 952.262 956.660 955.952 952.213 958.119 957.020 948.959 1036.550 1020.021 1028.784 1019.486 1015.769 1020.720 1018.932 1009.235 1017.125 1012.535 1000.278 1012.885 1007.981 1006.297 1006.351 1003.977 997.574 997.648 1002.795 993.716 990.229 990.924 990.957 989.303 986.624 984.142 982.041 985.280 980.597 982.627 978.259 976.449 975.354 975.015 980.033 970.381 971.541 972.287 968.144 971.391 1086.993 1074.316 1082.653 1074.123 1060.963 1069.130 1069.697 1059.421 1064.555 1066.421 1055.604 1057.531 1061.315 1053.710 1059.930 1056.297 1052.632 1052.292 1055.043 1049.912 1043.108 1052.987 1044.136 1046.582 1044.529 1040.032 1044.689 1046.884 1039.183 1046.801 1040.913 1031.920 1040.923 1042.217 1035.518 1044.136 1042.843 1038.873 1034.000 1041.320
exhaustivity-T, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:22:45 CEST 2020, 5198.437 1473.313 1084.495 817.301 736.094 686.841 645.180 632.686 610.200 585.577 573.977 549.736 551.293 536.826 535.420 532.786 538.265 541.876 528.026 530.486 5189.765 1428.211 1004.957 743.794 657.796 602.402 570.256 562.207 556.357 539.655 540.083 527.830 521.124 510.402 512.488 504.293 496.704 500.666 494.749 494.509 5130.588 1298.789 1030.409 810.280 687.396 636.627 586.719 579.727 560.092 536.475 519.552 502.728 511.688 488.341 478.872 485.221 485.393 477.670 479.994 472.839 , 521.572 531.177 525.727 526.874 518.623 528.427 515.400 526.925 518.997 518.826 512.840 512.723 511.987 515.780 508.549 507.346 508.457 507.029 506.984 504.703 505.172 502.690 502.055 500.331 498.447 496.536 497.787 496.258 492.069 493.288 490.425 492.080 490.870 489.971 489.796 488.643 487.053 490.445 489.481 486.003 486.280 491.094 490.538 485.989 484.520 476.260 477.949 476.112 471.500 473.135 471.350 467.047 470.121 464.629 462.984 463.497 458.956 460.313 459.843 457.819 456.560 456.778 454.092 454.504 453.823 451.007 453.092 451.555 454.131 453.160 448.909 448.806 448.444 448.779 450.323 446.478 448.057 448.150 447.931 448.055 477.439 476.748 473.556 472.898 463.237 461.872 465.063 459.926 460.997 460.698 456.281 457.189 454.201 452.109 452.925 449.378 448.897 447.695 445.441 447.463 442.979 443.009 441.557 442.132 438.705 441.047 438.553 443.368 440.980 438.645 439.168 438.341 437.204 438.302 436.034 436.427 437.176 437.042 437.421 436.625
exhaustivity-V, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:28:41 CEST 2020, 6475.949 2608.959 2297.846 1998.791 1942.400 1893.588 1871.027 1851.167 1825.586 1802.850 1816.406 1780.451 1773.100 1756.593 1751.965 1741.702 1738.142 1741.680 1728.597 1731.583 6502.558 2647.015 2302.494 2027.297 1951.091 1909.534 1912.505 1877.183 1839.331 1824.962 1833.037 1803.442 1798.535 1787.264 1775.677 1766.712 1761.577 1769.816 1755.515 1758.094 6599.148 2606.714 2287.462 2042.298 1989.203 1936.593 1916.131 1903.296 1857.357 1842.347 1847.989 1811.841 1801.745 1792.116 1789.293 1778.338 1774.525 1776.353 1758.712 1767.575 , 1732.961 1729.247 1724.939 1717.797 1725.242 1715.411 1707.365 1706.105 1714.142 1712.741 1699.003 1716.745 1708.623 1699.087 1702.288 1712.485 1696.302 1689.511 1691.245 1704.042 1690.609 1688.115 1701.444 1698.175 1696.213 1694.824 1697.851 1693.804 1685.268 1690.862 1697.406 1687.717 1680.094 1701.038 1687.065 1683.289 1689.026 1682.631 1691.719 1688.576 1749.952 1748.273 1746.778 1733.223 1747.080 1731.901 1726.973 1724.095 1730.436 1726.928 1714.016 1737.934 1727.207 1710.435 1717.147 1727.067 1714.491 1703.252 1708.831 1713.357 1704.284 1711.248 1716.659 1699.379 1707.744 1701.819 1708.520 1711.071 1696.670 1698.766 1706.015 1698.231 1694.295 1709.251 1694.447 1698.746 1703.555 1695.613 1702.623 1703.113 1755.898 1771.770 1759.085 1753.674 1757.762 1747.859 1743.697 1743.559 1743.270 1748.063 1732.629 1745.034 1736.104 1729.820 1741.570 1727.301 1731.828 1719.543 1737.030 1722.937 1726.513 1728.796 1733.110 1715.740 1730.911 1724.487 1718.367 1724.018 1721.307 1717.446 1727.182 1720.634 1709.093 1721.604 1709.736 1706.758 1717.220 1709.280 1720.865 1723.279
implicitNums, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:30:13 CEST 2020, 7598.015 2653.820 1898.983 1713.689 1488.038 1283.186 1145.943 1039.640 1030.721 951.166 837.297 760.821 699.308 659.600 644.214 651.581 621.798 610.419 618.688 601.373 604.724 613.870 601.622 613.351 597.714 598.257 607.548 595.139 589.933 603.519 , 595.399 588.710 598.110 585.048 598.124 586.636 596.679 594.374 581.820 582.921 593.347 583.913 583.061 598.924 579.825 591.603 577.210 582.587 585.363 575.772
scalap, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:37:57 CEST 2020, 15050.879 5442.476 4290.720 3918.746 3746.240 3413.860 3181.932 3186.879 3061.872 2920.414 2871.400 2745.866 2632.850 2535.563 2507.016 2416.831 2393.022 2362.301 2295.123 2287.644 2281.677 2274.661 2218.221 2278.426 2215.229 2169.491 2200.137 2193.628 2167.997 2148.893 , 2180.864 2108.941 2164.240 2110.488 2102.546 2115.417 2082.014 2085.878 2136.861 2052.509 2031.996 2075.301 2038.864 2049.457 2062.664 2038.385 2031.124 2029.494 2040.257 2040.334
power-macro-power-inlined-1, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:39:37 CEST 2020, 3148.696 334.801 233.838 177.469 154.125 129.247 117.477 111.642 102.121 96.402 93.448 85.574 86.147 84.378 84.060 80.797 79.066 81.256 94.797 77.603 78.523 76.142 75.182 75.219 74.862 74.064 73.566 73.395 70.667 71.891 , 70.556 71.186 69.288 71.672 69.856 73.154 69.497 70.494 68.552 69.380 67.801 67.656 68.457 67.170 67.787 67.540 67.262 66.217 66.022 67.419
power-macro-power-inlined-1k, 9409, 2020-07-24T20:04:25Z, 8491d1e, Fri Jul 24 23:41:23 CEST 2020, 4699.151 870.314 591.874 513.272 478.703 396.338 337.002 314.911 288.501 258.630 255.945 260.368 247.963 242.698 227.058 226.425 219.001 260.358 212.774 207.049 204.643 200.944 199.406 197.560 194.656 195.921 195.786 193.589 195.242 194.632 , 192.648 189.832 189.126 189.569 189.675 188.367 186.918 188.493 183.218 187.609 185.901 186.396 182.771 183.743 181.880 184.694 184.622 181.668 185.204 180.831
dotty, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:27:24 CEST 2020, 91513.495 55387.147 48959.204 48245.154 46234.374 45978.086 46899.731 45508.076 45381.391 45534.286 44888.028 44874.618 45496.351 44908.993 45011.179 45108.868 44691.636 46122.834 44549.555 44638.141 45169.502 44723.294 45920.564 44688.143 46297.170 44746.711 45997.354 44682.302 45796.035 44750.271 , 45697.662 44650.959 45613.030 44681.404 45596.291 44529.874 45370.151 44763.158 45409.640 44396.395 45347.490 44509.724 45217.052 44630.526 45089.368 44392.941 45052.169 44560.958 44806.664 44108.725
re2s, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:30:23 CEST 2020, 15225.677 6435.438 5005.846 4147.885 3629.137 3500.745 3284.397 3177.160 3069.858 3018.528 2954.086 2878.555 2869.833 2804.663 2786.757 2822.994 2741.709 2727.475 2725.572 2712.481 2702.067 2684.472 2692.968 2670.746 2638.425 2643.421 2619.340 2632.205 2647.436 2649.857 , 2622.823 2653.684 2620.843 2643.171 2652.670 2605.987 2634.499 2601.906 2623.823 2599.505 2594.077 2604.207 2618.934 2628.430 2579.247 2595.368 2591.107 2577.236 2590.343 2567.940
implicit-cache, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:31:39 CEST 2020, 3417.340 466.290 338.394 273.509 229.451 192.741 159.916 145.100 135.977 123.650 117.977 117.762 109.781 111.133 106.226 108.664 104.451 104.412 104.738 102.425 100.922 101.731 98.872 100.657 97.700 99.034 95.606 94.994 95.609 94.765 , 94.692 92.918 95.727 92.196 91.202 93.545 90.474 93.346 89.649 91.558 89.230 92.029 88.565 87.706 88.250 87.046 90.369 86.787 87.747 86.146
implicit-scope-loop, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:32:55 CEST 2020, 3460.024 518.709 378.365 297.226 253.375 220.325 178.702 154.508 141.864 131.442 123.361 121.720 115.845 118.810 112.524 110.045 111.821 106.637 108.787 107.171 104.687 106.129 102.902 100.695 103.659 101.775 102.881 99.584 100.698 100.315 , 97.499 99.147 96.180 96.834 95.841 95.922 96.441 93.969 96.066 93.554 94.469 91.647 93.402 93.936 91.450 92.259 90.744 92.488 91.289 91.106
i1535, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:34:49 CEST 2020, 4002.756 723.278 544.694 435.272 354.714 307.131 262.013 213.995 193.740 181.030 167.040 163.800 165.505 164.795 166.893 163.349 159.362 161.792 155.277 149.705 151.183 145.402 143.173 150.080 141.344 140.879 141.694 137.955 142.842 134.728 , 135.240 138.274 132.501 134.653 133.866 129.565 132.415 127.108 125.721 131.047 125.126 128.030 122.520 123.856 130.306 122.822 125.060 122.199 122.461 121.981
i1687, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:36:05 CEST 2020, 3370.858 450.148 316.037 254.961 212.401 174.516 137.920 123.849 119.372 111.670 110.771 105.919 106.478 103.672 101.685 102.357 99.398 100.527 96.738 99.115 95.691 96.684 94.843 93.728 94.948 92.382 94.108 91.981 94.337 92.335 , 91.752 90.413 89.956 89.950 88.847 89.235 87.655 89.418 86.392 89.485 86.438 86.968 86.531 86.489 84.891 85.882 84.980 85.665 84.389 85.498
empty-class, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:37:19 CEST 2020, 2482.281 146.685 91.390 68.237 58.298 47.448 41.277 39.250 40.265 39.305 40.250 38.861 38.222 39.192 36.103 35.514 34.118 32.930 33.179 32.143 31.218 32.015 30.442 30.804 29.883 31.194 29.844 30.224 29.314 29.932 , 29.360 29.137 28.971 29.476 28.734 28.641 28.774 28.504 28.327 28.149 28.403 28.045 28.404 28.295 28.012 27.784 28.063 27.710 27.400 27.744
empty-object, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:38:32 CEST 2020, 2751.203 229.407 144.139 107.677 88.462 76.678 69.554 65.386 63.375 60.542 58.369 56.397 52.780 53.632 51.818 50.770 51.130 50.742 48.535 47.983 48.221 46.936 47.431 46.143 46.515 45.877 45.607 44.572 44.459 44.450 , 44.163 43.324 43.599 42.703 44.100 43.041 43.307 43.133 42.650 42.405 42.617 41.707 42.497 41.567 42.199 42.162 41.833 41.233 41.370 41.531
empty-file, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:39:44 CEST 2020, 1663.035 40.496 18.242 13.742 12.649 12.562 12.129 11.445 11.150 10.661 10.162 9.890 9.632 9.544 9.401 9.299 9.150 9.098 9.000 9.021 8.960 8.867 8.623 8.652 8.523 8.476 8.465 8.502 8.405 8.264 , 8.187 8.210 8.178 8.254 8.185 8.179 8.251 8.238 8.134 8.095 8.101 8.180 8.130 8.120 8.134 8.196 8.295 8.088 8.291 8.378
patmatexhaust, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:43:59 CEST 2020, 5908.140 1665.532 1296.275 1090.840 918.842 767.090 767.675 595.230 533.666 476.472 447.604 417.306 399.632 407.466 401.337 411.668 410.850 415.053 416.690 410.141 5855.189 1643.104 1262.346 1025.775 879.657 712.926 709.312 542.541 483.760 461.684 431.053 403.839 417.639 432.335 422.372 422.477 415.954 414.124 404.916 394.943 5875.323 1605.951 1228.364 1006.454 848.403 698.857 723.073 560.540 506.864 488.241 442.002 429.004 432.758 437.755 429.998 431.986 417.633 413.344 401.311 391.307 , 408.349 405.379 380.613 369.679 353.760 361.468 346.495 344.800 340.910 341.228 329.300 324.878 327.483 320.065 315.907 311.400 304.519 301.879 300.259 300.759 295.040 298.869 295.829 294.317 293.518 287.412 290.423 298.719 285.268 283.927 293.250 281.623 285.298 279.755 279.992 284.136 281.423 281.160 283.196 273.906 381.617 375.808 362.888 358.467 354.574 348.257 336.915 337.905 336.800 324.720 321.682 318.207 313.547 310.455 310.578 301.084 301.199 305.523 295.508 295.132 297.372 294.001 292.416 291.367 285.439 286.410 297.554 288.844 285.008 291.567 285.812 282.606 287.228 278.702 278.699 282.841 277.113 281.258 279.256 272.787 380.045 377.520 360.387 351.927 346.840 358.660 338.981 339.448 333.669 331.773 322.035 319.511 318.471 311.644 313.827 302.009 305.966 307.305 295.065 294.997 298.159 292.679 296.739 295.172 286.057 284.500 289.206 282.816 283.908 293.395 285.732 282.242 290.014 277.481 277.721 280.953 282.120 290.054 281.636 272.662
exhaustivity-I, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:47:54 CEST 2020, 5089.608 1235.394 866.688 658.817 560.875 500.206 432.856 377.265 346.255 347.461 319.891 310.744 306.018 312.607 289.022 287.603 274.878 268.952 262.060 258.662 5094.373 1263.300 840.462 641.427 544.642 469.343 380.305 354.769 352.857 327.893 307.996 310.602 319.145 306.495 296.928 295.209 277.429 269.707 272.643 256.430 5093.001 1239.998 833.642 640.989 544.846 468.891 397.664 361.915 325.243 312.495 302.996 302.794 296.919 307.054 311.566 299.101 291.885 276.308 272.743 262.555 , 254.376 252.480 258.034 246.598 237.378 239.448 229.206 225.621 229.211 219.956 222.812 224.228 215.661 220.400 211.890 208.717 215.865 214.814 207.758 212.041 208.372 207.122 211.829 208.264 204.199 208.747 206.170 201.620 208.110 200.597 205.312 202.460 201.974 205.939 200.539 198.891 197.898 195.753 202.493 197.213 255.981 250.095 253.712 238.934 234.491 234.495 229.845 226.242 224.397 219.650 227.182 219.195 214.213 223.201 213.284 211.198 211.150 207.171 204.930 213.151 207.614 212.942 206.668 205.418 206.770 205.746 203.318 207.634 204.019 200.409 206.016 200.082 206.533 200.615 200.725 200.187 196.433 195.612 203.095 196.112 258.598 263.839 253.260 245.813 244.484 235.423 231.550 232.432 224.121 219.020 229.438 221.992 216.937 225.404 219.006 213.419 223.937 212.625 211.026 216.483 208.800 211.899 206.822 205.585 211.590 205.859 203.765 208.842 203.758 203.724 206.951 203.897 207.823 205.821 203.325 205.175 199.983 199.840 207.080 200.669
