exhaustivity-V, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:31:08 CEST 2018, 6797.276 4229.111 3360.469 3192.451 3041.126 3036.859 3033.215 2958.083 3047.195 2995.569 2906.436 2960.559 2896.271 2839.871 2833.713 2899.216 2881.122 2889.200 2960.320 2931.759 6338.166 3678.108 2909.540 2871.827 2595.483 2632.369 2613.761 2514.220 2702.220 2511.089 2491.832 2514.162 2471.082 2431.431 2627.158 2309.967 2298.255 2383.273 2344.125 2291.127 6189.688 3390.172 2827.668 2757.506 2684.313 2472.568 2428.682 2481.705 2469.891 2469.198 2399.502 2431.262 2575.359 2347.437 2338.907 2531.112 2299.483 2304.094 2298.112 2288.069 , 2983.768 2913.653 2885.352 2830.420 2977.039 2804.414 2788.452 2859.743 3040.652 2900.562 2786.207 2805.756 2779.359 2787.706 2779.663 2784.980 2838.220 2816.966 2785.650 2852.294 2776.611 2810.743 2792.645 2783.066 2783.606 2792.337 2776.295 2770.002 2785.403 2788.266 2767.815 2784.549 2766.075 2799.467 2793.475 2810.255 2759.779 2757.496 2795.706 2764.299 2309.906 2359.613 2283.382 2297.050 2291.162 2283.767 2273.826 2270.624 2273.267 2260.751 2281.996 2294.586 2279.792 2261.868 2252.185 2255.965 2257.160 2286.109 2298.237 2303.072 2278.757 2252.374 2367.848 2259.294 2245.427 2244.577 2236.240 2272.488 2251.582 2263.164 2250.690 2254.725 2242.916 2241.381 2321.296 2280.500 2236.854 2234.203 2234.288 2227.973 2325.408 2312.610 2298.520 2274.630 2273.832 2276.029 2269.080 2265.437 2262.902 2254.451 2283.614 2255.844 2254.653 2250.858 2252.080 2249.052 2290.408 2266.187 2250.664 2251.940 2256.629 2253.011 2242.336 2254.436 2242.042 2240.879 2247.578 2236.160 2252.599 2351.772 2262.142 2239.338 2252.378 2243.481 2246.161 2257.411 2489.271 2288.974 2283.187 2266.155
implicitNums, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:32:53 CEST 2018, 7126.754 2729.653 2137.862 2282.928 1505.127 1582.894 1086.121 909.171 887.957 901.183 809.881 735.199 732.354 721.278 744.099 721.978 717.801 724.813 706.876 708.892 712.298 858.353 721.826 713.459 734.877 709.189 690.276 725.746 712.153 737.832 , 711.333 690.420 694.921 689.555 688.165 709.316 688.919 698.449 686.098 695.535 694.087 700.420 693.199 689.659 705.887 679.161 694.603 680.323 677.815 694.312
scalapb, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:39:57 CEST 2018, 31112.151 15338.144 10235.897 8692.612 8333.565 7968.829 7563.678 7351.262 7354.691 7931.604 7236.085 7199.066 7101.930 7296.714 7005.146 6999.381 7060.938 6998.451 6971.855 7248.560 7015.534 6981.545 6932.130 6908.388 6905.537 6916.605 6909.502 6884.486 6930.395 6974.568 , 6931.152 6887.369 6880.699 6882.618 6878.949 6895.044 6966.015 6949.747 6918.371 7058.652 6883.459 6911.004 6936.680 6921.807 6899.307 6851.009 6886.575 6863.926 6839.727 6829.692
scalap, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:42:37 CEST 2018, 15967.692 6919.592 4626.708 4157.075 4747.733 3311.469 2893.331 3480.091 2651.500 2436.091 2362.644 2368.754 2272.733 2270.495 2279.259 2350.889 2204.390 2221.239 2193.515 2191.486 2154.162 2172.927 2121.156 2094.123 2081.715 2101.566 2075.808 2091.769 2098.676 2083.456 , 2060.636 2113.536 2204.576 2102.552 2030.870 2037.098 2015.122 2042.737 2036.661 2062.181 2005.637 2014.587 1999.425 2161.981 1994.133 1978.587 1965.811 1974.011 1986.490 1976.113
power-macro-power-inlined-1, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:43:58 CEST 2018, 2372.168 285.043 278.940 222.631 188.906 181.200 126.718 101.878 95.403 89.862 79.262 77.274 71.261 70.120 71.907 67.685 68.257 67.309 66.328 64.954 71.758 66.744 64.311 64.267 62.737 63.615 62.108 63.060 61.354 62.343 , 61.473 63.418 72.375 60.953 63.332 61.119 60.577 59.291 61.877 59.052 59.751 58.713 59.576 60.173 60.141 59.064 61.404 59.403 59.887 60.284
power-macro-power-inlined-1k, 4512, 2018-05-12T09:53:49Z, 7587f9c, Sat May 12 13:45:26 CEST 2018, 4330.536 1863.596 1022.502 819.820 740.213 675.951 473.497 507.516 413.876 369.302 327.724 313.221 324.517 301.569 300.738 301.130 289.491 288.587 295.540 283.691 285.321 290.698 279.738 279.270 282.817 277.919 278.330 280.161 280.189 286.794 , 279.371 274.293 274.067 275.459 283.999 281.279 290.479 288.743 273.640 283.420 276.605 272.307 271.148 277.275 277.533 274.927 278.044 275.704 271.478 280.445
dotty, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:45:53 CEST 2018, 84911.696 42464.791 38406.773 37671.782 37343.104 35996.234 35961.464 35754.104 36236.106 35229.891 35391.036 35393.354 35922.511 35343.919 35462.568 35822.857 35608.704 35045.452 35150.833 34919.025 35338.967 34868.100 34835.750 34801.527 35292.083 34823.107 34886.849 34681.993 35166.674 34776.060 , 34796.692 34793.895 35371.336 34853.157 34839.515 34865.254 35226.467 34696.183 34664.723 34854.958 35091.474 34748.711 34875.930 34852.485 35118.352 34870.053 34848.346 34735.691 35328.165 34669.096
scala-library, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:52:19 CEST 2018, 26911.307 12838.115 11093.194 7974.595 7820.312 7240.224 7765.308 7068.075 6930.281 6765.392 6730.064 6670.088 6614.153 6623.039 6654.773 6551.739 6555.839 6555.128 6510.128 6561.749 6785.952 6555.735 6501.305 6450.213 6485.399 6426.293 6534.106 6409.739 6458.452 6485.811 , 6440.201 6499.895 6419.352 6415.383 6456.081 6334.963 6486.944 6376.064 6389.613 6357.293 6354.145 6635.910 6360.928 6368.281 6405.187 6370.141 6388.541 6347.332 6341.270 6345.520
re2s, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:55:32 CEST 2018, 15350.391 8885.904 5124.362 4159.802 4187.012 3499.931 3276.850 3551.803 3119.864 3052.106 2943.422 2929.090 2961.172 3248.375 2900.330 2893.431 2871.068 2876.711 2830.713 2861.952 3033.642 2923.097 2920.912 2839.002 2822.914 2893.134 2833.995 2802.860 2844.183 2790.226 , 2926.635 2861.639 2787.066 2847.092 2753.473 2779.679 2770.335 2945.816 2790.793 2803.558 2787.763 2904.112 2809.555 2824.010 2749.870 2754.024 2749.632 2791.514 2842.451 2756.165
implicit-cache, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:56:51 CEST 2018, 2990.236 603.950 445.162 373.418 281.791 225.214 174.935 146.536 133.939 136.490 121.264 119.845 122.923 117.766 131.942 109.519 110.073 105.642 107.968 120.673 105.812 103.794 100.999 102.271 99.555 100.607 101.439 100.352 102.484 96.595 , 98.202 97.531 100.730 101.002 99.388 99.730 107.904 98.145 94.089 95.716 93.242 94.003 92.319 95.005 96.448 92.834 93.806 92.239 91.122 91.179
implicit-scope-loop, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:58:10 CEST 2018, 3023.062 510.423 434.809 366.320 314.536 254.863 225.933 158.102 161.398 153.897 127.486 131.291 123.160 118.764 116.402 111.491 110.172 119.019 133.067 113.442 107.588 106.039 106.336 103.601 103.990 102.379 111.331 102.892 101.411 102.923 , 99.564 101.128 104.698 101.732 100.546 100.053 97.919 97.569 98.515 95.856 98.167 96.626 102.239 94.769 102.271 94.612 96.105 94.242 94.780 92.831
inductive-implicits, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 16:59:53 CEST 2018, 5418.958 3122.602 2308.010 2179.258 1755.243 1680.772 1630.153 1991.302 1746.280 1588.892 1614.076 1660.261 1581.116 1619.544 1431.662 1425.819 1420.212 1418.153 1449.671 1814.355 1471.401 1378.930 1368.298 1370.341 1366.935 1385.169 1372.076 1364.899 1360.374 1355.537 , 1354.138 1356.303 1365.142 1370.073 1350.333 1347.429 1356.551 1340.816 1337.814 1338.695 1340.121 1342.074 1335.997 1335.063 1336.076 1455.834 1377.059 1412.381 1546.977 1343.374
i1535, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:01:13 CEST 2018, 3237.468 829.682 447.423 316.489 310.538 252.330 230.881 177.617 167.110 155.107 180.823 186.776 143.428 141.169 126.958 119.537 117.169 114.704 111.678 113.325 110.926 108.905 109.995 105.407 104.426 108.792 102.392 101.358 102.367 101.331 , 99.137 99.656 101.741 118.083 98.104 99.080 97.903 95.176 95.598 95.815 93.573 95.614 91.925 93.025 100.027 93.650 91.915 93.054 90.576 91.964
i1687, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:02:32 CEST 2018, 2672.275 502.850 374.701 297.124 222.532 164.742 138.123 117.945 93.400 89.603 94.627 93.355 79.115 78.606 78.350 76.205 76.555 73.924 73.609 75.148 74.580 74.316 71.503 72.087 73.421 71.114 71.610 70.108 70.548 68.762 , 68.612 69.268 68.484 69.879 68.125 68.555 67.828 70.402 67.121 67.406 68.563 70.534 67.354 68.416 67.764 66.141 66.556 65.951 66.982 66.409
vector, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:06:30 CEST 2018, 7440.357 2757.414 2057.624 1559.803 1340.942 1597.804 1037.306 1081.977 883.934 1003.569 814.787 678.769 751.436 651.754 707.513 644.163 596.412 611.558 591.809 578.252 6609.629 2064.040 1669.217 1764.703 1720.842 1562.078 1489.113 1349.650 1223.885 830.363 777.895 804.880 1029.367 763.070 835.644 704.586 696.951 638.683 797.201 734.941 8123.399 2477.999 2140.927 1843.167 1487.013 1043.208 1405.731 1153.878 1146.301 872.821 822.346 761.181 632.949 619.458 632.103 593.954 675.766 805.473 604.593 561.307 , 563.816 560.973 592.028 703.381 605.693 573.890 542.980 522.486 521.361 519.628 529.866 511.727 510.845 515.450 529.042 515.326 586.885 510.358 522.993 525.835 500.843 505.714 528.454 573.099 496.345 501.442 520.303 485.565 490.622 486.736 584.294 593.131 724.573 618.656 669.473 597.979 547.792 529.696 548.274 528.065 534.849 518.566 517.510 519.526 524.576 587.014 504.086 509.293 536.449 495.195 498.527 519.998 503.220 510.196 485.404 512.387 578.535 490.227 488.654 485.048 553.886 545.605 625.075 543.051 526.148 527.877 538.493 542.001 521.137 511.925 516.866 500.974 500.724 543.682 508.232 545.223 519.123 501.852 488.642 507.875 489.307 502.974 481.121 479.578 487.848 478.728 483.792 481.453 476.860 486.884
vector-opt, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:14:29 CEST 2018, 7762.804 2553.894 2017.658 1911.856 1743.457 1639.524 1460.264 1016.956 1047.886 1184.741 1082.165 1111.796 1080.625 855.695 683.972 640.637 654.897 759.405 655.850 702.611 7395.580 2115.922 1912.493 2055.794 1775.320 1289.380 1474.547 1374.565 903.756 826.067 818.782 700.608 649.972 846.224 727.467 699.824 799.275 734.262 710.736 700.018 6950.737 2253.251 2120.706 2002.184 1561.037 1779.403 1038.222 943.806 1029.590 814.338 795.106 751.846 813.405 727.054 676.466 641.614 644.075 717.408 648.262 601.824 , 639.721 602.081 757.258 566.898 579.480 554.431 548.063 545.797 549.629 539.455 534.101 531.599 535.206 523.506 518.421 534.029 533.755 525.021 557.164 572.879 519.881 507.473 506.764 506.277 525.849 506.858 501.981 500.433 513.239 511.736 616.928 673.499 656.317 566.780 540.507 542.378 610.636 535.220 523.715 541.070 533.492 513.036 519.994 515.800 545.107 510.157 522.200 508.311 508.044 496.895 505.952 504.387 491.729 490.831 503.003 491.015 488.223 493.120 488.857 485.577 599.337 611.276 670.761 655.824 557.405 566.735 679.559 674.390 544.567 548.878 539.296 554.378 528.919 540.013 606.819 585.760 563.600 521.021 508.588 507.122 515.155 526.913 507.124 508.741 505.540 500.504 513.972 500.893 497.069 506.679
empty-class, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:15:46 CEST 2018, 2270.957 298.151 179.758 144.751 162.935 151.231 98.707 87.676 76.326 71.841 74.788 60.487 61.601 59.240 61.267 57.703 58.735 57.262 57.808 57.270 56.685 55.305 56.682 55.988 54.286 53.892 54.718 53.716 55.805 52.433 , 54.374 53.270 53.556 54.338 53.806 51.841 52.832 51.789 56.103 56.595 52.921 52.136 52.592 51.981 52.371 51.939 52.811 51.631 52.345 51.231
empty-object, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:17:02 CEST 2018, 2358.643 333.434 259.485 137.063 150.586 104.669 84.482 76.118 75.346 83.787 68.859 62.824 61.980 63.679 62.811 58.615 60.478 59.091 57.389 58.366 58.082 57.582 55.064 56.185 54.857 55.464 54.368 56.047 54.012 55.038 , 57.741 54.353 56.099 54.998 54.096 53.417 53.698 53.033 54.596 54.542 53.921 52.161 53.225 54.885 54.161 53.666 54.247 56.010 52.341 51.851
empty-file, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:18:17 CEST 2018, 1651.280 158.843 103.440 84.373 103.659 89.535 78.880 69.868 44.347 41.702 37.558 37.773 37.204 36.345 37.161 36.296 36.822 37.638 37.301 36.430 35.219 36.012 35.393 36.347 35.735 34.860 35.830 35.458 35.578 35.829 , 35.307 35.073 36.119 34.901 35.126 35.313 34.428 35.068 34.320 34.660 34.744 34.679 34.815 34.175 34.425 34.775 34.096 34.622 34.503 34.200
patmatexhaust, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:22:29 CEST 2018, 5188.505 1671.767 1381.040 1016.098 842.392 771.981 757.456 762.431 472.686 436.149 597.945 461.278 464.924 422.595 444.756 447.902 410.551 392.438 456.506 420.458 5108.664 2021.066 1553.285 1354.426 1059.877 1102.495 868.740 647.716 630.164 726.709 602.203 456.617 628.963 464.217 397.574 385.996 399.765 410.896 412.025 348.204 5636.779 1979.976 1239.484 1048.678 913.862 776.137 792.893 820.773 732.271 480.538 516.286 447.439 411.090 397.576 519.547 376.486 373.448 403.403 375.149 339.601 , 341.453 426.963 329.773 312.153 308.360 324.683 292.772 295.153 335.505 282.893 375.223 276.450 337.782 271.441 268.769 275.738 269.956 268.965 271.236 275.005 287.906 286.376 289.537 276.937 356.044 270.155 266.394 266.456 275.137 261.064 273.776 267.405 257.573 253.662 259.466 250.590 250.509 257.830 247.259 246.284 355.527 354.550 327.167 326.155 327.017 312.344 308.013 296.324 296.076 299.026 336.389 284.268 278.296 284.868 276.407 334.627 295.393 280.659 312.225 315.137 303.181 317.604 286.761 278.490 283.608 275.576 286.473 263.129 271.470 279.008 266.977 277.228 291.791 259.391 269.533 265.940 258.451 260.299 272.410 256.076 334.207 371.060 372.294 314.021 308.206 302.182 302.733 294.505 292.576 290.779 300.975 287.665 293.457 282.656 280.652 298.584 278.309 277.423 279.337 278.449 277.932 300.983 281.685 280.242 271.135 276.347 281.465 268.327 284.827 266.884 266.695 275.196 265.096 261.727 270.058 262.357 263.048 281.375 260.482 259.614
exhaustivity-I, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:26:26 CEST 2018, 3986.976 1486.863 819.360 650.885 579.276 561.882 455.108 407.463 338.730 307.095 271.008 256.130 240.842 227.782 220.057 209.983 205.486 202.373 198.362 202.468 3927.020 1164.925 1027.182 932.790 705.599 588.419 471.085 404.065 302.218 391.398 339.841 312.567 295.668 288.339 250.746 251.975 237.997 214.587 209.591 201.125 4145.565 1546.374 830.698 855.112 661.951 531.036 521.601 535.697 469.049 407.600 283.413 245.277 228.954 222.686 231.013 208.160 233.891 205.006 208.404 207.896 , 210.759 210.746 188.504 183.099 184.729 178.474 175.491 178.288 173.228 170.927 169.882 168.397 167.462 167.891 164.446 163.958 165.721 163.859 164.806 161.319 160.979 163.704 162.340 163.662 159.692 159.276 161.665 155.419 161.220 162.082 155.427 156.896 152.779 154.629 159.434 152.187 151.851 153.592 150.385 157.185 203.505 240.596 217.787 217.171 183.669 180.948 180.622 173.515 197.661 173.099 168.981 189.942 174.918 165.512 167.110 164.968 164.381 170.288 163.116 163.833 167.319 161.425 162.395 159.778 162.717 163.932 159.458 157.934 162.580 154.986 162.933 157.554 157.033 156.273 154.464 151.412 158.339 151.127 150.161 151.455 224.085 196.539 189.479 180.447 225.808 202.978 174.133 176.924 172.787 168.171 171.957 167.979 164.947 170.662 164.335 162.932 164.584 167.766 160.619 161.886 157.282 168.393 169.714 159.369 175.338 170.761 155.972 158.965 154.196 158.203 172.307 153.103 151.930 156.077 151.781 151.321 149.434 148.627 152.485 148.236
exhaustivity-S, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:31:01 CEST 2018, 5134.882 1795.302 1156.383 1157.066 853.800 765.071 747.178 713.751 772.873 726.640 678.146 657.708 803.026 654.675 646.556 648.048 640.029 631.566 627.710 654.787 5197.652 1488.678 1263.228 1298.344 1068.551 954.843 996.370 894.724 801.114 778.170 828.339 805.113 823.179 747.554 763.160 751.216 888.481 785.555 729.150 732.999 4847.916 1773.192 1188.744 875.400 787.658 730.561 710.097 730.682 667.656 663.960 684.139 753.445 648.541 643.335 715.023 637.445 645.078 632.184 644.277 607.559 , 658.971 630.791 640.606 621.127 613.714 616.030 619.554 609.967 609.995 624.831 611.331 605.894 602.844 603.030 601.813 604.601 601.814 601.858 602.179 597.621 599.740 602.374 596.884 602.640 601.565 597.633 594.789 595.938 596.357 597.509 606.108 595.278 592.471 595.949 610.892 592.463 594.814 594.859 591.248 596.463 721.878 723.826 720.241 718.006 718.378 715.806 713.255 715.880 714.978 722.842 736.428 711.326 724.433 809.206 720.047 697.374 705.218 710.410 706.185 701.218 708.885 706.465 699.323 696.793 698.527 699.787 697.467 696.167 697.685 700.781 699.843 693.284 697.197 697.185 693.760 696.394 695.507 691.465 695.031 696.363 604.730 604.524 601.750 600.020 598.014 595.365 594.073 592.974 590.120 613.960 645.048 588.154 592.011 600.051 588.977 584.279 585.745 584.892 582.196 593.436 592.843 584.597 585.472 592.905 586.055 581.044 580.168 579.253 581.839 585.002 576.826 584.097 580.741 578.408 622.091 579.919 585.382 577.959 598.142 580.586
exhaustivity-T, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:39:36 CEST 2018, 6785.235 3334.081 2909.946 2819.508 2905.166 2739.917 2709.728 2683.551 2730.100 2718.448 3020.144 2735.178 2593.476 2595.555 2648.695 2662.305 2622.200 2671.767 2617.952 2687.663 6973.331 3575.804 3359.217 3187.702 3007.659 2871.286 3034.213 2922.753 2870.997 2843.708 2868.349 2831.683 2928.946 2830.993 3013.054 2812.521 2788.782 2740.064 2754.197 2734.572 6725.649 3266.941 2867.273 2862.387 2814.928 2655.580 2635.776 2663.934 2590.423 2577.113 2559.739 2536.288 2527.347 2559.748 2506.933 2504.847 2501.657 2487.303 2488.829 2489.391 , 2581.936 2566.898 2596.741 2574.067 2547.459 2575.939 2550.779 2532.207 2542.698 2541.177 2530.114 2533.025 2523.344 2520.020 2525.473 2559.258 2580.233 2634.971 2571.960 2629.777 2539.370 2614.263 2542.822 2636.626 2590.422 2526.863 2527.870 2530.942 2512.213 2508.246 2499.959 2510.200 2502.841 2517.179 2504.116 2697.565 2519.902 2515.686 2504.822 2518.301 2727.186 2831.425 2757.864 2961.825 2881.531 2894.648 2730.834 2717.818 2717.996 2711.378 2710.183 2704.854 2699.786 2726.313 3037.214 2739.934 2711.960 2713.163 2711.188 2703.015 2709.007 2800.146 2857.239 2941.579 2709.750 2694.113 2724.900 2694.110 2771.303 2704.668 2700.940 2758.109 2730.790 2711.312 2682.830 2691.372 2686.655 2680.072 2698.007 2709.704 2494.259 2511.783 2562.231 2560.612 2548.297 2547.256 2457.891 2450.265 2460.739 2498.013 2446.933 2475.003 2450.366 2440.180 2447.179 2446.033 2449.126 2437.265 2447.357 2449.328 2436.678 2432.651 2512.544 2546.299 2453.349 2434.160 2449.766 2449.285 2431.889 2456.922 2431.279 2431.673 2425.440 2439.113 2430.876 2437.665 2464.019 2433.278 2432.713 2434.405
exhaustivity-V, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:46:57 CEST 2018, 5989.927 3118.542 2628.892 2432.931 2333.167 2369.027 2343.177 2300.130 2205.560 2159.212 2254.136 2204.085 2185.103 2198.705 2141.920 2244.124 2145.982 2108.000 2096.141 2094.275 6447.128 3246.975 2822.574 2690.788 2557.630 2442.140 2416.249 2514.080 2377.732 2340.874 2359.188 2647.841 2374.998 2346.024 2272.644 2286.641 2279.108 2263.445 2402.099 2317.667 6352.164 3237.313 2821.475 2481.636 2439.054 2388.722 2423.918 2424.339 2372.574 2345.415 2329.774 2529.658 2291.510 2265.239 2302.725 2272.475 2253.216 2271.042 2287.302 2266.173 , 2097.812 2126.917 2099.955 2104.978 2095.536 2105.979 2061.724 2073.851 2094.872 2066.279 2066.839 2080.752 2060.400 2066.303 2259.829 2085.366 2056.178 2054.558 2058.084 2082.673 2057.987 2064.511 2060.409 2055.790 2066.866 2053.193 2070.037 2057.733 2059.958 2059.592 2045.388 2053.384 2079.073 2100.244 2065.790 2194.200 2121.079 2055.352 2038.088 2039.042 2240.069 2250.774 2229.316 2243.700 2231.002 2226.739 2235.439 2232.824 2360.739 2213.355 2292.037 2352.416 2221.348 2211.051 2212.755 2224.477 2215.948 2213.816 2212.268 2213.008 2199.457 2197.894 2209.138 2206.860 2206.822 2209.683 2198.206 2212.871 2207.435 2215.516 2227.741 2198.647 2207.672 2201.863 2202.094 2211.397 2203.783 2204.226 2192.123 2217.305 2242.635 2253.772 2246.346 2262.208 2261.695 2234.700 2211.986 2202.461 2252.164 2439.122 2241.863 2224.982 2225.874 2218.225 2486.586 2221.954 2215.361 2202.716 2206.517 2199.965 2184.674 2215.363 2197.422 2188.208 2198.586 2186.342 2189.036 2185.533 2198.006 2267.411 2207.891 2185.013 2188.324 2188.203 2182.047 2197.107 2187.700 2181.337 2177.627 2218.675
implicitNums, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:48:43 CEST 2018, 6656.533 2687.378 2035.764 1686.215 1445.171 1226.175 1156.755 1405.030 1013.811 955.929 894.215 857.188 794.110 789.287 765.320 863.690 759.023 776.499 817.790 749.580 746.310 783.203 834.320 812.849 751.511 747.892 746.009 743.476 743.109 748.097 , 741.725 738.161 752.780 734.513 731.122 750.715 744.212 740.855 731.459 754.323 740.206 820.802 726.843 733.449 735.484 746.351 732.008 727.224 725.759 723.889
scalapb, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:55:48 CEST 2018, 29556.632 13251.994 11957.272 10219.500 8344.167 8081.582 7701.803 7490.755 7360.697 7619.604 7500.521 7241.199 7406.282 7233.814 7117.823 7058.320 7103.067 7076.834 7088.329 7070.814 7046.793 7072.050 6981.331 7024.157 6971.579 6972.411 7001.611 6941.174 6917.121 6929.357 , 6966.271 6926.810 6965.794 6952.275 6922.787 6913.214 6917.304 6874.368 6858.338 6889.977 6865.777 6875.905 6879.590 6882.923 6928.833 6951.865 6864.316 6875.647 6859.270 6859.526
scalap, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:58:32 CEST 2018, 15673.221 7497.831 5309.748 4671.559 4200.878 3078.540 3436.454 2948.300 2533.622 2453.147 2653.099 2704.828 2385.553 2533.654 2342.879 2342.530 2373.107 2655.449 2212.129 2304.433 2194.308 2315.152 2182.292 2215.797 2359.435 2318.747 2125.994 2138.351 2162.939 2158.317 , 2081.859 2167.960 2188.957 2068.951 2068.279 2194.349 2099.577 2175.758 2646.555 2061.094 2086.045 2036.581 2116.398 2022.547 2004.266 2003.164 2016.135 2020.108 2016.205 2011.973
power-macro-power-inlined-1, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 17:59:52 CEST 2018, 2548.969 405.177 217.107 175.607 166.870 141.895 131.106 144.545 95.164 111.954 118.553 108.158 85.616 71.379 79.667 70.368 69.180 69.156 68.021 68.754 66.697 68.270 66.899 67.881 68.522 67.669 66.075 64.574 67.653 64.438 , 63.791 65.496 64.918 74.852 62.500 62.743 64.074 70.098 63.281 60.681 62.334 60.685 61.218 61.578 61.049 64.263 60.925 60.424 62.740 60.509
power-macro-power-inlined-1k, 4512, 2018-05-12T14:10:21Z, 69c8993, Sat May 12 18:01:22 CEST 2018, 4258.395 1684.375 752.950 650.440 682.227 479.520 445.760 383.596 357.378 348.630 346.712 347.196 318.659 304.408 305.898 303.180 301.375 299.900 312.180 311.486 298.917 296.078 292.202 289.696 292.946 287.815 289.428 290.626 288.839 287.279 , 286.859 289.169 286.315 286.141 288.103 285.117 289.580 288.296 285.000 284.676 286.934 285.677 285.600 290.836 292.460 283.940 283.136 288.618 282.749 287.430
dotty, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 09:55:11 CEST 2018, 83852.699 43108.023 38477.482 36544.247 36961.420 35956.696 35246.426 35807.369 35821.467 35125.818 35039.241 35038.380 35429.212 34913.007 34710.208 34673.775 35262.487 34573.058 34485.568 34424.803 34877.868 34422.299 34292.903 34243.346 34683.196 34241.849 34260.850 34374.324 34825.155 34085.917 , 34242.707 34187.082 34657.347 34141.112 34256.918 34311.072 34719.284 34182.310 34271.463 34261.179 34479.336 34142.580 34365.969 34403.442 34637.217 34144.906 34319.060 34201.387 34595.987 34199.349
scala-library, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:01:19 CEST 2018, 27661.261 12454.630 9750.515 8084.576 6977.150 6693.280 6596.975 6552.623 6437.244 6457.961 6367.902 6336.125 6298.280 6316.348 6347.462 6341.465 6351.646 6174.745 6149.617 6139.223 6121.106 6169.933 6249.703 6184.230 6171.844 6263.613 6128.643 6109.553 6167.340 6127.939 , 6321.094 6094.155 6108.633 6118.433 6069.644 6071.797 6308.398 6028.664 6005.938 6014.135 6041.703 6048.396 6066.738 6067.989 6075.209 6070.750 6018.387 5988.613 5990.771 6034.760
re2s, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:04:30 CEST 2018, 15774.935 6492.521 5513.622 4769.863 4340.093 3434.517 3237.429 3152.108 3112.286 3092.067 3040.182 3586.778 2932.179 2921.183 2891.984 2903.068 2930.018 2952.730 2930.169 2949.900 2884.845 2892.088 2961.452 2897.745 2867.557 3060.907 2821.417 2813.526 2804.294 2783.321 , 2816.807 2768.582 2812.216 2801.345 2804.349 2802.130 2773.475 2806.861 2791.456 2770.546 2864.129 2806.955 2830.889 2810.478 2770.718 2898.940 2820.043 2773.321 2796.350 2780.728
implicit-cache, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:05:49 CEST 2018, 2934.035 641.890 453.179 306.474 266.191 188.529 194.575 150.236 131.688 123.092 137.675 142.077 112.015 111.616 120.828 105.813 107.022 103.123 104.871 100.424 99.757 100.240 99.373 106.235 98.270 98.846 96.225 97.547 95.264 96.313 , 97.355 96.358 94.790 92.829 95.654 93.659 94.274 92.505 93.417 91.144 93.108 94.194 97.704 93.693 92.790 91.490 90.912 93.331 90.935 96.808
implicit-scope-loop, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:07:07 CEST 2018, 2968.403 527.801 451.720 375.425 280.509 186.520 184.993 157.436 181.179 138.563 124.112 140.120 145.061 117.769 113.280 112.782 113.584 108.604 105.322 115.181 109.493 105.652 102.664 101.079 103.578 112.217 104.719 101.815 101.848 99.082 , 100.395 99.690 96.931 103.981 100.307 98.963 95.469 96.646 94.550 96.181 94.029 94.955 94.388 117.956 110.576 103.906 97.167 95.270 93.465 92.654
