tests/exhaustivity-V.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 2719.8235, Tue Sep 26 23:53:06 CEST 2017, 7367.384 3649.868 3555.259 3491.765 3413.171 3143.180 3356.289 3336.943 3094.048 3126.953 3125.597 3016.611 2984.578 2970.619 2965.486 2943.359 2953.772 2992.306 3395.836 3068.040 7515.237 3493.798 3129.099 3125.703 3306.341 2891.484 2881.822 2864.803 3118.648 2838.077 2745.964 2717.541 2703.728 2679.308 2674.309 2688.843 2671.722 2750.287 2949.146 2694.256 7110.327 3804.666 3182.766 2999.093 3460.438 2947.407 2874.429 2848.466 2891.680 2823.475 2808.227 2800.896 2839.431 2861.685 2776.015 2768.440 2771.851 2813.607 2759.047 2736.505 , 2960.752 3044.129 2932.701 2929.378 2920.452 2917.827 2914.701 2916.828 2908.106 2949.210 2940.743 2948.814 2937.372 2923.529 2908.883 2915.538 2900.538 2905.340 2916.813 2904.179 2899.238 2905.566 2891.819 2914.052 2905.862 2897.403 2938.029 2906.810 2909.285 2896.359 2932.666 2919.011 2895.471 2931.822 2922.313 2886.524 2920.175 2910.288 2886.991 2882.400 2655.410 2670.484 2637.448 2681.878 2645.619 2631.111 2632.282 2622.722 2622.167 2628.960 2624.400 2649.420 2633.952 2628.450 2687.278 2623.752 2620.751 2642.583 2627.124 2662.316 2638.487 2609.118 2652.886 2629.654 2612.135 2645.291 2639.493 2626.019 2622.226 2625.167 2618.062 2626.480 2622.455 2614.860 2616.025 2872.367 2608.698 2610.932 2615.026 2601.145 2742.944 2737.604 2725.797 2728.060 2739.287 2745.975 2763.847 2714.204 2717.751 2737.851 2715.405 2728.762 2759.503 2731.734 2746.874 2726.457 2736.346 2723.083 2718.047 2713.243 2694.189 2704.026 2711.607 2702.564 2710.051 2743.060 2715.412 2740.246 2699.068 2699.130 2700.537 2721.600 2697.659 2711.862 2716.306 2692.116 2696.903 2696.351 2696.901 2724.337
tests/implicitNums.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 940.796, Tue Sep 26 23:54:05 CEST 2017, 7175.074 3596.987 2025.888 1422.471 1418.570 1813.949 1416.103 1102.870 1051.822 1029.648 , 1011.908 1028.619 1002.120 982.589 996.797 977.836 970.841 942.754 937.357 931.960 929.031 932.452 1234.493 954.450 928.211 925.204 938.838 924.633 917.941 915.037
dotty, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 40621.3965, Wed Sep 27 00:20:26 CEST 2017, 81015.428 46910.675 43234.854 42030.804 41678.066 41095.435 41354.357 40845.449 41685.052 40904.581 , 40918.981 40859.573 40626.384 40967.116 40931.099 40861.785 40665.534 40691.811 40505.847 40631.976 40472.674 40670.548 40547.510 40589.763 40387.672 40616.409 40415.131 40609.723 40390.520 40340.156
tests/scala-library, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 6568.3705, Wed Sep 27 00:24:17 CEST 2017, 26458.002 11574.705 9298.011 7843.012 7556.831 7091.125 6938.387 6834.257 6761.276 6727.855 , 6686.928 6671.894 6842.828 6705.460 6884.776 6688.652 6611.130 6587.908 6622.605 6548.833 6492.772 6513.893 6519.963 6438.385 6483.474 6482.173 6445.205 6428.746 6547.406 6712.297
tests/implicit_cache.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 143.1715, Wed Sep 27 00:24:54 CEST 2017, 2991.776 605.998 602.782 505.643 344.680 285.813 221.292 264.863 219.887 177.731 , 159.772 161.389 158.096 149.772 151.823 144.787 148.481 143.345 137.974 150.351 137.652 135.652 146.853 142.998 133.915 133.249 136.401 132.651 132.511 134.425
tests/implicit-scope-loop.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 148.333, Wed Sep 27 00:25:30 CEST 2017, 3220.213 582.487 519.952 551.043 361.475 317.455 309.313 203.280 187.324 176.231 , 168.713 162.662 158.231 157.388 158.308 151.916 149.089 154.485 146.437 145.959 146.105 144.933 145.452 188.149 149.433 143.685 147.577 138.534 138.970 137.802
tests/i1535.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 185.882, Wed Sep 27 00:26:08 CEST 2017, 3567.480 753.215 625.934 430.232 360.298 428.794 278.281 268.382 263.551 227.947 , 289.782 254.587 195.641 192.673 189.104 184.098 202.209 189.918 187.666 190.001 177.833 207.038 179.275 178.614 179.220 172.236 173.091 178.568 175.786 177.638
tests/i1687.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 122.6945, Wed Sep 27 00:26:44 CEST 2017, 2980.973 519.084 452.243 435.262 292.331 297.703 176.511 174.100 147.361 151.934 , 131.834 129.232 128.300 124.566 126.596 137.847 127.102 131.078 124.408 120.428 125.079 120.981 117.351 116.940 118.336 118.123 117.927 117.027 117.480 115.751
tests/Vector.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 674.9355, Wed Sep 27 00:30:49 CEST 2017, 7200.192 2649.916 1828.752 1681.131 2030.730 1844.723 1700.984 1537.207 956.111 871.267 836.623 809.345 786.732 799.642 776.618 750.684 752.135 737.393 722.070 721.912 7243.202 2438.283 1986.560 2300.730 1956.805 1569.025 1614.377 1072.627 1166.776 1112.788 929.306 848.157 823.564 781.216 821.243 783.200 740.001 737.943 721.114 725.643 6886.371 3081.846 1941.944 1503.486 1455.325 1875.622 1722.530 1095.183 1672.635 1534.487 1295.722 974.391 1027.000 858.879 831.478 1159.452 917.224 916.703 828.291 747.989 , 790.841 743.079 851.384 773.049 729.963 814.416 779.720 691.215 666.591 662.520 659.027 659.365 660.876 660.960 670.154 675.410 667.522 653.840 654.570 652.340 642.195 648.429 672.307 651.120 648.649 642.365 670.676 685.424 653.390 647.819 775.642 727.722 709.201 715.067 721.983 687.958 699.678 686.718 684.448 674.885 669.672 669.366 673.739 669.896 671.962 684.529 691.450 688.226 660.939 661.381 672.400 659.424 664.520 666.356 657.781 658.179 654.385 652.344 663.583 649.635 740.958 734.128 1109.937 794.782 731.305 724.925 710.537 710.346 706.344 688.445 710.089 685.980 695.858 703.454 674.986 696.519 694.813 686.878 703.860 690.163 683.893 665.770 659.696 662.152 697.934 716.423 662.497 666.790 655.238 664.998
tests/empty-class.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 97.331, Wed Sep 27 00:31:24 CEST 2017, 2626.176 345.720 256.945 220.469 206.665 204.980 154.946 128.449 121.727 108.508 , 102.900 101.011 99.845 98.873 100.327 97.404 98.409 97.337 96.602 97.325 97.426 95.601 96.057 94.926 94.474 96.512 98.255 92.491 93.382 92.746
tests/empty-object.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 97.134, Wed Sep 27 00:31:59 CEST 2017, 2647.128 502.938 352.947 284.693 218.329 163.390 202.655 154.184 174.181 116.768 , 133.319 104.384 103.054 102.139 98.729 98.741 99.674 101.099 95.745 95.863 95.225 98.274 94.016 95.994 95.732 94.483 94.421 93.305 93.363 101.082
tests/empty-file.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 77.4485, Wed Sep 27 00:32:33 CEST 2017, 2182.095 342.387 191.436 178.850 140.777 128.173 100.442 108.051 107.094 81.928 , 81.017 80.265 86.453 78.947 82.390 78.804 86.220 77.571 78.041 77.461 77.146 77.436 76.655 77.061 76.777 76.429 75.843 75.868 76.582 75.818
tests/patmatexhaust.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 356.049, Wed Sep 27 00:36:24 CEST 2017, 5903.547 1886.410 1400.160 1547.585 1327.916 1167.990 1189.090 848.740 938.069 844.029 720.330 570.637 520.569 530.920 512.513 481.641 445.048 449.073 402.847 413.839 5608.668 1779.571 1581.992 1318.396 1388.463 1285.910 1086.982 1074.351 1051.566 921.827 702.419 597.987 714.572 586.483 649.133 646.719 589.909 468.990 449.458 534.516 5589.566 2103.317 1305.166 1231.668 1303.192 1039.739 982.263 749.886 697.050 668.335 570.562 773.591 521.904 737.261 540.359 651.705 604.027 609.775 560.036 418.314 , 383.886 383.945 479.314 464.042 380.223 373.943 362.124 367.687 369.388 361.518 356.967 357.788 360.733 350.548 349.358 358.888 350.419 354.016 349.684 360.081 346.220 343.821 350.122 351.090 347.651 339.156 337.865 334.656 334.430 335.754 334.134 336.190 339.910 325.147 387.970 334.792 332.141 353.182 355.467 325.371 503.257 406.611 395.159 413.188 391.789 383.595 375.551 379.916 367.911 361.757 373.348 363.425 356.631 356.906 357.254 403.339 388.748 380.044 348.366 402.789 354.355 346.178 346.593 344.505 350.920 351.718 348.783 341.097 338.913 339.609 338.154 339.913 337.994 344.391 334.719 328.500 330.782 352.496 407.992 336.881 402.966 393.265 399.100 400.536 394.285 381.534 383.637 378.697 382.169 384.654 377.012 369.177 372.980 370.268 360.960 360.789 372.535 359.130 354.342 351.479 354.339 350.337 359.359 351.130 351.858 358.889 342.358 344.744 350.743 384.214 440.329 386.551 370.355 338.157 340.216 341.959 336.919 350.981 349.039 337.239
tests/exhaustivity-I.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 217.551, Wed Sep 27 00:40:01 CEST 2017, 4216.231 1282.832 1312.018 746.501 690.432 647.175 662.844 549.577 524.887 412.383 387.696 361.153 319.286 321.667 345.083 276.635 258.536 258.147 256.676 258.991 4260.655 1474.022 1284.259 847.644 824.268 728.466 476.504 504.719 362.217 348.289 339.384 348.640 286.431 277.379 278.989 280.094 279.950 248.441 247.106 269.548 4281.071 1200.926 1024.231 773.858 842.918 715.502 494.781 407.804 536.834 382.096 361.644 329.597 289.574 354.100 294.591 371.858 347.219 284.329 254.549 291.947 , 299.397 252.353 260.956 260.062 238.914 336.690 236.319 234.730 258.323 236.400 220.605 288.587 220.026 239.316 240.177 219.706 216.103 214.591 214.559 213.619 212.984 212.631 213.944 219.853 223.546 218.568 219.223 212.389 217.486 207.594 212.346 214.643 207.724 209.073 205.902 206.709 206.850 206.453 204.231 206.965 267.642 285.005 263.366 256.528 230.192 233.935 229.802 239.625 229.308 226.629 227.290 228.158 221.910 224.411 219.707 216.610 216.319 215.519 217.616 216.074 216.146 259.176 221.195 218.943 215.790 215.347 212.044 210.215 212.441 211.218 214.426 211.138 209.129 206.746 205.932 205.933 205.883 206.450 212.496 209.970 265.379 233.781 326.728 354.171 241.199 235.232 242.756 261.597 233.613 223.970 223.841 225.100 242.865 260.302 223.932 227.006 221.179 222.336 220.451 219.142 217.327 216.820 218.980 216.102 216.965 216.171 216.630 210.224 211.434 214.050 210.775 210.870 209.721 207.863 212.238 208.609 208.542 209.336 204.412 207.993
tests/exhaustivity-S.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 379.0235, Wed Sep 27 00:43:48 CEST 2017, 4468.413 1224.319 1047.863 1000.283 843.304 915.396 690.698 568.150 600.845 560.041 500.040 457.271 417.674 465.396 427.083 397.499 392.040 394.028 402.428 392.103 4576.172 1172.214 1186.320 859.430 635.489 669.853 613.358 577.931 526.503 485.975 443.526 480.236 433.498 419.527 420.045 412.436 410.393 407.814 410.103 408.265 4457.968 1560.377 1018.814 867.998 625.308 673.375 481.302 627.007 540.021 596.492 465.285 438.459 447.770 403.556 390.805 392.643 390.619 379.610 379.064 370.068 , 387.483 425.940 430.405 381.845 381.778 379.740 379.427 409.241 376.281 382.121 375.133 377.438 372.028 378.123 370.436 378.826 377.379 369.309 370.161 373.596 381.952 379.278 368.092 366.651 366.908 372.304 366.354 370.718 406.976 367.317 406.385 368.780 525.763 375.078 376.835 379.221 388.772 370.789 373.520 377.604 416.969 403.948 411.276 407.172 407.132 407.027 412.372 404.552 405.315 400.025 401.509 402.032 407.576 403.047 398.787 399.312 412.827 400.939 396.145 398.299 394.708 402.836 398.147 393.331 399.300 396.143 410.481 402.936 398.917 411.552 393.792 396.458 393.263 394.833 393.800 392.474 392.012 392.379 391.239 395.631 408.635 397.831 371.404 362.063 363.138 365.657 379.265 367.061 365.870 362.382 366.107 359.536 358.862 355.362 360.271 358.713 355.113 354.933 353.353 353.184 348.355 348.972 349.735 347.717 349.375 352.151 373.330 351.225 358.126 359.551 362.798 448.170 349.476 350.744 347.515 347.063 362.573 350.915 347.883 345.166
tests/exhaustivity-T.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 1041.6335, Wed Sep 27 00:47:56 CEST 2017, 5293.041 1902.476 1543.971 1621.757 1615.049 1511.571 1269.471 1386.939 1443.559 1155.696 1173.546 1172.942 1174.172 1276.799 1207.072 1111.807 1080.357 1083.879 1094.419 1105.368 5110.465 1930.031 1557.284 1428.829 1978.163 1365.843 1250.291 1250.580 1360.236 1171.924 1153.608 1163.368 1166.957 1124.705 1118.441 1145.401 1104.155 1100.225 1458.321 1113.006 4922.302 1829.639 1274.508 1438.396 1191.818 1092.050 1071.987 984.980 981.499 1380.991 1042.211 1240.944 922.351 887.081 883.015 855.903 843.953 839.494 835.589 911.141 , 1059.903 1062.517 1055.725 1052.466 1041.464 1074.029 1042.135 1046.408 1038.222 1049.697 1066.166 1040.508 1041.803 1064.170 1059.293 1232.569 1050.348 1035.817 1167.960 1062.791 1046.077 1055.857 1047.604 1162.072 1041.017 1026.531 1028.479 1028.551 1070.897 1028.824 1024.297 1229.957 1024.954 1024.351 1023.376 1040.602 1028.956 1018.020 1021.494 1018.291 1081.332 1142.666 1129.809 1315.775 1065.494 1081.738 1100.718 1058.626 1062.133 1060.122 1060.480 1056.827 1075.652 1062.474 1090.185 1057.765 1199.274 1055.096 1052.600 1046.300 1042.674 1045.522 1045.058 1082.436 1073.295 1057.142 1056.300 1044.657 1072.167 1047.440 1042.981 1122.982 1074.537 1033.315 1047.956 1042.945 1047.686 1035.056 1042.010 1070.850 826.907 822.735 822.780 820.656 823.030 815.700 819.441 807.228 809.162 806.441 805.043 807.892 808.901 807.949 811.011 804.977 802.661 802.964 819.276 808.184 907.569 820.031 808.783 797.826 802.729 817.074 798.573 820.342 805.169 798.345 799.831 794.399 815.910 806.052 826.227 819.332 800.222 791.578 795.144 791.835
tests/exhaustivity-V.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 2531.787, Wed Sep 27 00:55:54 CEST 2017, 7086.534 3127.391 3110.716 3023.466 2843.547 2451.685 2485.186 2521.205 2560.316 2325.711 2293.259 2362.221 2317.858 2292.014 2260.459 2409.472 2269.512 2270.662 2258.705 2251.933 6834.167 3606.598 3027.159 3187.536 3102.184 2788.789 2719.557 2690.514 2818.862 2805.093 2671.910 2650.511 2603.138 2592.332 2588.180 2597.190 2652.658 2586.619 2581.062 2601.945 7329.483 3494.552 3234.429 3082.567 3664.049 3208.143 2984.998 2922.931 2878.318 2756.661 2728.941 2786.234 2938.896 2718.649 2703.117 2716.512 2740.379 2713.570 2691.393 2667.097 , 2231.828 2260.991 2228.912 2261.676 2252.736 2232.912 2209.990 2211.088 2210.805 2215.123 2213.570 2217.174 2203.007 2209.782 2224.902 2229.824 2221.572 2210.938 2211.236 2209.003 2209.748 2201.445 2220.569 2205.165 2195.028 2199.551 2232.487 2205.300 2205.679 2313.290 2207.348 2200.886 2210.023 2256.034 2229.427 2225.563 2209.837 2195.083 2207.945 2214.535 2654.489 2559.114 2547.751 2537.759 2551.433 2575.470 2526.549 2533.464 2540.209 2532.218 2537.874 2539.273 2524.499 2526.654 2538.645 2549.558 2542.591 2536.377 2538.702 2522.557 2521.427 2531.356 2524.396 2527.913 2544.378 2521.053 2522.164 2540.272 2531.216 2528.472 2527.546 2524.644 2520.884 2522.433 2538.326 2527.272 2525.061 2517.302 2523.610 2548.756 2681.712 2761.429 2713.820 2921.439 2700.965 2980.930 2718.818 2660.533 2652.416 2645.800 2644.694 2646.987 2653.871 2643.017 2669.529 2665.165 2639.120 2639.768 2658.669 2639.261 2639.205 2655.909 2642.169 2635.956 2849.564 2648.840 2637.181 2643.997 2630.541 2636.234 2641.697 2636.854 2633.096 2649.294 2632.035 2633.976 2646.118 2627.647 2652.943 2654.222
tests/implicitNums.scala, 3181, 2017-09-26T21:54:57Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 997.9015, Wed Sep 27 00:56:51 CEST 2017, 7576.215 3491.280 2233.266 1623.335 1349.107 1238.207 1538.519 1131.631 1093.561 1086.671 , 1048.036 1154.805 1092.946 1044.094 1027.574 1025.889 1028.782 1030.832 1005.056 996.423 995.988 995.108 994.887 990.351 997.618 981.322 983.253 982.378 977.906 998.185
dotty, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 40165.2285, Wed Sep 27 11:52:11 CEST 2017, 83001.051 46597.465 42324.792 41684.039 40752.335 40709.604 40583.594 40715.991 40432.978 40334.778 , 40147.616 40397.862 40240.497 40174.989 40281.981 40362.631 40395.150 40178.341 40362.386 40253.028 39947.501 39982.625 40386.312 40115.144 39936.846 40103.528 39836.882 39960.168 39899.569 40155.468
tests/scala-library, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 6801.467, Wed Sep 27 11:56:11 CEST 2017, 25168.763 12599.509 10426.689 8363.454 7949.363 8067.893 7249.046 7166.369 7300.481 7059.137 , 6969.267 6930.091 6785.522 6836.401 6825.639 6748.547 6783.199 6954.974 7256.045 6773.232 6823.442 6858.229 6766.703 6758.753 6644.231 6737.346 6639.331 6820.606 6817.412 6753.316
tests/implicit_cache.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 137.67, Wed Sep 27 11:56:47 CEST 2017, 2974.525 689.001 528.320 385.199 360.510 358.780 303.037 212.496 190.313 186.549 , 168.621 204.436 154.001 154.724 147.554 143.218 142.373 138.131 136.676 139.288 137.209 135.063 136.257 132.554 132.844 132.289 152.564 130.172 130.974 130.883
tests/implicit-scope-loop.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 145.4555, Wed Sep 27 11:57:24 CEST 2017, 3080.171 739.167 645.408 396.374 410.281 285.209 217.039 229.145 202.176 168.443 , 165.266 157.019 153.845 150.003 148.445 152.482 151.690 147.396 149.723 144.529 146.382 138.359 141.763 136.580 142.510 142.334 144.021 135.986 137.088 132.837
tests/i1535.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 184.482, Wed Sep 27 11:58:03 CEST 2017, 3586.219 781.323 623.490 506.357 431.922 418.305 373.780 356.494 267.931 312.620 , 208.790 196.765 191.449 190.083 193.362 196.814 191.158 193.584 184.202 184.762 174.834 178.396 176.294 173.432 180.865 171.875 172.737 189.762 168.991 168.370
tests/i1687.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 119.7065, Wed Sep 27 11:58:38 CEST 2017, 2871.341 564.792 385.046 330.376 262.744 251.644 210.274 189.246 159.748 152.674 , 137.469 128.757 128.484 126.013 146.879 136.309 121.116 121.965 121.057 118.356 125.186 116.442 117.731 116.131 114.850 115.767 115.263 114.829 115.227 113.332
tests/Vector.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 657.949, Wed Sep 27 12:02:34 CEST 2017, 7624.381 2538.998 2577.827 1528.717 1439.475 1315.206 1802.098 1155.343 1069.166 1267.015 1403.457 1168.861 1265.115 1199.272 1042.473 783.636 753.974 742.087 733.496 725.578 7302.834 2502.953 1873.113 1723.060 1481.179 1664.880 1337.879 1452.475 1364.623 1209.565 964.830 1000.932 956.451 800.868 1017.038 774.863 756.163 745.566 832.442 746.185 7102.039 3066.560 2373.836 2116.574 1481.396 1257.139 1516.268 1064.908 1029.836 1216.769 938.850 801.359 787.857 755.428 733.359 718.731 703.553 719.075 699.041 680.966 , 835.266 720.101 747.349 690.599 785.090 799.668 739.571 665.092 676.571 660.375 658.414 660.161 648.690 657.841 648.090 672.188 808.247 645.854 642.693 755.345 658.057 650.425 643.002 637.122 684.362 633.894 638.260 622.813 623.388 734.526 709.397 689.124 829.247 689.322 765.915 785.270 1069.591 809.652 699.257 676.203 660.091 657.032 665.266 645.223 653.403 661.990 657.063 649.065 708.021 655.112 660.779 652.014 644.331 661.878 645.024 638.796 633.095 630.680 628.887 638.328 687.028 739.542 766.381 671.745 658.477 661.115 666.009 662.418 654.113 651.118 680.324 673.629 649.019 643.560 641.980 634.813 731.054 641.895 630.917 632.132 626.475 629.131 640.337 637.921 625.124 620.371 621.610 631.559 625.894 623.591
tests/empty-class.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 94.968, Wed Sep 27 12:03:09 CEST 2017, 2535.928 394.772 283.212 284.464 240.420 172.961 159.575 140.319 132.328 102.825 , 102.750 101.201 101.789 97.292 98.740 95.733 96.578 95.402 94.099 94.534 97.896 93.062 93.753 97.495 92.436 92.810 92.589 92.326 92.487 92.466
tests/empty-object.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 98.305, Wed Sep 27 12:03:44 CEST 2017, 2535.264 387.487 266.189 251.864 237.233 213.238 202.007 173.040 123.581 113.803 , 106.029 102.318 100.589 102.353 100.981 100.465 100.729 99.645 98.378 98.232 98.882 97.744 95.044 97.173 95.902 93.840 94.242 95.036 95.006 95.500
tests/empty-file.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 77.3435, Wed Sep 27 12:04:19 CEST 2017, 2111.294 284.755 272.222 200.276 168.550 127.666 152.040 95.850 90.183 84.286 , 82.429 81.300 81.285 84.726 83.411 82.042 79.239 80.317 80.798 77.162 77.524 77.163 76.447 76.786 77.100 76.652 76.346 77.014 75.920 75.504
tests/patmatexhaust.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 362.338, Wed Sep 27 12:08:13 CEST 2017, 5889.185 2090.548 1409.602 1393.401 1011.819 1066.919 1175.622 1020.949 768.313 891.165 861.772 627.209 559.712 515.567 491.594 470.997 511.816 541.498 452.130 415.771 5990.884 1617.159 1786.447 1528.124 1362.504 1073.376 1084.753 1061.301 830.283 713.235 818.207 806.331 758.124 718.966 629.364 683.549 643.198 545.171 438.927 418.551 5227.606 1672.156 1574.884 1501.040 1406.096 1250.487 1086.826 917.347 882.832 744.271 597.953 546.387 533.454 513.191 628.098 607.282 456.172 460.714 464.992 412.857 , 500.910 430.603 384.269 397.674 384.078 384.145 383.731 377.566 384.772 375.785 369.444 369.832 373.524 365.946 362.333 359.809 360.237 357.649 359.974 356.370 355.603 352.717 349.876 352.855 373.126 346.224 341.991 341.775 340.984 352.299 346.791 342.789 412.964 509.155 368.554 344.732 385.977 351.316 338.376 338.025 406.081 401.307 399.119 393.021 395.558 379.484 379.810 374.099 367.284 393.223 366.910 385.550 369.567 364.842 354.122 355.781 355.512 351.487 356.641 346.691 351.311 403.691 383.941 442.566 380.565 356.570 354.468 370.462 422.752 340.855 349.328 340.959 337.130 334.784 335.172 335.217 342.749 342.512 333.829 334.520 412.267 408.113 398.178 440.570 421.207 390.896 388.536 373.836 373.737 379.169 366.494 368.596 372.487 358.811 362.343 386.178 370.298 358.855 354.244 368.765 358.416 354.052 354.591 365.326 352.195 347.344 341.413 348.026 340.028 342.927 353.409 357.197 417.384 335.367 338.700 345.777 447.274 362.886 352.827 350.542
tests/exhaustivity-I.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 219.0515, Wed Sep 27 12:11:51 CEST 2017, 4491.118 1588.484 1151.464 715.635 756.646 733.506 561.701 414.402 407.466 462.403 407.733 299.987 298.944 338.301 286.390 266.986 257.180 282.682 250.854 252.027 4217.529 1312.000 866.291 943.383 728.647 532.844 432.538 552.083 362.072 340.515 319.872 301.207 298.583 334.315 285.999 263.856 265.769 246.251 247.112 256.160 4401.038 1331.837 997.088 714.084 631.310 586.043 523.735 599.974 549.276 417.973 462.937 454.644 416.573 405.185 317.008 283.207 269.689 310.880 239.728 245.752 , 242.683 239.589 230.638 231.441 250.351 235.488 234.579 255.903 268.032 230.842 229.620 236.996 220.110 217.271 218.868 217.995 215.809 213.191 215.626 213.988 214.997 218.435 219.267 223.532 266.653 269.969 245.007 223.298 208.238 250.286 211.887 209.449 211.421 207.605 206.838 206.522 206.504 204.835 204.496 208.652 238.850 273.670 255.513 226.726 230.288 226.581 224.495 219.115 222.208 221.765 221.663 218.363 215.367 217.876 216.154 213.256 214.088 213.947 214.744 213.719 216.820 231.678 215.794 214.732 211.868 210.766 214.021 210.522 233.302 261.848 208.405 209.445 205.896 203.766 204.137 204.493 206.656 207.362 205.097 208.837 255.092 236.644 265.114 242.814 244.864 243.738 243.052 232.200 225.817 224.404 238.136 228.698 232.880 224.101 224.406 238.025 219.912 217.576 219.049 217.680 218.561 219.773 279.153 247.389 222.130 220.350 218.501 213.899 212.505 220.825 219.844 212.719 219.054 213.614 211.248 210.724 210.043 209.821 253.866 211.050
tests/exhaustivity-S.scala, 3181, 2017-09-27T09:26:55Z, 3dacd41b706c168b743224bc77f13cbace1d332a, 348.0835, Wed Sep 27 12:15:36 CEST 2017, 4409.999 1472.828 770.270 780.546 652.904 563.287 469.080 521.890 413.919 402.424 416.275 422.097 363.953 401.805 380.935 360.080 352.119 355.835 350.343 356.273 4526.997 1381.126 779.104 802.721 595.372 674.225 654.506 434.688 423.165 416.521 558.164 400.571 382.373 393.791 393.413 385.617 361.268 370.603 433.017 455.469 4570.502 1147.649 821.004 930.053 678.748 849.061 672.262 722.240 603.662 542.700 457.951 460.772 432.841 456.618 425.588 413.075 414.859 421.001 418.665 402.583 , 365.850 359.259 348.156 360.561 360.861 342.568 341.543 343.551 340.069 340.623 338.426 340.637 338.098 341.757 351.337 342.849 337.769 346.152 335.033 335.779 332.123 334.025 333.885 335.476 336.096 331.512 336.911 332.069 346.413 335.287 328.736 328.549 330.418 329.193 328.207 330.988 331.046 327.667 326.619 327.410 403.847 370.690 350.584 349.437 352.527 352.571 353.220 362.909 347.404 355.563 401.940 351.536 345.758 350.160 340.645 342.216 346.441 339.426 340.978 340.244 337.386 340.585 343.866 343.504 366.728 345.280 423.445 344.324 336.349 340.462 336.850 336.168 336.493 339.915 337.946 337.755 348.011 336.444 334.170 333.569 412.338 412.494 424.176 412.162 400.137 403.230 396.014 395.207 396.781 395.988 395.505 395.792 392.738 389.359 397.537 406.380 387.160 389.841 387.303 387.843 391.310 401.719 386.140 387.695 398.953 411.125 389.669 383.358 388.391 388.664 400.425 397.440 388.697 404.374 385.068 385.424 387.328 388.677 387.790 386.762
