exhaustivity-I, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:20:40 CEST 2019, 4463.609 1119.946 807.491 645.739 567.272 505.228 463.770 403.525 372.574 346.905 312.840 288.296 267.507 267.690 255.416 236.349 235.930 229.270 213.021 206.774 4438.952 1104.654 805.844 644.886 578.720 526.578 478.285 432.035 390.528 369.318 341.535 324.170 293.754 278.091 273.662 253.787 241.575 234.556 217.767 212.756 4421.768 1112.986 819.529 658.531 587.748 528.657 499.535 442.142 398.688 374.359 348.923 316.955 296.889 283.547 277.161 260.476 255.247 236.716 225.146 206.146 , 207.279 202.762 197.276 199.394 202.532 193.912 192.146 190.420 185.362 181.277 182.528 177.263 181.173 177.786 176.960 173.659 169.673 172.918 166.890 166.493 168.090 164.967 164.750 162.445 161.430 164.471 161.586 161.051 161.076 158.341 161.143 161.066 156.911 158.838 158.672 158.452 157.031 155.807 153.931 158.949 207.455 217.882 218.583 214.549 207.936 212.275 207.994 208.591 206.720 194.189 193.266 191.491 193.971 192.739 188.231 187.157 181.082 180.798 179.166 178.034 176.098 181.168 175.577 174.368 174.021 169.201 170.439 173.076 168.259 166.743 172.082 167.365 167.026 172.480 166.463 165.649 163.917 163.533 161.559 163.931 197.913 198.452 192.692 192.213 192.475 191.708 193.179 195.139 188.800 183.806 189.007 184.383 186.210 181.960 183.470 178.284 174.480 175.654 171.908 172.587 174.873 172.707 169.963 171.741 166.687 165.163 169.838 165.280 164.347 164.194 162.898 165.634 164.649 161.784 163.375 162.342 159.719 160.946 159.316 156.598
exhaustivity-S, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:25:17 CEST 2019, 4917.279 1308.781 948.788 741.062 680.428 647.520 613.498 635.727 579.717 552.178 538.462 534.346 520.529 530.794 525.124 517.771 517.089 515.500 510.639 512.919 5130.176 1301.844 946.575 715.981 653.120 608.881 585.252 569.308 542.949 542.068 526.494 510.807 506.675 504.595 499.798 500.918 501.206 495.569 495.492 487.405 4916.978 1199.134 859.124 737.727 632.634 572.287 545.665 544.669 571.126 557.167 559.057 530.995 519.373 519.326 507.256 506.768 504.887 500.935 502.279 496.672 , 513.181 508.699 513.434 511.915 503.770 503.937 505.705 503.775 509.043 500.145 499.078 497.325 495.086 493.580 492.137 493.101 491.886 489.712 489.750 489.258 487.211 484.243 485.480 484.070 481.243 482.219 481.569 480.124 479.823 480.108 476.640 478.088 475.228 482.997 476.925 475.706 475.648 473.392 477.186 474.548 491.805 489.074 488.867 483.236 481.030 479.399 475.765 479.946 476.656 474.186 472.398 472.664 472.092 468.831 470.490 465.668 466.795 466.005 464.024 464.494 461.942 459.974 460.914 460.423 461.882 460.111 458.592 457.788 463.984 456.239 454.532 456.897 454.148 453.592 457.345 457.882 453.680 452.754 454.191 454.532 490.430 488.009 486.862 480.138 481.577 477.339 477.480 473.665 474.847 468.414 468.924 468.444 466.216 465.000 462.410 464.399 460.815 460.545 460.818 458.838 454.970 457.880 457.248 456.377 457.588 456.055 454.655 453.744 454.604 459.469 452.135 452.588 451.730 449.192 450.370 451.868 451.212 448.912 448.968 448.648
exhaustivity-T, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:32:55 CEST 2019, 6951.857 3056.217 2621.745 2648.764 2487.293 2471.976 2440.114 2413.109 2391.672 2384.353 2381.300 2374.347 2350.371 2345.593 2333.058 2321.187 2312.522 2331.529 2305.680 2296.489 6941.154 3195.148 2630.975 2686.585 2613.255 2577.306 2550.841 2539.848 2509.646 2496.631 2490.397 2470.849 2466.923 2455.256 2454.366 2438.494 2427.268 2431.776 2423.245 2411.893 6663.118 3041.709 2569.599 2441.876 2422.385 2353.068 2318.962 2295.960 2270.246 2255.351 2248.579 2236.809 2228.967 2216.944 2207.203 2200.520 2197.868 2186.004 2175.025 2169.890 , 2289.030 2282.138 2280.321 2281.804 2262.088 2262.694 2262.704 2264.847 2264.705 2249.978 2249.090 2248.279 2260.263 2251.708 2253.570 2244.075 2248.920 2256.543 2245.227 2250.047 2251.780 2247.639 2245.867 2242.782 2256.023 2245.173 2245.295 2242.293 2245.747 2243.731 2241.139 2238.045 2244.452 2241.795 2248.641 2244.015 2249.887 2238.695 2241.916 2243.841 2406.273 2409.854 2404.555 2394.252 2387.350 2390.021 2376.187 2378.443 2384.032 2375.648 2369.907 2378.952 2381.666 2373.095 2367.482 2364.877 2376.563 2370.485 2363.391 2357.529 2361.685 2355.966 2372.788 2356.091 2369.042 2355.271 2361.808 2359.881 2368.971 2354.459 2350.541 2358.022 2352.797 2359.111 2355.822 2359.046 2357.539 2350.224 2365.039 2356.504 2169.975 2167.439 2165.599 2151.537 2155.142 2148.281 2151.139 2146.954 2149.466 2143.630 2140.861 2152.235 2154.991 2139.778 2135.580 2143.554 2138.490 2136.718 2133.605 2138.890 2132.411 2134.774 2141.048 2130.617 2138.162 2137.670 2130.736 2131.412 2138.193 2138.047 2132.040 2122.942 2128.077 2125.920 2125.393 2128.711 2129.173 2118.978 2118.281 2123.853
exhaustivity-V, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:40:21 CEST 2019, 6800.905 3091.108 2691.537 2394.148 2341.196 2293.298 2257.140 2228.727 2198.746 2181.298 2172.930 2162.110 2148.090 2135.337 2132.930 2135.883 2124.022 2120.355 2121.560 2113.572 6623.391 3134.774 2705.388 2490.783 2479.565 2410.968 2359.325 2350.829 2307.482 2291.247 2272.682 2283.680 2258.876 2263.314 2240.259 2256.867 2230.745 2219.660 2236.199 2214.215 6884.432 3069.994 2712.168 2494.322 2558.416 2459.360 2404.297 2403.659 2386.417 2355.950 2356.453 2339.162 2320.582 2331.509 2310.252 2322.591 2290.380 2279.876 2288.778 2278.821 , 2109.144 2104.701 2093.646 2096.640 2098.471 2094.341 2096.749 2091.254 2091.718 2089.211 2108.219 2103.318 2090.441 2084.591 2103.766 2083.878 2085.403 2089.765 2081.928 2074.823 2078.063 2093.703 2086.261 2073.715 2081.238 2088.167 2082.273 2086.638 2074.264 2074.143 2075.918 2070.955 2080.413 2072.188 2064.239 2074.901 2077.471 2070.777 2073.609 2086.073 2220.089 2223.596 2215.223 2220.932 2216.939 2214.499 2227.623 2216.230 2231.347 2217.898 2212.268 2217.259 2204.907 2211.066 2210.143 2209.468 2202.685 2199.900 2209.926 2215.206 2209.175 2193.936 2203.812 2214.623 2212.987 2207.913 2189.120 2198.797 2180.170 2185.770 2175.486 2191.236 2196.606 2183.129 2203.557 2212.632 2195.543 2189.336 2190.522 2193.617 2275.842 2273.276 2265.140 2262.866 2263.240 2262.245 2257.211 2254.656 2264.184 2252.810 2255.536 2256.893 2257.850 2259.008 2256.012 2270.348 2262.553 2256.102 2266.836 2273.591 2262.949 2253.608 2275.739 2261.784 2264.221 2256.512 2243.273 2241.903 2230.887 2232.145 2230.104 2239.084 2243.401 2234.121 2250.478 2246.549 2239.853 2238.500 2244.842 2243.684
implicitNums, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:41:57 CEST 2019, 7350.943 2558.948 1856.896 1639.062 1443.934 1248.317 1152.467 1144.614 985.947 842.079 760.722 739.480 698.701 635.020 610.920 610.631 595.767 578.922 579.545 572.911 582.919 569.200 571.241 576.858 562.515 566.401 572.529 566.381 565.100 568.235 , 557.351 561.513 564.413 556.894 555.304 572.842 562.029 566.445 559.276 556.830 562.143 553.071 554.293 564.513 547.076 547.684 565.139 552.307 552.791 551.276
scalapb, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:49:21 CEST 2019, 27063.767 13481.017 12215.528 10711.696 10064.112 9031.582 8401.395 8017.330 7895.654 7710.915 7620.796 7543.427 7494.258 7493.316 7512.415 7414.866 7407.655 7395.144 7364.364 7278.644 7253.114 7401.862 7265.287 7372.339 7256.681 7277.776 7231.149 7200.261 7174.069 7214.064 , 7198.402 7186.173 7166.098 7195.591 7184.399 7179.895 7193.374 7244.382 7195.036 7198.719 7142.441 7190.885 7166.838 7127.759 7233.139 7187.062 7163.320 7118.826 7181.270 7153.744
scalap, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:52:13 CEST 2019, 14293.029 5852.559 5039.434 4631.728 3894.209 3763.253 3619.600 3494.586 3378.171 3313.194 3214.465 2921.651 2805.028 2700.822 2602.444 2538.655 2505.703 2428.669 2432.546 2411.764 2369.543 2359.099 2350.047 2315.923 2307.137 2288.657 2294.629 2237.931 2247.894 2226.785 , 2230.584 2180.402 2223.343 2193.735 2193.738 2154.900 2156.743 2125.733 2162.995 2125.075 2147.426 2121.661 2142.012 2120.176 2161.719 2108.504 2127.101 2088.822 2122.113 2141.688
power-macro-power-inlined-1, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:53:39 CEST 2019, 3180.887 365.810 260.096 209.287 171.187 147.296 135.281 124.410 113.077 109.540 103.881 102.162 98.806 101.433 97.556 97.043 95.545 94.035 91.718 92.417 92.198 91.009 90.704 92.609 88.186 89.381 86.432 88.121 85.651 86.797 , 86.449 86.027 84.851 85.076 97.327 82.733 83.125 83.221 81.982 82.999 81.667 82.457 81.452 81.138 81.383 81.112 81.671 81.803 81.008 80.068
power-macro-power-inlined-1k, 6579, 2019-05-29T19:05:58Z, 0b46b97, Wed May 29 22:55:07 CEST 2019, 4392.814 837.209 602.221 536.454 463.072 414.526 384.411 352.723 334.413 317.454 292.010 280.343 266.929 274.371 251.147 238.147 223.369 219.668 223.654 217.133 211.544 204.327 202.773 196.296 196.593 195.989 187.888 188.338 184.390 185.746 , 183.884 183.541 182.223 180.499 181.569 177.097 178.554 208.541 177.842 177.359 176.601 178.205 175.654 177.834 178.849 172.990 174.634 172.405 173.491 171.673
dotty, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:19:58 CEST 2019, 84685.396 51349.889 46430.171 45153.271 43123.801 42697.042 43596.551 42615.451 42134.379 43138.398 41997.307 42124.398 42819.519 41769.815 41569.646 42541.196 41650.033 41536.575 42252.382 41572.878 41430.311 42102.462 41531.959 41450.739 42014.043 41407.077 41541.191 41798.522 41431.112 42961.723 , 41447.553 41469.599 41717.897 41540.746 42803.827 41468.971 42744.659 41547.228 43003.755 41516.472 42591.603 41493.793 42586.308 41521.961 42604.564 41417.655 42655.428 41561.739 42309.834 41502.664
scala-library, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:25:14 CEST 2019, 22057.559 9467.844 8213.720 7557.097 7037.798 6411.151 6076.765 5801.787 5718.012 5512.772 5507.021 5422.403 5495.634 5358.095 5364.463 5357.611 5285.941 5261.449 5235.653 5191.470 5173.543 5200.301 5133.033 5290.119 5193.684 5192.203 5146.308 5144.693 5191.903 5120.432 , 5105.608 5054.910 5211.385 5097.848 5125.728 5100.477 5093.457 5099.146 5032.789 5079.786 5065.509 5199.882 5029.228 5162.518 5063.340 5061.652 5056.687 5037.754 5051.443 5026.326
re2s, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:28:35 CEST 2019, 15042.672 7159.464 5852.644 4863.552 4375.251 3858.771 3895.010 3478.851 3354.918 3303.455 3285.556 3209.825 3132.508 3134.419 3098.055 3072.362 3070.051 3053.411 3018.664 3025.899 3003.377 2985.534 3043.497 3003.017 2976.130 2968.671 3009.313 2965.669 2960.831 2941.908 , 2982.407 2969.471 2941.423 2970.205 2961.826 2984.280 2967.273 2940.535 2959.684 2936.631 2916.220 2966.265 2930.624 2931.765 2937.696 2935.270 2950.069 2940.119 2935.340 2947.834
implicit-cache, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:29:57 CEST 2019, 3431.548 486.240 362.431 306.259 278.748 254.845 235.263 216.172 193.486 167.961 140.767 127.594 118.441 113.393 111.409 105.815 107.342 110.551 109.114 112.045 108.114 106.521 107.123 105.890 105.956 102.955 99.627 101.979 98.897 100.610 , 97.036 99.277 98.401 96.794 98.309 95.436 96.624 94.792 95.693 93.992 92.982 96.474 93.285 95.795 93.675 92.741 90.610 91.322 90.269 91.087
implicit-scope-loop, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:31:19 CEST 2019, 3478.678 532.385 396.902 319.465 287.635 260.160 243.322 211.671 190.391 175.656 156.386 146.092 138.622 128.027 120.537 120.522 117.143 117.613 120.674 119.257 122.242 115.782 113.968 116.597 110.216 110.824 112.628 109.265 109.583 107.048 , 107.054 108.687 106.488 108.254 104.248 107.955 105.538 103.561 104.481 103.066 105.672 101.910 102.009 103.200 99.395 102.495 100.173 99.276 100.435 98.889
inductive-implicits, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:33:20 CEST 2019, 6601.984 2724.328 2307.109 2199.927 2070.198 2027.369 1973.580 1969.053 1909.695 1896.709 1871.442 1879.149 1852.363 1834.717 1813.851 1828.301 1788.966 1777.469 1765.702 1764.604 1769.717 1737.943 1726.152 1712.282 1703.348 1735.434 1721.348 1707.542 1705.619 1707.193 , 1724.570 1714.798 1710.889 1702.462 1699.870 1717.637 1697.428 1694.183 1694.715 1690.551 1715.692 1691.412 1690.780 1697.204 1690.494 1699.187 1686.074 1689.700 1684.307 1681.027
i1535, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:34:42 CEST 2019, 3749.367 632.069 448.570 354.398 304.146 261.294 239.867 210.647 181.513 156.481 148.770 141.216 133.013 131.630 121.747 120.782 124.081 118.424 118.454 124.281 120.622 120.065 118.278 118.354 115.158 115.615 116.962 112.083 110.485 112.194 , 106.096 104.972 106.549 103.664 104.278 103.726 100.496 99.320 102.510 98.568 99.499 99.469 97.532 97.157 97.633 96.092 97.492 96.852 95.167 97.106
i1687, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:36:02 CEST 2019, 3100.199 388.107 275.710 222.786 186.485 163.550 139.136 109.455 94.337 90.366 83.124 80.535 78.370 79.118 80.579 79.869 78.326 77.523 74.898 76.151 72.636 71.871 71.714 70.377 69.686 69.622 69.025 68.899 67.984 67.356 , 66.280 65.205 66.064 63.958 64.041 64.201 63.331 63.984 63.482 62.548 64.862 62.350 63.200 61.795 62.817 63.299 61.968 62.705 61.869 62.361
vector, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:39:57 CEST 2019, 7294.667 2281.825 1824.821 1576.094 1423.532 1317.855 1174.807 1255.961 1034.832 910.237 897.047 834.557 820.361 790.747 792.340 762.151 744.683 706.373 682.075 675.672 7312.655 2139.031 1693.091 1427.565 1291.741 1212.672 1084.795 1219.312 954.267 872.617 867.587 847.574 783.555 788.479 754.848 700.386 699.030 694.495 699.181 658.896 7143.222 2010.363 1627.931 1452.694 1351.325 1303.431 1196.263 1279.318 1056.936 966.790 891.132 870.182 817.783 778.794 740.052 741.202 699.548 688.298 677.329 675.344 , 647.390 634.238 620.345 618.159 600.621 596.234 581.558 585.362 564.779 554.721 555.260 556.757 543.849 540.868 537.286 540.045 536.413 527.862 517.943 525.090 524.938 522.407 516.814 518.609 526.257 509.592 514.091 517.007 517.326 503.992 644.003 635.046 629.472 614.746 591.905 589.199 568.962 568.152 562.035 546.788 539.981 548.565 541.206 532.497 534.579 528.792 527.440 518.188 513.280 524.213 515.592 505.469 511.656 504.836 510.603 501.546 505.440 506.001 517.853 495.059 641.707 620.073 615.782 612.428 596.417 590.033 579.775 575.410 563.140 548.542 545.475 552.484 537.361 538.036 530.119 525.239 532.643 514.187 507.478 507.916 517.840 514.136 510.244 507.450 512.941 500.035 502.754 503.013 511.845 491.063
empty-class, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:41:16 CEST 2019, 2753.302 221.091 140.073 112.169 94.663 80.059 73.696 67.369 60.719 56.338 53.719 51.921 50.055 51.724 50.571 50.527 49.885 50.601 49.387 49.626 48.375 48.299 48.078 46.471 46.779 45.910 46.872 45.777 45.816 46.174 , 46.014 45.076 45.703 44.715 44.941 44.935 44.443 44.197 43.906 43.844 44.105 44.358 43.746 43.872 43.362 44.040 43.449 43.463 43.164 43.546
empty-object, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:42:35 CEST 2019, 2842.649 262.502 171.343 135.546 114.868 93.763 81.000 72.946 64.253 61.787 57.836 58.955 58.383 57.906 58.195 55.666 55.201 54.162 54.837 54.191 54.125 53.566 52.155 52.356 51.500 52.209 49.917 49.804 49.206 48.772 , 47.852 49.640 47.621 48.515 47.435 47.918 46.993 47.631 46.963 47.648 47.166 46.861 46.565 46.998 46.273 46.579 46.103 46.369 45.913 46.656
empty-file, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:43:52 CEST 2019, 2089.664 154.900 80.267 65.484 52.880 46.939 40.403 37.797 34.832 35.331 34.930 33.523 33.399 31.328 31.477 30.548 29.580 29.927 29.878 28.803 32.536 29.255 28.637 28.841 28.713 28.823 28.591 28.697 28.497 28.249 , 28.623 28.756 28.152 28.399 28.314 27.975 28.359 28.225 28.039 28.257 28.079 28.079 27.818 27.694 27.847 27.727 27.687 27.717 27.631 27.648
patmatexhaust, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:48:07 CEST 2019, 5626.340 1515.551 1212.486 1076.091 933.056 799.223 713.768 647.212 586.267 546.477 543.727 476.999 473.073 430.520 424.301 404.983 417.439 416.836 406.986 409.594 5701.662 1616.145 1285.337 1124.611 1017.259 873.739 773.958 667.236 620.125 579.079 552.676 534.142 488.885 447.882 433.224 395.712 447.392 436.029 442.968 443.623 5636.396 1479.169 1120.750 908.468 750.159 657.246 564.351 521.032 525.707 507.352 447.300 395.008 416.579 473.834 454.817 499.934 430.386 422.797 416.618 409.894 , 448.685 396.139 379.606 373.356 372.555 354.121 348.817 336.926 339.886 324.802 319.900 322.169 310.422 302.626 303.440 293.683 289.554 291.728 286.707 286.469 286.896 282.808 280.972 282.221 284.605 283.683 278.267 280.444 273.292 273.822 274.035 270.012 270.608 284.737 264.558 268.330 266.064 264.073 267.732 268.751 438.649 422.130 407.000 402.446 384.034 365.630 357.998 361.298 347.773 340.296 334.973 336.297 321.026 318.661 315.052 313.885 301.655 296.931 297.150 291.307 293.070 292.337 291.081 284.737 291.994 279.970 287.238 285.851 282.565 278.948 280.760 275.388 278.172 278.633 279.558 276.410 276.940 270.615 267.832 280.120 391.618 377.045 365.296 357.319 347.254 339.990 327.802 323.137 314.322 312.260 308.977 305.521 300.198 302.306 290.875 290.033 288.679 283.007 283.705 277.012 278.453 278.936 275.675 276.752 277.822 272.621 279.989 269.767 269.675 272.316 267.548 272.855 273.162 264.568 265.206 265.526 263.327 264.983 264.317 259.932
exhaustivity-I, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:52:06 CEST 2019, 4421.249 1159.098 807.735 649.598 565.185 489.525 459.647 405.347 374.181 344.939 326.649 292.568 278.849 269.655 263.321 246.125 228.888 229.659 212.204 210.891 4409.469 1124.694 808.139 642.526 572.446 519.757 473.519 417.813 386.870 358.508 333.409 311.422 282.710 268.394 269.996 247.712 227.373 214.897 212.003 215.299 4420.322 1100.198 802.821 645.658 571.277 512.147 470.486 421.454 388.180 361.669 329.111 290.119 282.426 268.985 268.329 253.518 238.404 238.638 226.042 216.077 , 220.082 208.520 209.646 209.540 210.808 205.774 203.606 198.346 200.965 191.124 187.480 189.748 187.386 185.598 186.626 182.418 178.214 178.859 173.846 172.276 176.695 172.975 172.852 171.010 172.173 168.724 168.978 166.826 167.136 169.300 164.065 166.343 169.853 165.711 165.337 164.643 163.307 160.908 163.255 162.051 225.032 224.842 220.890 219.441 221.152 206.103 202.997 201.933 198.177 190.938 188.187 194.707 184.859 183.545 184.513 176.968 178.540 178.817 173.883 172.071 173.320 172.767 169.936 170.223 171.670 166.349 168.663 167.566 165.536 166.926 161.575 161.300 167.341 162.928 160.416 162.748 161.255 161.205 162.398 158.325 228.850 230.369 226.308 222.229 226.001 219.887 212.387 207.511 204.198 195.196 191.933 191.522 190.185 192.507 190.787 182.567 182.120 180.959 183.082 178.895 179.044 178.831 174.303 173.239 176.673 171.979 173.442 179.914 171.015 169.921 174.493 169.432 169.963 175.222 171.595 167.557 171.243 166.975 168.611 167.281
exhaustivity-S, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 12:56:26 CEST 2019, 5006.774 1408.716 969.110 795.802 703.220 680.588 637.614 629.626 620.462 583.840 576.447 560.059 545.332 542.410 545.554 532.884 537.364 531.886 528.444 531.274 5013.672 1326.700 950.518 772.941 702.478 658.548 622.351 618.323 602.643 568.762 558.311 534.020 534.879 529.607 522.909 521.789 521.563 516.136 522.553 518.982 5027.280 1330.815 825.176 675.499 616.928 582.148 553.703 537.482 524.358 508.592 508.802 504.197 497.540 490.787 486.632 477.257 480.748 473.455 472.087 469.206 , 531.505 522.610 528.619 524.100 518.722 519.214 516.866 516.957 515.528 516.723 513.233 513.920 516.027 511.405 512.852 510.398 508.877 512.818 510.576 510.015 509.854 509.860 504.079 506.612 505.514 506.013 507.347 508.346 505.179 506.634 500.373 501.458 503.903 501.696 501.332 499.544 502.988 501.268 502.382 499.951 511.361 517.018 510.194 512.102 515.398 505.199 507.913 509.861 505.801 508.593 503.096 506.887 507.786 502.559 505.706 503.265 501.413 500.444 499.386 498.642 496.501 500.263 494.769 494.993 493.988 495.611 490.755 491.490 490.728 489.823 491.579 489.138 489.374 487.917 486.229 490.421 487.827 487.346 485.638 486.222 469.925 463.168 463.971 460.459 458.977 459.024 456.313 452.014 452.738 450.541 449.127 451.317 446.923 449.295 449.008 449.201 448.291 444.569 442.490 446.817 443.011 443.733 442.750 442.034 440.572 438.909 440.056 442.090 437.932 437.046 437.158 437.794 436.720 437.256 435.161 436.813 435.034 436.425 435.829 435.260
exhaustivity-T, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:03:57 CEST 2019, 6729.096 2993.812 2612.638 2440.665 2399.042 2391.431 2329.207 2309.187 2298.822 2275.129 2280.478 2278.044 2268.980 2250.560 2243.029 2227.096 2219.850 2219.230 2207.772 2200.996 6753.849 3145.523 2676.932 2723.803 2629.265 2568.219 2530.990 2509.573 2488.062 2471.214 2475.452 2453.162 2442.303 2427.976 2427.816 2398.622 2391.499 2378.444 2383.008 2375.842 6669.967 3212.408 2657.612 2525.354 2438.234 2384.888 2345.133 2329.722 2311.473 2286.799 2300.863 2277.048 2270.056 2250.400 2237.101 2246.824 2216.719 2212.903 2205.753 2201.502 , 2193.687 2197.584 2187.258 2190.901 2174.582 2184.316 2165.483 2161.835 2156.198 2160.855 2170.822 2168.585 2150.831 2151.391 2153.676 2158.415 2153.907 2158.783 2145.498 2152.027 2161.960 2155.433 2158.584 2146.999 2156.917 2156.689 2147.662 2155.581 2140.275 2143.973 2139.884 2153.464 2150.057 2143.470 2144.975 2146.131 2147.056 2143.537 2145.077 2141.563 2373.857 2382.962 2372.745 2379.009 2359.531 2374.247 2356.639 2370.501 2359.005 2356.994 2367.792 2356.462 2347.883 2355.834 2351.154 2353.599 2350.435 2340.003 2342.146 2346.559 2353.448 2349.188 2343.778 2340.000 2335.679 2341.838 2339.376 2346.171 2340.561 2338.522 2328.946 2337.381 2342.478 2334.571 2337.260 2336.205 2334.539 2333.258 2335.641 2335.900 2190.955 2193.010 2177.328 2181.935 2168.764 2184.611 2162.998 2159.943 2162.023 2158.772 2171.422 2166.088 2157.821 2155.124 2158.854 2157.475 2155.417 2155.054 2145.018 2164.433 2163.416 2153.446 2156.104 2148.967 2152.311 2156.008 2149.786 2157.957 2147.959 2149.372 2143.078 2157.877 2153.031 2150.987 2150.518 2149.273 2149.284 2151.419 2152.711 2146.427
exhaustivity-V, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:12:11 CEST 2019, 6562.459 3072.811 2829.595 2611.872 2587.044 2530.324 2497.345 2480.263 2482.640 2465.117 2443.065 2411.222 2405.948 2387.502 2372.944 2378.210 2361.451 2364.187 2365.803 2351.010 6822.411 3350.150 3168.564 2965.385 2906.960 2902.093 2840.350 2839.914 2824.954 2805.687 2788.967 2735.643 2738.295 2710.891 2699.707 2710.185 2676.430 2669.900 2704.432 2686.504 6692.476 3371.226 2918.839 2741.498 2667.953 2642.470 2611.192 2579.472 2557.657 2547.580 2522.793 2497.285 2510.594 2469.800 2463.412 2465.451 2441.337 2433.955 2446.051 2435.154 , 2347.562 2342.347 2355.315 2343.363 2335.162 2338.679 2338.381 2351.212 2340.991 2326.436 2331.067 2324.269 2320.206 2327.812 2350.131 2331.511 2327.859 2326.209 2330.450 2328.522 2324.026 2320.845 2327.813 2313.087 2317.551 2315.067 2315.402 2317.951 2319.668 2308.570 2308.931 2326.732 2319.375 2308.631 2312.126 2311.794 2302.918 2297.761 2299.090 2303.097 2694.396 2682.811 2663.505 2696.992 2704.324 2687.645 2667.876 2672.762 2682.646 2666.841 2670.974 2674.308 2672.955 2675.986 2654.026 2669.026 2670.344 2648.751 2655.498 2671.975 2670.275 2656.016 2680.300 2646.150 2650.417 2643.598 2654.309 2657.488 2647.043 2640.061 2663.815 2656.298 2657.105 2666.580 2642.142 2653.854 2629.614 2620.552 2628.547 2625.914 2444.045 2433.108 2421.163 2445.585 2447.836 2445.598 2446.382 2440.576 2440.799 2427.175 2437.050 2437.926 2448.736 2441.172 2427.114 2420.465 2421.355 2416.362 2417.337 2436.641 2423.516 2422.862 2437.173 2413.615 2430.937 2413.601 2420.270 2425.985 2414.157 2409.537 2415.771 2417.252 2413.502 2408.233 2395.072 2415.090 2393.040 2402.768 2393.531 2391.505
implicitNums, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:13:49 CEST 2019, 7180.064 2506.834 1939.078 1769.951 1619.515 1582.353 1457.145 1316.755 1213.150 1199.647 1059.156 957.225 874.469 821.632 777.398 729.454 744.252 675.689 633.459 624.682 598.898 599.447 601.044 592.824 590.283 601.345 592.819 590.482 602.942 590.577 , 590.398 594.627 588.620 580.240 588.595 575.440 584.938 583.709 575.685 582.863 576.944 572.208 586.865 577.378 578.499 581.255 573.184 573.557 586.848 572.838
scalapb, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:21:13 CEST 2019, 26304.672 13838.080 11640.210 10511.154 9992.405 9159.860 8410.854 8116.934 7915.925 7805.291 7715.436 7620.041 7510.347 7544.327 7581.458 7484.264 7461.835 7623.863 7411.116 7354.025 7364.821 7461.191 7365.672 7329.040 7303.376 7286.001 7304.018 7248.934 7272.587 7259.933 , 7276.456 7224.564 7255.440 7260.918 7213.957 7222.339 7268.358 7256.812 7238.583 7188.803 7200.912 7207.420 7215.194 7181.771 7170.135 7279.195 7213.696 7165.749 7159.769 7169.556
scalap, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:24:03 CEST 2019, 14893.806 5977.129 5089.601 4616.226 4040.058 3728.466 3635.541 3368.323 3290.140 3253.786 3256.800 3158.826 2971.331 2791.839 2695.921 2610.145 2526.807 2478.190 2434.606 2396.579 2352.417 2328.502 2318.991 2286.412 2302.552 2271.125 2238.563 2239.454 2231.267 2225.268 , 2228.835 2170.787 2191.506 2184.921 2167.415 2169.521 2160.763 2138.686 2235.888 2138.168 2151.156 2117.372 2131.040 2109.737 2144.713 2092.073 2088.842 2092.322 2137.699 2098.679
power-macro-power-inlined-1, 6579, 2019-05-31T09:37:53Z, 989c95d, Fri May 31 13:25:28 CEST 2019, 3225.816 379.892 259.672 206.540 179.135 152.506 139.856 129.681 116.557 112.386 104.965 104.669 102.289 105.251 100.827 103.188 102.137 100.929 99.632 98.623 98.007 96.873 96.698 94.206 95.272 91.185 91.767 90.146 93.066 90.557 , 90.796 90.671 91.254 89.295 102.456 87.346 86.755 86.507 86.897 86.459 87.102 85.235 85.959 84.331 86.059 84.507 85.270 84.514 84.912 85.171
