patmatexhaust, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:21:04 CEST 2018, 4791.065 1477.961 1203.936 1025.481 870.885 767.243 692.330 642.361 588.353 547.475 518.234 509.960 463.690 443.684 428.828 456.363 390.666 377.639 390.275 382.247 4804.579 1548.070 1232.874 1071.984 861.544 722.682 668.996 599.334 554.907 522.498 487.811 454.379 435.683 431.060 396.384 376.137 365.208 374.914 362.392 381.165 4846.703 1499.969 1155.236 918.599 751.686 667.966 630.222 583.364 540.667 517.265 493.525 446.873 433.669 416.554 393.779 427.072 381.147 383.933 376.552 373.030 , 374.409 374.843 384.293 367.678 373.066 359.992 374.354 353.795 346.418 343.353 336.614 340.352 326.032 323.202 325.507 310.686 306.072 313.373 298.078 288.519 298.073 291.967 288.075 287.226 293.575 279.844 340.333 310.868 279.076 271.641 273.032 274.857 269.485 274.683 273.760 269.863 269.021 272.073 263.842 266.330 389.025 405.389 394.754 382.534 371.963 380.768 351.217 344.938 341.580 349.119 331.386 326.041 322.485 321.731 311.830 305.836 307.976 299.079 294.262 301.943 291.882 292.623 301.856 290.184 282.493 291.223 297.685 279.994 282.574 271.768 271.405 274.422 276.631 296.381 264.527 277.625 265.957 261.403 272.502 263.102 386.971 401.804 386.629 372.447 361.714 368.275 367.907 349.923 339.929 334.881 345.808 326.090 322.745 324.957 313.990 305.192 307.831 300.481 291.598 288.093 356.080 280.103 279.360 289.206 277.649 271.192 291.351 307.335 268.107 269.667 266.059 266.661 266.735 275.857 259.658 261.280 270.467 261.890 265.346 270.755
exhaustivity-I, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:25:00 CEST 2018, 3744.318 1117.318 813.157 644.289 537.076 466.603 414.970 367.015 347.499 350.061 294.318 278.719 256.876 236.044 225.642 214.964 204.503 203.905 202.565 212.857 3765.908 1143.655 829.447 641.256 565.139 484.246 437.583 388.509 355.517 340.878 312.366 296.406 278.362 267.490 253.625 237.758 228.533 223.035 208.119 207.060 3735.845 1121.982 811.487 651.418 563.501 482.933 429.868 383.658 370.049 350.550 336.667 313.544 296.517 269.142 262.324 237.058 220.226 214.098 203.489 204.230 , 229.524 223.849 223.150 220.497 218.557 213.169 211.009 206.724 205.195 195.545 191.348 196.895 189.540 185.507 188.966 181.854 180.780 179.004 173.727 168.813 170.052 165.199 162.843 166.792 161.977 161.955 159.685 168.071 164.164 155.107 154.543 164.691 157.631 156.313 156.915 154.121 153.939 153.478 153.243 153.605 203.463 209.292 208.096 225.801 232.222 228.942 234.769 221.040 223.773 212.066 207.685 203.907 203.942 194.565 194.331 193.099 187.189 185.468 182.933 175.094 174.919 174.553 169.085 167.997 172.351 167.866 168.372 163.314 162.721 165.873 166.541 161.703 172.295 161.168 166.100 164.981 159.180 160.147 160.412 158.211 215.023 223.551 220.529 225.538 228.725 222.803 218.383 218.879 215.866 210.222 206.133 203.394 208.094 195.462 192.421 193.444 187.009 186.550 186.826 178.793 177.431 177.140 175.412 169.287 175.507 169.670 167.185 166.143 165.095 161.658 172.304 161.535 164.973 159.827 160.012 162.647 157.273 157.936 157.496 155.477
exhaustivity-S, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:29:20 CEST 2018, 4632.401 1406.404 1076.589 810.069 741.883 694.702 668.764 646.343 630.945 631.176 653.495 611.451 673.404 593.537 588.075 587.540 582.537 576.940 579.828 577.936 4593.770 1370.018 1005.714 734.090 636.057 590.923 559.074 542.145 525.373 506.305 490.069 475.623 467.982 456.573 459.523 447.785 447.730 442.918 444.202 441.502 4893.820 1251.401 833.150 691.788 637.114 607.037 588.494 566.800 564.912 547.283 544.015 536.589 537.999 534.105 524.320 524.905 524.142 513.690 505.692 507.448 , 574.743 566.802 570.164 565.369 564.618 565.783 561.942 562.690 559.486 559.105 561.144 557.706 556.031 557.048 552.399 553.259 553.899 555.744 549.936 551.409 552.789 552.446 546.746 551.889 550.966 545.349 546.676 548.174 567.891 545.444 553.722 543.555 546.729 543.343 542.905 545.672 541.729 542.647 543.550 538.292 438.163 435.597 436.634 434.036 430.255 433.200 431.659 431.209 430.760 430.740 427.058 427.049 428.738 425.151 427.274 430.836 426.118 423.212 423.971 422.433 421.548 421.498 422.430 421.082 438.327 419.758 422.850 419.006 423.825 511.144 417.707 417.686 417.741 420.343 419.529 416.946 416.318 417.483 417.895 417.656 501.403 505.584 504.788 493.229 491.334 490.125 489.660 488.340 487.609 487.326 491.049 484.719 482.707 517.326 548.118 482.738 482.127 480.845 480.319 478.417 477.720 475.778 473.635 473.310 487.925 473.145 471.208 470.573 471.312 470.798 469.677 471.820 469.565 467.972 471.902 467.362 467.441 466.347 466.902 466.329
exhaustivity-T, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:36:18 CEST 2018, 6430.742 3154.335 2409.448 2319.226 2265.718 2238.290 2190.154 2179.934 2165.577 2149.164 2140.935 2142.753 2104.376 2101.206 2090.183 2108.496 2077.595 2066.909 2060.033 2057.385 6746.442 3213.215 2636.350 2538.330 2495.598 2472.568 2414.303 2400.937 2382.694 2365.390 2351.600 2347.333 2323.087 2325.228 2314.210 2310.654 2307.141 2299.768 2308.068 2295.639 6434.070 2769.871 2351.089 2173.458 2114.091 2070.894 2029.459 2002.066 1989.652 1964.845 1973.736 1962.322 1930.471 1985.288 1921.510 1913.808 1903.617 1896.565 1886.503 1891.824 , 2052.117 2049.946 2044.512 2041.148 2110.683 2043.892 2132.000 2030.181 2030.767 2034.753 2027.829 2021.022 2018.951 2008.877 2017.313 2015.236 2009.500 2023.620 2016.657 2013.828 2008.937 2010.717 2007.303 2008.551 2011.931 2012.948 2005.435 2011.524 2007.211 2017.078 2006.633 2005.571 2008.058 2004.429 2025.270 2012.858 2072.944 2006.813 2005.673 2004.855 2338.945 2279.609 2281.319 2285.460 2277.859 2268.246 2262.994 2258.801 2251.251 2253.819 2261.728 2266.862 2266.452 2255.362 2257.009 2256.209 2260.760 2250.834 2252.507 2253.691 2248.801 2252.594 2255.201 2246.336 2246.601 2260.401 2247.585 2309.872 2245.254 2246.932 2249.164 2243.313 2241.284 2237.482 2253.127 2238.634 2239.732 2237.542 2237.910 2234.216 1875.774 1879.685 1873.817 1868.754 1873.915 1869.161 1863.955 1861.737 1872.723 1853.937 1850.089 1866.692 1859.877 1846.821 1843.911 1840.372 1847.483 1835.994 1844.833 1840.594 1836.488 1835.239 1861.350 1837.143 1835.638 1838.336 1881.945 1838.860 1836.935 1831.880 1828.528 1830.231 1828.439 1827.929 1842.057 1829.726 1826.535 1826.877 1833.079 1827.905
exhaustivity-V, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:43:19 CEST 2018, 5806.141 3798.343 2356.270 2153.533 2204.457 2098.625 2077.505 2072.406 2039.603 2040.082 2015.365 1999.654 1987.283 1998.887 1980.196 1971.266 1962.299 1978.934 1957.464 1953.696 5930.203 4006.030 2595.000 2493.903 2406.492 2399.588 2336.892 2320.548 2295.274 2282.034 2263.076 2259.599 2255.732 2253.618 2245.979 2233.928 2233.168 2239.042 2221.259 2215.637 6646.236 3210.798 2562.912 2382.543 2353.133 2375.911 2294.120 2267.100 2253.738 2229.129 2221.640 2204.491 2192.005 2181.428 2187.547 2178.717 2179.671 2178.813 2162.980 2148.668 , 1964.529 1957.527 1953.444 1943.673 1938.881 1954.594 1938.769 1939.240 1938.338 1936.915 1946.840 1925.137 1943.472 1944.021 1920.006 1991.537 1934.369 1930.330 1933.907 1930.150 1924.103 1918.841 1930.762 1923.128 1920.545 1915.898 1917.444 1920.136 1937.036 1925.084 1920.219 1918.342 1909.385 1923.721 1917.323 1909.875 1914.550 1913.071 1913.439 1915.501 2223.066 2213.252 2208.631 2202.907 2209.522 2220.175 2188.479 2207.747 2190.736 2184.374 2224.120 2185.073 2197.376 2199.068 2188.507 2175.056 2174.976 2180.241 2187.584 2170.953 2162.630 2169.809 2172.654 2160.245 2170.647 2166.311 2165.414 2162.797 2175.715 2165.771 2160.977 2163.900 2176.283 2174.132 2160.484 2165.655 2159.482 2155.527 2209.665 2157.637 2167.898 2152.226 2174.530 2192.233 2147.120 2160.043 2142.045 2135.826 2136.434 2122.594 2133.320 2127.903 2125.907 2138.328 2117.181 2127.069 2141.397 2128.237 2119.363 2114.818 2120.517 2116.206 2121.141 2112.055 2108.276 2105.823 2128.506 2123.925 2111.300 2106.020 2105.642 2131.961 2152.139 2111.158 2114.444 2103.359 2108.053 2108.943 2106.306 2097.995
implicitNums, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:44:59 CEST 2018, 6672.447 2890.368 2281.326 1852.788 1540.059 1279.628 1175.006 1163.945 1112.831 1030.156 1038.695 949.796 882.459 829.511 759.805 748.577 739.575 718.482 719.076 702.647 700.117 708.429 697.221 715.519 692.856 689.690 702.762 693.083 689.931 692.957 , 682.072 690.449 687.215 681.872 692.795 676.933 676.853 694.025 672.472 681.780 678.149 675.662 686.134 673.659 686.646 674.778 678.523 672.970 673.190 668.395
scalapb, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:52:11 CEST 2018, 26018.042 14123.689 12025.721 10208.928 9333.496 8499.367 8186.305 7985.277 7771.280 7652.990 7549.813 7582.647 7550.021 7434.007 7321.361 7273.743 7293.050 7237.720 7279.541 7281.413 7261.177 7398.400 7172.365 7093.401 7280.013 7157.690 7169.549 7174.325 7093.736 7119.867 , 7066.384 7059.893 7106.879 7288.138 7117.949 7107.418 7091.903 7073.228 7429.668 7099.286 7092.915 7038.630 7046.664 7025.067 7064.472 7055.757 7121.149 7685.673 7248.357 7050.496
scalap, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:54:59 CEST 2018, 13433.383 5896.000 4957.705 4432.635 4209.526 3920.799 3500.816 3287.325 3337.653 3221.355 2903.580 2795.851 2870.446 2805.527 2797.737 2743.332 2602.160 2597.436 2510.918 2514.628 2423.135 2449.881 2391.064 2382.717 2343.537 2314.750 2311.239 2315.906 2318.009 2315.719 , 2275.445 2260.506 2233.910 2225.347 2248.351 2222.783 2225.216 2203.032 2257.267 2172.361 2196.128 2185.855 2195.425 2147.691 2155.049 2131.396 2129.221 2130.033 2168.525 2137.967
power-macro-power-inlined-1, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:56:18 CEST 2018, 2355.969 306.636 207.461 173.903 152.378 132.155 118.189 112.553 105.838 97.970 94.270 85.306 82.943 78.696 79.508 81.871 79.218 79.911 78.313 77.742 77.284 74.211 73.930 71.736 73.509 72.348 69.726 72.523 68.135 69.387 , 67.397 67.661 66.952 67.983 66.753 68.313 66.099 67.359 66.325 66.933 64.896 78.711 64.932 66.252 65.045 65.457 64.143 64.692 64.482 65.686
power-macro-power-inlined-1k, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:57:41 CEST 2018, 3327.302 705.563 506.364 415.769 356.293 327.867 285.749 299.875 241.226 226.132 197.992 181.060 174.111 158.087 159.020 158.568 147.494 146.880 147.564 143.692 144.627 137.371 137.352 138.755 132.389 130.471 131.440 128.420 129.318 126.189 , 125.712 129.689 123.761 124.227 123.192 123.551 146.658 120.077 121.888 121.919 120.105 122.901 119.475 122.004 118.433 119.524 119.656 118.468 121.076 119.006
