exhaustivity-I, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:55:17 CET 2019, 4307.435 1046.706 769.304 627.168 544.029 478.494 433.834 383.479 356.993 327.096 303.704 283.018 262.229 259.794 239.820 228.075 221.553 212.053 205.890 201.864 4326.666 1023.407 762.739 627.572 551.391 471.611 419.957 371.342 338.730 306.637 290.635 267.544 248.603 241.071 231.313 223.808 220.205 213.085 207.178 204.845 4335.678 1042.644 770.048 640.850 545.899 476.713 428.126 378.039 352.423 320.425 303.448 277.423 254.266 247.802 232.655 219.948 217.339 204.564 196.978 197.029 , 213.502 212.771 218.300 221.894 215.162 211.423 209.781 210.273 201.919 196.749 198.598 191.243 189.132 187.028 180.071 178.777 177.653 173.508 170.724 167.270 171.110 168.254 167.045 169.027 164.466 167.397 165.051 162.310 164.345 160.759 160.567 165.271 158.912 165.981 157.593 158.024 160.408 158.392 157.080 155.711 209.646 207.614 213.140 211.476 205.967 205.984 205.133 204.965 200.191 197.122 200.686 192.544 189.210 190.831 182.518 183.557 179.586 181.640 174.806 173.451 173.304 169.035 168.137 174.498 168.156 165.216 168.957 164.912 165.905 160.851 159.262 167.756 160.847 158.876 163.982 158.379 160.260 155.131 155.480 157.063 194.086 188.783 197.541 206.190 205.734 208.115 208.227 202.848 198.964 200.935 196.086 194.310 190.490 190.654 181.870 178.197 177.488 171.133 169.042 169.510 165.380 171.518 166.242 165.482 164.760 160.212 159.176 160.159 157.826 161.687 156.617 158.143 159.146 154.779 157.347 158.108 154.440 156.797 154.155 153.507
exhaustivity-S, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:59:27 CET 2019, 5184.658 1590.521 1076.326 830.394 753.496 711.868 702.364 675.970 683.925 676.850 665.992 656.868 655.857 648.848 642.934 636.569 638.445 650.981 641.465 630.442 5711.185 1388.918 906.981 766.494 717.009 683.927 663.228 629.944 607.962 608.035 588.950 570.126 573.932 567.507 561.452 560.928 562.667 566.435 564.319 569.270 5319.220 1391.843 859.761 777.230 709.108 669.249 647.157 627.055 611.368 608.481 602.114 600.840 586.288 590.168 582.401 575.571 571.366 572.318 574.356 571.204 , 639.027 634.530 625.993 625.943 622.570 621.045 619.547 618.968 615.316 614.871 610.171 610.539 610.746 610.069 608.914 605.618 605.722 602.878 606.539 604.703 603.141 598.400 599.412 599.095 602.235 600.470 596.895 598.933 596.257 596.560 597.213 591.641 592.527 593.834 595.279 589.665 593.837 595.476 594.068 588.909 561.014 557.738 558.116 558.402 554.507 549.630 554.751 551.934 550.395 549.601 547.107 546.089 547.298 544.608 545.458 539.058 538.215 538.580 539.924 539.495 537.053 538.021 537.348 537.064 537.392 533.222 533.057 534.081 535.459 533.891 532.997 531.858 527.939 530.011 529.185 530.626 527.666 532.037 530.459 521.767 564.257 570.647 567.673 560.544 562.866 561.419 560.263 560.260 558.342 558.996 554.478 550.856 554.315 553.849 551.116 552.908 549.087 549.772 546.523 550.139 548.450 546.732 545.348 543.925 546.624 543.135 543.372 543.838 546.152 540.276 541.940 539.135 537.305 538.976 538.318 536.170 535.640 538.009 537.734 532.491
exhaustivity-T, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 16:06:11 CET 2019, 7219.583 2694.276 2267.999 2170.784 2173.644 2151.712 2063.246 2042.591 2022.953 2011.844 1986.423 1995.622 1971.166 1957.000 1961.377 1956.265 1949.917 1940.410 1931.201 1923.069 6730.226 2649.845 2148.861 2083.116 2142.659 2019.628 2000.536 1971.224 1958.282 1962.790 1917.209 1917.957 1927.703 1893.201 1892.312 1889.260 1878.144 1873.852 1868.615 1861.147 7377.632 3013.111 2530.288 2459.333 2395.482 2362.995 2350.905 2314.034 2288.046 2294.429 2264.446 2254.734 2263.284 2242.495 2234.659 2229.303 2223.474 2224.009 2217.001 2205.998 , 1916.888 1912.074 1918.845 1917.245 1897.619 1903.837 1905.157 1899.961 1890.569 1894.750 1894.864 1891.450 1891.777 1890.698 1902.862 1892.923 1896.592 1888.829 1889.861 1901.239 1905.266 1894.340 1893.667 1888.466 1885.427 1891.077 1885.166 1906.424 1895.952 1889.133 1884.404 1884.458 1882.496 1880.726 1880.423 1892.524 1889.519 1887.972 1884.530 1885.927 1853.609 1857.419 1858.198 1849.400 1848.984 1845.569 1845.067 1839.294 1837.054 1841.751 1834.691 1835.011 1824.390 1832.293 1825.085 1827.190 1837.533 1819.976 1822.144 1836.414 1830.607 1813.577 1815.816 1818.827 1817.458 1822.183 1814.105 1819.954 1856.949 1856.505 1842.250 1851.342 1852.634 1842.051 1854.195 1837.533 1844.960 1851.032 1844.041 1835.119 2206.607 2203.759 2201.719 2204.968 2192.257 2196.925 2188.988 2196.269 2195.410 2195.341 2195.952 2207.621 2189.048 2211.274 2195.520 2189.778 2198.150 2188.678 2185.956 2191.657 2194.789 2182.054 2183.694 2182.662 2187.659 2190.560 2176.238 2186.949 2188.810 2185.151 2176.535 2188.697 2184.457 2179.685 2185.109 2173.598 2173.521 2182.398 2177.916 2177.095
exhaustivity-V, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 16:14:32 CET 2019, 6892.991 3761.792 3210.117 2952.728 2853.690 2847.063 2805.061 2792.204 2753.988 2739.771 2733.744 2739.015 2735.304 2717.620 2702.401 2715.774 2695.227 2696.565 2695.337 2688.829 7195.714 3675.928 2993.124 2770.212 2681.080 2678.800 2630.151 2593.719 2559.510 2555.477 2570.098 2568.795 2546.191 2545.026 2529.816 2530.781 2497.940 2503.767 2501.128 2495.548 7183.453 3448.389 2894.614 2638.771 2605.491 2602.170 2555.800 2528.632 2506.717 2490.489 2500.636 2479.536 2473.144 2451.067 2451.152 2470.562 2431.712 2429.523 2440.343 2426.046 , 2679.577 2686.167 2682.270 2673.493 2688.136 2677.561 2661.602 2659.663 2655.136 2648.420 2651.116 2645.146 2674.931 2668.976 2667.323 2653.130 2646.783 2634.234 2658.448 2657.046 2661.008 2662.637 2668.006 2646.912 2654.371 2646.472 2666.434 2652.523 2654.460 2648.454 2646.699 2640.583 2649.465 2637.468 2664.945 2651.244 2642.221 2640.430 2635.003 2646.821 2489.771 2501.933 2492.477 2479.823 2488.135 2466.722 2473.990 2464.737 2487.912 2473.621 2467.600 2460.976 2487.911 2479.643 2467.732 2464.673 2470.504 2440.044 2468.038 2471.255 2455.562 2455.281 2466.595 2470.215 2460.437 2465.235 2477.564 2466.563 2468.004 2457.521 2461.739 2441.855 2467.069 2459.713 2472.161 2455.151 2457.039 2463.535 2449.293 2452.899 2409.497 2425.168 2412.953 2428.672 2412.931 2404.528 2408.476 2405.044 2421.827 2402.155 2403.452 2418.864 2418.939 2419.508 2406.808 2396.853 2387.961 2394.761 2403.949 2398.352 2394.377 2393.592 2405.308 2398.393 2402.092 2397.940 2409.945 2410.781 2399.803 2385.612 2397.610 2385.632 2394.984 2386.477 2398.565 2395.975 2385.230 2387.718 2390.680 2384.004
implicitNums, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 16:16:09 CET 2019, 7153.613 2542.541 1967.388 1750.298 1564.751 1360.583 1246.470 1220.022 1208.476 1069.079 943.282 870.892 817.820 782.574 747.830 725.594 719.104 725.986 713.327 669.470 647.975 641.825 653.258 643.041 628.547 639.427 636.250 630.969 639.522 628.644 , 633.897 638.655 628.466 632.932 637.515 634.577 632.785 639.431 626.510 639.485 624.333 626.222 636.917 621.339 621.241 626.113 621.049 624.508 630.732 624.105
scalapb, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 16:23:34 CET 2019, 26255.912 13576.502 11533.835 10676.758 9856.788 9332.521 8700.121 8346.568 8021.145 8057.695 7777.378 7753.093 7748.404 7658.667 7621.274 7576.586 7554.982 7557.163 7535.516 7504.138 7521.046 7521.180 7452.861 7418.145 7437.322 7448.999 7397.429 7422.917 7429.403 7393.790 , 7385.510 7352.300 7353.370 7434.620 7443.553 7372.730 7361.147 7376.669 7307.766 7286.542 7315.616 7362.450 7393.985 7391.751 7362.871 7290.383 7301.371 7289.491 7345.458 7351.723
scalap, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 16:26:19 CET 2019, 13745.961 5318.638 4811.687 4195.288 4036.353 3541.836 3379.710 3189.674 3153.503 2952.729 2887.759 2800.722 2855.304 2717.514 2639.951 2580.807 2549.286 2499.661 2506.111 2499.314 2465.011 2415.473 2414.384 2389.251 2359.931 2333.772 2328.473 2302.207 2356.489 2301.388 , 2254.789 2280.284 2246.631 2243.157 2226.699 2215.589 2190.991 2199.121 2198.364 2165.862 2155.738 2159.237 2176.858 2171.038 2152.711 2142.294 2135.271 2128.241 2149.285 2143.476
dotty, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:44:47 CET 2019, 87241.578 52395.229 46402.333 44965.081 45011.422 43725.566 43278.113 43273.940 43708.676 42826.790 42780.309 42694.729 42778.327 42473.558 42497.134 42495.316 42705.724 42470.478 42357.228 42405.419 42676.991 42278.912 42302.830 42200.217 42474.950 42260.251 42246.203 42420.820 42556.648 42164.194 , 42143.636 42363.098 42442.342 42248.092 42108.863 42141.799 42624.530 42197.767 42251.550 42172.225 42390.466 42123.012 42182.689 42361.098 42613.722 42145.068 42103.653 42197.428 42669.496 42235.752
scala-library, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:50:55 CET 2019, 23055.791 11061.525 9300.451 8919.542 7930.368 7704.856 7247.015 6969.981 6843.677 6773.983 6568.127 6552.248 6482.400 6415.508 6370.867 6332.303 6354.448 6277.881 6302.686 6256.714 6258.683 6298.609 6250.780 6288.679 6231.533 6207.604 6142.729 6137.502 6179.268 6190.069 , 6106.804 6094.990 6103.024 6088.698 6162.244 6121.017 6118.262 6170.668 6132.609 6129.233 6173.341 6186.207 6118.897 6144.068 6062.065 6048.302 6044.309 6012.321 6032.698 6010.177
re2s, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:54:11 CET 2019, 14269.912 7138.508 5715.327 4762.543 4203.210 4123.560 3699.138 3696.293 3440.960 3360.292 3374.362 3243.939 3173.784 3176.424 3095.441 3073.896 3064.066 3047.247 2987.209 2971.377 2970.968 2991.801 2957.031 2934.133 2945.011 2927.424 2915.758 2935.088 2907.418 2898.112 , 2909.012 2859.018 2905.337 2909.062 2867.906 2905.390 2887.801 2856.977 2869.152 2844.113 2877.508 2868.856 2829.439 2888.601 2869.404 2858.301 2871.374 2839.043 2894.188 2873.698
implicit-cache, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:55:31 CET 2019, 3295.429 459.018 341.481 284.212 254.441 223.424 193.862 169.700 143.702 138.847 125.747 119.573 111.491 111.447 109.646 108.802 108.991 107.350 108.134 105.257 105.358 107.253 103.988 103.501 100.566 101.655 99.839 97.383 99.039 96.683 , 100.318 95.756 97.120 95.352 95.957 93.901 96.632 92.270 94.559 91.436 91.932 93.021 92.748 92.740 89.796 91.052 88.600 91.419 90.375 89.701
implicit-scope-loop, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:56:51 CET 2019, 3368.263 512.579 385.282 316.836 270.873 242.111 204.447 181.511 163.403 148.604 137.679 134.567 120.985 113.995 113.392 110.560 114.005 110.114 108.519 113.087 109.798 113.349 109.923 109.943 107.200 105.465 105.252 102.953 105.414 102.965 , 100.630 102.669 101.260 102.441 99.066 100.329 97.294 98.780 97.775 97.007 97.444 95.050 96.959 94.851 95.755 94.376 95.457 93.369 94.047 93.255
inductive-implicits, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 12:58:51 CET 2019, 6620.860 2864.469 2337.580 2254.250 2153.936 2040.719 2019.381 1977.154 1953.033 1950.888 1910.436 1886.632 1878.124 1859.264 1859.686 1831.872 1809.980 1803.123 1798.532 1810.232 1774.935 1772.344 1769.161 1771.080 1755.683 1797.734 1752.031 1739.780 1738.077 1738.916 , 1736.056 1742.995 1756.644 1737.593 1739.700 1743.486 1743.778 1738.065 1754.828 1740.188 1731.973 1747.591 1742.377 1737.427 1755.180 1737.793 1732.974 1730.284 1725.643 1722.784
i1535, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:00:12 CET 2019, 3668.481 617.703 442.332 358.943 308.132 259.296 238.540 214.374 202.171 181.792 164.188 152.151 140.917 140.263 131.169 124.201 123.065 114.826 114.954 120.546 117.769 119.063 119.370 114.604 115.641 115.177 115.366 113.350 110.180 110.547 , 107.378 107.510 103.498 103.860 104.905 101.626 99.890 103.531 98.359 98.144 99.681 95.800 97.296 95.812 94.992 97.757 95.442 92.896 94.744 92.584
i1687, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:01:28 CET 2019, 3036.448 395.910 295.544 239.111 208.354 174.267 155.706 132.297 113.061 108.584 102.594 92.859 86.564 82.106 81.102 79.957 84.279 80.920 81.663 82.177 79.205 78.058 77.101 74.285 74.535 73.736 72.480 72.305 70.684 71.836 , 70.359 71.193 69.682 69.767 70.163 68.473 69.139 67.235 68.593 66.870 67.971 65.952 67.843 67.376 66.798 67.128 66.802 67.468 65.220 67.475
vector, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:05:19 CET 2019, 6949.839 2030.487 1645.055 1452.120 1409.150 1290.950 1232.115 1162.634 1129.649 1106.315 1092.674 1007.947 939.794 873.423 784.419 806.235 779.637 752.119 711.848 704.651 6855.980 1987.877 1539.723 1355.495 1253.740 1185.449 1075.937 1009.504 1023.677 913.100 812.419 809.961 810.702 793.074 735.993 712.981 699.310 663.922 644.745 652.053 6929.185 2112.796 1692.223 1504.100 1337.139 1235.568 1135.364 1081.440 1011.731 966.411 914.180 797.374 805.428 804.303 757.155 748.698 721.563 658.074 663.048 660.469 , 695.276 680.788 684.970 644.362 648.982 649.865 633.397 634.033 614.534 620.221 597.226 594.199 588.841 594.231 570.132 567.007 564.484 577.530 560.633 546.400 546.961 537.385 559.623 534.441 535.848 532.782 545.918 525.385 536.084 524.828 671.873 650.940 645.533 630.596 637.707 619.201 599.543 594.849 606.016 577.553 575.262 573.382 574.175 564.459 555.513 544.642 562.435 540.989 530.715 523.279 537.311 523.508 522.975 521.798 529.333 509.413 511.947 509.589 526.807 504.056 683.154 654.183 647.377 629.253 629.853 623.201 604.880 597.364 597.862 583.660 583.473 581.571 585.252 561.777 561.557 558.221 565.938 552.463 536.586 528.324 554.280 533.544 527.861 518.449 534.276 517.071 516.081 517.292 529.358 508.614
empty-class, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:06:35 CET 2019, 2741.820 269.931 173.416 140.923 123.802 102.592 92.842 87.867 80.788 75.020 69.525 65.267 64.612 62.260 64.148 63.794 65.845 64.179 63.450 60.407 60.758 59.933 58.801 58.595 56.915 57.219 55.968 56.882 55.290 55.975 , 54.925 55.324 54.227 54.559 55.256 54.417 55.058 53.955 54.241 52.945 53.618 52.995 53.223 53.192 52.861 52.185 52.414 52.207 52.502 52.118
empty-object, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:07:52 CET 2019, 2783.840 280.357 180.515 155.219 127.953 112.367 98.444 92.335 89.876 78.453 75.679 67.779 66.842 63.846 63.576 62.558 63.398 66.035 64.217 62.619 59.683 61.101 59.696 58.541 57.077 57.582 56.097 57.710 56.176 56.572 , 56.373 56.565 54.942 55.679 53.868 55.802 53.666 54.335 53.388 54.009 52.564 53.282 52.657 52.793 52.131 53.269 52.347 52.752 52.626 52.733
empty-file, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:09:07 CET 2019, 2074.984 154.056 94.857 71.646 63.136 51.218 46.227 40.528 40.526 40.386 39.963 39.794 38.414 37.877 35.124 34.591 34.402 33.677 33.558 33.438 33.240 33.506 32.642 32.894 32.814 32.341 32.685 32.132 32.700 32.564 , 32.286 32.627 32.499 31.929 32.830 31.768 32.320 32.284 32.088 32.390 32.520 31.850 32.400 31.766 31.598 32.074 31.600 31.992 31.854 31.553
patmatexhaust, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:13:23 CET 2019, 5525.837 1478.198 1187.086 1053.493 936.157 782.946 692.127 612.024 576.283 529.790 507.169 455.606 448.181 416.302 442.243 414.150 394.476 400.241 415.350 416.410 5465.162 1480.807 1171.585 1047.833 964.532 818.796 671.792 604.051 560.079 517.278 480.963 434.728 443.556 435.796 397.909 399.791 402.510 439.248 441.130 425.931 5480.100 1485.216 1175.448 890.667 736.748 681.712 611.356 563.969 527.791 509.806 482.209 460.744 438.086 419.192 393.250 388.555 398.701 399.341 403.538 409.516 , 415.629 425.413 406.411 396.549 386.078 386.931 373.707 359.848 350.245 360.931 342.943 338.747 334.255 349.293 328.078 318.634 319.616 328.548 311.844 308.594 310.573 300.115 297.263 301.663 295.864 287.229 305.713 289.749 285.953 289.847 284.223 284.472 287.261 282.642 276.988 282.762 276.728 277.260 284.772 280.824 424.077 414.094 400.804 387.312 374.000 380.914 358.674 356.243 346.139 352.237 336.736 333.892 334.211 338.011 321.312 319.343 320.293 307.694 303.275 309.655 293.732 294.120 292.935 301.400 290.699 284.935 292.061 279.510 286.692 289.744 281.064 283.019 293.383 278.522 278.964 279.351 271.159 272.620 272.070 282.899 427.403 431.067 412.635 398.103 390.187 390.361 370.187 363.833 353.241 349.234 336.340 337.319 326.282 337.594 316.075 316.155 322.214 306.147 306.379 309.768 295.243 292.959 298.016 296.342 289.826 293.949 285.079 280.070 288.186 275.694 276.718 275.646 282.407 274.054 271.540 277.513 270.485 272.949 277.309 270.698
exhaustivity-I, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:17:18 CET 2019, 4322.238 1061.434 805.917 637.291 544.984 473.857 420.757 372.731 345.495 314.684 290.159 266.997 251.032 244.635 225.864 214.887 211.409 192.728 192.975 217.658 4323.763 1050.674 760.032 625.719 554.363 483.391 425.641 375.123 349.469 328.162 304.108 280.269 265.985 252.297 239.391 223.880 222.011 207.100 204.187 199.237 4379.442 1017.741 786.904 632.115 561.316 478.904 438.515 392.488 357.313 335.094 319.662 293.731 280.083 259.218 244.744 230.128 218.954 212.295 203.093 205.687 , 220.630 222.108 226.042 227.572 219.651 217.923 213.148 211.813 204.062 202.073 205.361 200.491 197.628 192.437 193.470 184.511 180.393 180.561 177.236 174.286 174.640 169.055 165.287 169.027 163.626 165.884 163.345 162.522 160.415 155.928 156.549 164.560 157.006 159.025 155.531 156.629 155.637 156.573 155.700 155.857 205.462 211.206 210.744 212.667 210.450 206.606 207.321 207.656 196.021 196.324 201.823 193.027 189.550 187.918 181.576 176.461 173.308 176.631 171.782 169.726 168.760 167.579 168.259 168.704 165.055 164.831 166.899 163.474 162.358 160.185 160.971 165.357 159.132 158.895 159.417 156.001 156.431 153.689 154.306 154.695 206.845 201.206 202.197 203.145 207.469 205.530 206.741 207.855 209.028 201.990 200.020 204.998 193.543 196.545 195.273 186.569 182.243 184.692 181.223 177.341 177.835 172.412 172.333 173.855 168.148 168.093 167.292 164.393 162.707 163.161 159.737 160.008 163.870 159.312 164.215 158.959 157.989 158.386 155.470 155.319
exhaustivity-S, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:21:32 CET 2019, 5325.266 1475.159 1122.436 845.186 745.766 715.298 696.173 657.668 655.698 634.940 627.189 613.805 613.591 608.439 604.175 591.737 596.509 592.247 586.930 579.255 5264.215 1301.964 890.229 754.201 707.648 677.672 657.769 641.256 625.582 617.438 611.641 608.891 593.348 591.176 585.647 588.936 576.058 580.578 575.855 583.778 5319.875 1502.269 1001.911 817.016 754.142 714.893 707.040 680.637 675.705 664.568 667.267 651.898 660.870 642.235 649.561 634.417 632.303 626.390 622.359 618.591 , 582.962 582.159 578.048 572.780 574.202 574.477 568.295 572.710 570.688 570.981 567.511 568.309 566.915 579.020 565.914 562.959 564.284 560.501 564.117 567.201 562.571 558.838 558.305 561.246 561.768 555.601 557.027 557.669 555.257 558.986 560.072 555.495 552.434 555.502 552.642 547.677 552.756 553.063 553.680 547.866 568.085 571.436 570.275 569.195 562.838 567.887 564.765 562.374 559.970 559.366 561.979 555.745 561.574 560.537 559.491 557.327 553.151 554.478 553.823 554.754 554.726 552.975 550.651 553.009 551.013 549.961 548.786 550.156 552.292 548.323 553.718 547.064 546.851 545.916 545.265 544.883 546.225 543.018 544.558 541.667 623.776 625.673 621.525 617.283 616.551 615.873 608.756 611.263 608.471 609.550 601.681 605.090 601.887 606.255 598.679 597.324 600.829 596.993 596.023 594.610 595.832 596.217 593.220 592.586 595.497 589.511 590.100 592.297 590.405 591.311 592.585 588.730 586.865 587.921 588.203 584.448 585.454 588.362 588.560 583.532
exhaustivity-T, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:28:31 CET 2019, 6960.261 2803.437 2268.403 2209.867 2217.975 2158.885 2137.862 2115.225 2099.437 2098.773 2061.777 2050.960 2048.011 2029.889 2030.144 2027.635 2019.712 2005.938 2006.094 1993.615 7417.144 3051.452 2604.935 2522.431 2514.028 2449.737 2395.628 2372.862 2354.515 2349.811 2348.525 2320.607 2303.868 2300.101 2290.929 2301.725 2281.816 2275.666 2260.173 2261.507 6875.386 2922.494 2376.875 2299.449 2222.648 2177.702 2149.535 2140.306 2111.284 2086.379 2085.830 2063.062 2043.442 2041.039 2045.946 2038.636 2042.186 2023.485 2013.134 2001.503 , 2000.606 1991.119 1998.343 1996.069 1983.790 1989.009 1989.375 1985.507 2000.648 1974.098 1976.263 1983.961 1977.004 1982.497 1979.517 1976.667 1982.742 1970.948 1969.305 1972.823 1973.137 1968.810 1968.938 1965.207 1966.770 1966.655 1964.790 1975.100 1967.248 1967.306 1959.464 1968.854 1961.709 1958.455 1962.555 1969.367 1966.677 1964.314 1963.374 1955.906 2257.326 2256.374 2251.945 2252.860 2244.297 2247.629 2240.704 2235.612 2233.503 2232.040 2227.533 2227.242 2223.382 2220.017 2224.335 2222.500 2222.514 2214.619 2215.646 2229.738 2219.172 2209.848 2223.570 2217.454 2213.164 2217.592 2212.352 2212.070 2217.835 2213.510 2210.432 2213.493 2211.975 2208.265 2214.479 2213.141 2212.691 2209.298 2206.894 2202.451 1997.418 1995.603 1999.125 1988.403 1988.106 2003.295 1993.592 1998.880 1980.759 1988.823 1988.748 1988.288 1976.307 1972.858 1977.496 1974.702 1976.905 1982.392 1969.648 1974.556 1976.978 1966.929 1966.992 1962.725 1962.020 1966.649 1957.659 1965.351 1970.226 1968.276 1958.502 1965.358 1969.965 1958.196 1963.862 1958.097 1965.097 1970.477 1965.003 1954.422
exhaustivity-V, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:36:54 CET 2019, 6921.316 3878.405 2897.711 2822.253 2769.845 2723.085 2712.965 2660.839 2624.774 2630.562 2628.282 2621.926 2641.422 2589.754 2584.959 2600.736 2564.574 2557.933 2563.212 2563.092 6864.025 3443.011 3201.201 2882.816 2876.967 2817.078 2763.461 2730.725 2699.326 2689.039 2715.119 2717.040 2688.426 2676.320 2658.006 2664.368 2642.040 2624.097 2633.228 2629.863 6956.045 3304.428 2758.535 2650.460 2606.180 2615.507 2549.223 2513.428 2489.866 2491.130 2491.648 2537.158 2491.574 2473.186 2455.523 2461.189 2436.681 2431.615 2443.581 2424.966 , 2564.194 2570.051 2555.653 2545.173 2538.132 2559.703 2559.824 2537.323 2565.253 2530.683 2527.086 2531.094 2545.225 2545.389 2533.522 2531.433 2531.836 2507.972 2532.585 2527.566 2521.957 2533.874 2524.415 2582.250 2534.837 2527.796 2537.921 2547.425 2544.040 2516.709 2529.057 2510.440 2532.262 2526.948 2531.235 2521.202 2521.797 2522.902 2524.762 2515.233 2632.418 2663.120 2632.564 2612.879 2618.977 2630.179 2630.898 2616.505 2619.597 2602.090 2604.521 2595.369 2625.936 2627.044 2610.135 2607.774 2611.796 2597.532 2612.651 2600.534 2610.130 2608.264 2603.097 2615.526 2609.793 2603.884 2634.343 2608.033 2638.635 2606.846 2608.480 2585.700 2603.600 2593.876 2627.897 2621.308 2611.803 2603.747 2590.148 2602.237 2423.453 2459.787 2468.310 2426.519 2408.700 2406.212 2405.244 2414.338 2456.708 2412.724 2412.566 2467.664 2408.793 2401.878 2409.821 2409.990 2409.581 2397.855 2388.104 2379.484 2404.753 2398.842 2399.965 2398.827 2394.963 2403.217 2439.738 2400.969 2445.516 2387.197 2400.837 2377.490 2398.660 2385.301 2436.227 2435.899 2388.784 2392.533 2385.438 2387.278
implicitNums, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:38:34 CET 2019, 7064.628 2545.209 2095.069 1890.682 1691.256 1555.091 1433.915 1358.094 1320.859 1233.727 1158.513 1279.291 1147.487 1129.802 1157.983 955.949 854.384 800.932 795.182 763.487 719.872 682.906 673.007 650.938 646.510 662.326 648.361 641.724 654.992 642.102 , 641.652 650.886 630.173 630.715 638.370 629.348 625.033 631.569 628.935 632.370 634.757 627.462 621.498 628.733 623.827 624.892 638.215 624.441 618.935 624.441
scalapb, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:46:13 CET 2019, 27539.697 14307.419 12193.029 10952.189 10661.451 9885.388 9162.531 8643.398 8373.752 8190.744 8142.844 8006.461 7973.473 7889.291 7870.593 7858.045 7781.866 7774.909 7698.928 7675.391 7689.241 7686.827 7561.611 7675.954 7561.570 7559.682 7539.000 7526.087 7559.066 7543.374 , 7525.183 7540.341 7599.536 7514.111 7521.224 7519.699 7551.887 7543.215 7576.343 7487.403 7558.823 7506.099 7495.616 7496.117 7518.384 7488.328 7543.635 7514.373 7522.873 7493.955
scalap, 5644, 2019-01-09T11:02:05Z, 051efce, Wed Jan  9 13:48:59 CET 2019, 13708.092 5638.558 4854.585 4190.069 3979.111 3685.244 3322.950 3299.682 3422.200 3141.394 3007.161 2892.557 2775.428 2782.127 2719.677 2628.572 2578.141 2526.831 2488.888 2454.055 2420.188 2371.918 2378.768 2388.573 2359.435 2333.215 2323.600 2292.997 2302.931 2268.561 , 2285.101 2253.937 2255.322 2257.484 2221.922 2225.638 2213.976 2184.846 2176.045 2174.975 2187.763 2166.942 2226.410 2158.465 2180.018 2129.177 2157.989 2126.209 2140.504 2154.339
dotty, 5644, 2019-01-09T22:11:49Z, a609bfc, Wed Jan  9 23:53:21 CET 2019, 82815.930 52017.732 45863.540 43555.740 43164.591 41822.741 41487.968 41323.637 41730.481 41079.676 40995.964 42160.895 40762.308 40690.292 42487.675 40556.309 40658.618 41873.372 40481.203 40654.647 41668.819 40508.844 40602.791 41747.107 40543.166 40619.466 41623.641 40501.741 40479.969 41290.622 , 40339.471 40542.252 41096.450 40554.173 40468.067 41188.691 40354.619 40619.268 41138.504 40480.235 40462.110 40927.709 40436.979 41863.896 40535.594 40502.252 40974.699 40461.532 41576.081 40402.611
scala-library, 5644, 2019-01-09T22:11:49Z, a609bfc, Wed Jan  9 23:59:31 CET 2019, 24067.358 11703.170 9453.592 8808.514 7898.636 7829.058 7197.651 7032.761 6879.394 6770.831 6531.425 6521.415 6493.179 6436.305 6378.784 6340.647 6395.080 6404.388 6367.368 6334.047 6268.504 6253.181 6174.091 6209.731 6206.195 6201.122 6201.264 6135.058 6202.048 6184.263 , 6100.117 6107.099 6111.386 6098.582 6130.464 6102.978 6110.846 6094.252 6076.841 6052.355 6074.450 6161.200 6060.370 6047.647 6049.652 6063.870 6062.391 6029.617 6039.488 6023.879
