exhaustivity-S, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:43:59 CEST 2018, 5235.958 1202.379 837.608 730.039 682.458 647.012 620.336 589.345 586.739 572.514 559.881 544.642 547.394 541.439 531.636 538.166 531.369 520.051 524.718 524.386 5407.431 1276.788 799.030 694.718 643.948 615.864 602.254 584.993 580.955 572.711 563.339 550.052 552.606 542.361 534.434 536.942 531.131 532.258 524.013 526.364 5341.703 1282.400 961.438 725.769 671.807 643.117 627.775 624.200 614.838 599.902 592.884 582.396 575.270 570.960 563.138 568.259 564.821 564.057 559.171 560.825 , 519.759 510.304 518.671 511.967 507.684 511.395 509.777 508.060 507.667 507.733 501.362 503.985 505.267 505.136 503.295 504.122 505.196 500.979 499.465 501.090 500.635 497.508 500.090 502.177 500.199 497.535 496.054 495.315 494.033 495.440 492.609 492.791 491.897 489.780 489.400 490.415 487.881 492.296 487.787 487.002 524.360 520.129 529.828 523.647 521.078 514.756 516.770 515.057 514.821 514.701 513.482 507.318 510.955 508.905 508.951 502.345 504.119 506.875 501.461 506.096 505.654 499.402 501.556 498.452 498.469 498.148 498.066 493.379 497.170 494.104 492.161 492.591 492.258 493.787 490.695 490.686 492.120 489.747 488.158 489.258 561.261 555.411 558.504 553.138 550.986 549.933 548.565 545.656 545.416 543.467 540.029 537.643 540.679 537.471 535.274 534.233 534.778 534.413 529.103 532.537 530.621 527.655 528.646 532.363 529.499 527.088 525.298 525.448 531.285 527.599 525.913 522.701 525.106 525.685 521.549 520.741 523.112 520.179 520.728 520.063
exhaustivity-T, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:51:31 CEST 2018, 7670.773 3291.039 2662.099 2644.459 2541.608 2507.031 2465.797 2448.999 2456.625 2422.299 2403.488 2394.047 2378.680 2371.157 2364.051 2360.135 2347.710 2350.196 2334.373 2324.687 7206.240 3047.629 2542.198 2482.023 2425.803 2363.584 2345.288 2320.207 2301.677 2302.687 2278.186 2256.589 2245.806 2231.413 2238.316 2233.393 2222.058 2208.400 2203.242 2195.581 7271.914 3553.362 2571.264 2544.815 2476.346 2426.167 2400.793 2382.908 2367.523 2361.393 2336.207 2324.783 2309.016 2306.215 2299.175 2296.096 2284.959 2273.208 2269.437 2267.398 , 2333.902 2324.827 2329.858 2322.139 2313.761 2314.801 2315.296 2307.229 2311.088 2312.351 2307.102 2309.817 2308.465 2305.481 2300.976 2300.278 2306.917 2300.585 2303.775 2302.201 2302.161 2295.669 2301.800 2303.391 2299.349 2297.312 2308.685 2299.134 2299.570 2293.229 2291.188 2299.574 2294.474 2293.579 2295.730 2297.126 2286.690 2289.242 2292.189 2288.225 2192.566 2190.315 2188.919 2184.681 2179.804 2177.808 2173.783 2176.514 2172.596 2171.990 2174.072 2178.780 2171.158 2167.907 2166.016 2164.733 2163.896 2174.807 2161.963 2165.948 2161.069 2162.346 2159.212 2165.100 2164.592 2161.953 2162.735 2161.542 2165.676 2164.242 2160.637 2159.262 2160.563 2161.734 2158.992 2159.486 2158.191 2159.747 2158.297 2157.923 2263.491 2257.530 2260.487 2257.257 2246.707 2248.123 2242.868 2243.616 2249.222 2233.273 2233.147 2227.311 2233.542 2225.298 2221.628 2213.496 2226.884 2226.702 2224.800 2223.880 2217.609 2217.851 2219.621 2220.571 2219.512 2209.657 2210.719 2213.869 2212.077 2204.896 2207.656 2213.262 2204.377 2215.369 2213.217 2214.136 2198.588 2206.582 2203.391 2208.168
exhaustivity-V, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 23:00:07 CEST 2018, 6566.827 3809.534 3017.039 2750.427 2687.831 2669.004 2645.968 2627.981 2592.833 2584.565 2596.533 2549.846 2542.148 2531.994 2518.187 2526.737 2517.113 2506.603 2497.505 2506.717 6964.882 3376.488 2906.325 2710.972 2913.390 2790.569 2764.172 2729.179 2717.394 2702.388 2703.041 2675.517 2681.811 2670.825 2681.107 2666.663 2673.014 2663.518 2651.901 2646.661 7059.732 3989.555 3140.447 2931.822 2945.344 2941.278 2889.132 2861.971 2836.235 2819.925 2821.469 2806.511 2793.034 2783.446 2777.364 2780.939 2768.318 2764.181 2750.087 2744.169 , 2501.216 2496.266 2490.168 2484.985 2468.943 2479.818 2480.712 2475.558 2473.692 2470.345 2458.049 2475.079 2514.251 2470.772 2461.656 2457.246 2470.177 2468.104 2462.744 2465.835 2468.439 2466.503 2460.769 2462.566 2455.629 2460.018 2457.641 2459.095 2495.345 2450.319 2451.879 2463.886 2496.434 2456.796 2454.333 2453.196 2459.122 2466.121 2458.123 2489.054 2653.306 2642.613 2631.754 2642.580 2642.641 2646.565 2635.033 2647.017 2620.549 2615.197 2628.955 2629.203 2652.357 2622.602 2619.885 2626.258 2632.061 2620.044 2624.446 2615.734 2619.167 2609.605 2623.435 2610.461 2602.228 2615.049 2615.599 2634.619 2625.708 2621.916 2612.712 2613.654 2624.497 2617.626 2618.561 2609.307 2602.454 2604.456 2597.901 2625.606 2741.733 2738.782 2735.965 2726.554 2735.667 2739.974 2733.999 2724.143 2713.559 2715.209 2715.901 2716.627 2723.309 2715.852 2711.278 2704.148 2704.927 2708.348 2702.808 2702.174 2702.526 2701.963 2702.951 2696.472 2693.908 2694.340 2696.546 2704.732 2694.648 2691.866 2693.346 2695.592 2702.946 2689.704 2692.852 2693.750 2696.314 2694.183 2689.704 2697.163
implicitNums, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 23:01:53 CEST 2018, 7413.503 2852.048 2035.101 1686.116 1596.771 1523.229 1278.476 1180.448 1099.368 1141.239 982.505 923.916 913.888 862.713 822.137 819.054 787.409 798.188 778.628 759.363 760.088 748.104 739.719 757.091 743.028 747.667 739.431 740.089 753.416 732.117 , 754.896 735.441 736.136 750.198 733.173 731.081 748.690 726.732 738.914 727.458 722.206 735.333 730.382 735.077 728.571 725.681 729.204 729.088 726.509 729.752
scalapb, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 23:09:06 CEST 2018, 26352.497 14040.956 11755.317 10220.326 9348.566 8816.883 8214.463 8019.826 7773.978 7652.962 7559.248 7459.525 7478.824 7400.714 7282.021 7250.950 7307.619 7256.472 7276.600 7148.738 7182.664 7161.821 7140.935 7127.716 7105.332 7108.744 7049.829 7056.605 7081.785 7122.379 , 7080.709 7134.015 7101.332 7085.687 7035.593 7063.208 7102.682 7088.004 7012.425 7011.295 7021.188 7011.122 6984.367 6971.370 7016.969 7003.461 7017.410 7071.685 7025.564 7041.997
scalap, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 23:11:45 CEST 2018, 13431.889 5413.251 4446.023 3997.863 3578.317 3404.328 3218.042 3002.810 2966.365 2953.953 2946.074 2814.722 2818.850 2716.039 2613.644 2512.518 2507.286 2460.198 2392.568 2346.322 2317.007 2318.007 2284.515 2269.957 2260.019 2228.866 2222.972 2241.276 2248.668 2208.380 , 2172.217 2192.239 2156.304 2148.152 2134.006 2143.259 2110.614 2130.753 2125.765 2106.625 2109.719 2100.121 2087.205 2076.212 2080.401 2060.230 2062.100 2082.259 2116.797 2088.422
scala-library, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:00:06 CEST 2018, 23848.238 11873.747 9282.629 8587.170 8080.070 7461.011 7135.224 6850.637 6739.506 6637.854 6537.159 6502.951 6453.006 6428.939 6437.123 6416.552 6374.219 6318.920 6361.741 6343.741 6392.417 6311.101 6290.680 6217.716 6234.596 6228.829 6238.201 6192.751 6221.056 6248.627 , 6183.615 6158.780 6189.675 6182.456 6194.303 6168.832 6172.511 6208.686 6187.527 6196.269 6163.018 6231.580 6080.214 6076.418 6123.184 6120.534 6097.975 6132.843 6142.959 6175.608
re2s, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:03:10 CEST 2018, 14256.084 6712.087 6085.649 4479.740 3923.360 3651.946 3374.828 3436.923 3167.507 3114.064 3052.762 3001.281 3002.613 2906.833 2896.664 2856.242 2838.683 2810.957 2787.838 2786.809 2813.391 2797.832 2795.258 2770.541 2782.873 2719.283 2749.240 2734.683 2769.687 2727.990 , 2722.401 2732.562 2735.734 2714.071 2721.018 2705.554 2746.052 2708.224 2705.246 2710.374 2680.252 2715.454 2701.173 2678.128 2712.307 2697.553 2715.390 2695.502 2701.831 2709.269
implicit-cache, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:04:26 CEST 2018, 3308.602 466.836 362.626 289.630 256.365 222.505 191.230 167.540 146.021 136.953 125.487 117.994 109.115 106.890 107.392 106.379 107.629 106.703 105.125 106.666 105.847 106.928 103.757 105.479 102.296 100.443 102.509 99.007 100.381 96.812 , 97.249 98.141 96.145 97.522 95.425 96.307 94.810 94.504 93.583 94.905 91.572 91.287 94.121 91.509 92.785 91.098 91.057 89.762 92.997 89.616
implicit-scope-loop, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:05:43 CEST 2018, 3383.297 454.544 336.537 282.478 258.554 235.538 207.820 187.394 167.955 155.705 141.042 134.394 129.014 118.533 116.808 110.849 107.558 107.432 103.112 103.302 100.651 101.558 99.129 100.450 102.514 101.110 102.802 100.413 101.313 101.588 , 99.207 102.304 98.243 100.850 99.119 100.494 97.464 97.451 100.303 97.691 97.464 94.964 97.457 97.097 95.572 94.702 93.608 94.982 93.979 96.574
inductive-implicits, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:07:30 CEST 2018, 6193.831 2413.549 2197.323 1985.231 1866.338 1829.864 1768.310 1749.239 1717.921 1709.188 1689.494 1695.672 1660.599 1640.175 1620.595 1607.551 1596.872 1587.738 1605.315 1575.174 1555.549 1558.585 1542.830 1553.766 1553.245 1592.419 1548.717 1554.004 1549.105 1541.783 , 1551.763 1553.892 1562.138 1542.407 1536.634 1533.605 1536.795 1531.185 1536.625 1538.898 1545.684 1524.154 1527.627 1524.213 1519.239 1519.294 1512.213 1510.677 1528.011 1513.121
i1535, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:08:47 CEST 2018, 3608.764 625.877 419.406 350.993 297.230 251.704 226.320 195.513 179.399 159.508 146.619 135.243 131.038 128.235 120.576 117.752 118.517 116.666 117.671 120.163 118.587 116.147 115.147 115.090 111.425 108.943 110.623 106.639 105.430 106.418 , 102.870 101.122 102.663 102.268 98.929 98.071 98.413 101.153 97.084 96.092 97.091 94.270 92.982 94.137 90.465 92.922 93.760 90.544 92.944 89.650
i1687, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:10:02 CEST 2018, 3019.310 374.080 283.208 230.341 186.558 158.627 139.028 122.740 106.773 103.451 95.120 87.369 79.987 77.429 78.040 77.570 77.709 76.025 76.642 78.998 76.178 74.614 74.211 72.862 73.849 71.631 70.840 70.922 69.941 70.386 , 67.712 69.282 67.543 67.257 67.994 66.059 66.431 65.273 66.286 64.486 65.107 65.592 65.053 64.250 64.460 64.442 63.227 63.742 63.091 63.800
vector, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:13:53 CEST 2018, 6703.450 1940.044 1600.665 1438.110 1322.116 1240.637 1163.056 1094.248 1021.291 973.422 862.828 800.873 882.351 858.558 737.810 687.892 683.199 650.226 660.838 659.512 6932.021 2322.105 1865.905 1589.985 1430.784 1341.964 1200.894 1102.037 1029.218 953.772 874.021 795.736 763.548 822.151 819.278 767.075 716.778 710.291 659.281 644.511 6792.098 2026.403 1599.123 1364.401 1239.513 1158.936 1054.947 978.480 933.282 859.573 843.885 748.509 759.735 737.704 727.658 700.531 698.403 682.410 666.290 665.478 , 669.637 637.643 626.384 617.615 632.040 605.387 596.910 593.212 586.507 595.214 576.593 570.419 561.822 576.854 551.062 549.483 556.698 561.559 530.609 529.826 529.941 538.775 517.833 519.244 510.913 535.878 518.987 510.698 512.283 516.213 646.734 659.066 640.341 631.705 631.805 637.268 612.886 597.055 591.787 593.580 573.718 567.227 558.488 575.597 555.694 547.165 549.503 537.975 550.634 529.699 527.341 525.073 531.951 518.724 514.364 508.119 530.526 511.323 496.696 507.814 675.997 630.661 610.822 597.673 599.946 586.953 575.539 575.597 582.407 558.371 551.373 541.025 541.676 558.792 531.707 538.338 528.226 534.227 527.140 523.916 518.196 527.250 514.197 504.795 503.526 519.594 501.300 497.844 504.575 495.147
empty-class, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:15:08 CEST 2018, 2789.599 280.362 177.686 131.802 114.351 102.501 91.193 86.243 82.664 74.371 72.392 67.305 67.682 61.919 61.283 60.592 62.288 63.206 61.392 61.991 60.496 60.642 58.690 59.016 57.302 57.231 57.120 55.775 55.614 54.763 , 55.454 53.459 54.230 52.984 55.845 52.838 54.260 52.959 53.541 53.105 52.888 52.675 53.194 52.060 52.665 52.810 52.726 52.006 52.059 51.854
empty-object, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:16:23 CEST 2018, 2778.769 274.015 178.311 152.574 120.934 105.481 92.519 85.749 80.297 72.731 71.701 65.935 66.776 65.002 65.902 68.483 67.049 66.956 64.100 62.697 61.397 59.893 60.069 58.052 58.177 57.188 56.875 55.647 57.048 55.918 , 56.349 54.664 55.433 53.999 55.137 53.168 54.504 53.589 54.008 53.277 53.491 53.196 53.675 53.298 52.855 52.497 53.110 52.515 53.458 52.439
empty-file, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:17:36 CEST 2018, 2068.768 155.779 89.410 70.720 59.950 50.459 48.818 43.784 40.398 39.078 39.212 39.797 38.080 38.423 36.354 35.359 34.913 34.116 34.751 33.430 33.775 33.428 33.244 33.567 32.899 33.359 33.630 33.089 33.378 32.842 , 33.352 33.062 32.610 32.818 32.563 32.479 32.916 32.590 32.936 32.808 32.292 32.597 32.267 32.552 32.759 32.164 32.623 32.699 31.944 32.560
patmatexhaust, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:21:45 CEST 2018, 5436.157 1512.977 1221.521 1075.088 917.227 752.475 672.095 581.114 544.220 517.409 483.464 445.161 436.855 420.854 435.057 407.443 384.783 389.700 383.451 381.139 5467.912 1453.180 1144.070 906.935 748.632 675.533 635.640 557.377 523.336 481.142 464.724 418.436 407.804 418.189 381.280 383.399 369.884 374.175 358.325 354.992 5452.050 1445.767 1113.723 919.449 755.337 690.036 605.852 576.123 527.953 493.048 465.380 434.833 403.196 400.936 397.451 391.653 380.927 404.278 397.298 389.626 , 383.336 395.602 378.411 372.911 372.474 369.003 376.735 359.186 356.425 352.780 357.693 342.121 339.445 333.444 337.333 318.958 318.282 322.203 307.154 300.639 302.293 306.435 296.834 294.502 300.356 283.687 284.130 290.624 282.417 280.052 283.772 277.787 274.451 275.548 282.142 267.700 268.232 277.540 270.154 271.494 372.317 396.727 369.999 362.257 355.376 356.047 346.982 340.892 334.015 345.004 327.231 319.962 322.977 307.726 303.475 299.664 305.475 294.396 290.862 294.274 289.240 284.608 292.650 280.501 280.137 280.436 272.501 270.279 277.248 276.076 272.932 268.631 281.117 264.648 262.733 271.689 265.925 267.465 273.704 259.585 402.078 415.912 391.081 384.560 376.129 383.706 362.283 353.358 345.793 349.456 330.166 328.255 323.541 323.561 310.465 306.195 311.700 299.946 296.289 297.141 295.143 295.012 300.019 283.589 284.648 288.724 283.002 277.001 277.924 271.937 273.294 273.769 279.250 268.720 267.969 278.201 272.842 271.628 282.994 265.761
exhaustivity-I, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:25:39 CEST 2018, 4269.582 1059.861 762.356 626.356 549.102 478.550 438.515 385.860 345.201 318.804 299.304 282.436 264.958 253.875 243.866 222.385 211.600 216.429 209.779 210.608 4234.894 1068.549 795.189 642.895 565.440 480.901 441.024 388.706 352.361 325.792 317.612 299.463 286.534 265.164 258.067 246.040 228.902 221.259 206.371 198.100 4284.020 1032.678 767.191 622.714 529.144 464.624 418.282 391.472 366.219 334.673 308.036 283.540 268.259 246.831 238.871 220.444 207.572 204.513 202.427 205.587 , 212.799 209.293 207.175 204.220 204.915 198.203 200.101 197.865 200.266 188.865 186.093 187.565 186.097 183.982 185.763 177.755 174.658 179.639 174.972 173.933 175.448 170.854 168.424 169.669 165.844 166.065 169.839 164.435 163.028 162.446 161.521 163.535 164.909 159.824 158.060 163.851 157.709 158.403 158.099 157.795 196.146 185.504 179.953 183.623 185.356 192.881 199.562 193.388 190.815 192.099 195.051 191.341 186.648 188.194 182.467 178.042 178.902 172.742 172.719 172.687 170.105 167.376 168.672 164.031 162.102 163.695 158.323 158.260 159.357 158.383 159.959 156.436 156.632 159.689 158.331 155.370 155.447 154.486 155.433 155.103 214.495 219.800 226.481 223.698 226.214 214.150 212.030 205.335 206.409 199.496 195.116 198.347 191.808 184.862 186.940 178.180 176.527 175.285 170.435 169.315 170.210 169.188 167.363 168.506 164.142 161.972 166.063 162.461 161.635 162.602 162.015 162.357 161.556 159.503 158.919 157.571 156.693 157.326 158.039 157.182
exhaustivity-S, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:29:41 CEST 2018, 5791.798 1357.082 879.529 756.180 708.288 673.476 659.614 632.570 634.818 615.218 608.767 600.439 604.462 600.143 593.818 592.403 589.671 592.023 583.265 588.087 5513.611 1360.198 887.932 748.411 684.846 658.347 640.157 612.798 601.012 591.440 589.044 576.275 578.125 572.212 564.991 559.525 561.477 562.672 550.898 557.916 5205.648 1326.475 827.066 750.865 683.134 648.329 634.704 617.790 619.466 600.506 592.580 575.699 576.050 575.473 576.023 566.282 568.211 568.241 567.659 567.084 , 586.858 578.348 583.287 577.019 577.748 577.337 576.219 572.286 567.252 568.561 567.245 566.982 566.970 566.238 563.418 566.297 562.003 561.218 556.865 560.595 560.226 557.301 559.468 558.363 554.645 555.974 553.235 551.458 554.131 554.199 549.325 549.700 550.814 550.541 548.460 547.787 549.054 547.770 548.201 547.987 552.225 563.888 545.093 543.594 541.069 543.828 543.136 542.160 542.910 544.439 535.969 535.179 538.240 536.591 537.419 532.713 536.213 533.654 531.096 532.552 533.915 531.391 527.108 531.055 529.410 527.027 526.795 528.850 528.966 525.198 523.775 522.309 521.279 522.851 523.811 519.669 520.145 520.717 522.319 517.085 568.448 560.967 562.842 555.256 559.035 555.277 555.678 551.541 546.350 548.515 544.933 544.552 543.994 547.800 544.278 537.274 539.669 540.706 535.987 539.217 538.528 536.601 533.536 535.874 532.664 531.871 533.683 533.201 529.714 532.422 528.039 526.668 530.623 527.861 525.617 525.376 525.641 522.893 522.957 523.531
exhaustivity-T, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:36:03 CEST 2018, 6796.406 2824.792 2141.393 2062.813 1941.128 1895.113 1871.814 1842.057 1826.451 1802.773 1802.386 1790.992 1768.329 1755.660 1757.005 1756.091 1741.337 1741.909 1740.556 1731.144 6726.406 2574.043 2268.105 1955.025 1964.863 1901.007 1869.094 1846.725 1831.768 1825.171 1828.297 1797.573 1782.858 1773.313 1762.470 1759.612 1759.913 1754.751 1747.412 1744.922 7561.960 3289.693 2521.900 2445.012 2406.429 2368.573 2315.510 2293.403 2269.662 2248.794 2241.949 2244.900 2222.461 2214.247 2212.163 2208.255 2196.452 2191.843 2180.135 2183.499 , 1725.446 1723.276 1719.860 1721.431 1714.251 1715.387 1716.332 1712.574 1718.475 1708.700 1709.039 1707.632 1698.067 1694.592 1696.477 1697.992 1690.646 1696.322 1695.326 1695.829 1688.641 1686.638 1693.908 1683.613 1688.348 1684.449 1690.396 1682.874 1685.264 1676.920 1680.847 1679.890 1676.842 1677.993 1681.186 1677.303 1674.729 1675.486 1680.326 1680.826 1738.327 1735.208 1735.151 1733.883 1721.558 1725.458 1722.244 1715.614 1718.541 1717.487 1713.490 1713.999 1707.502 1707.389 1721.516 1725.713 1710.300 1706.073 1705.187 1706.665 1712.055 1708.395 1717.034 1706.166 1705.084 1709.103 1713.790 1703.323 1705.791 1705.848 1699.534 1700.845 1698.372 1703.832 1714.723 1703.367 1696.270 1700.411 1706.815 1703.492 2173.356 2173.530 2167.053 2169.771 2162.200 2164.051 2163.034 2157.648 2145.959 2151.284 2145.975 2148.442 2142.881 2157.561 2142.185 2137.900 2143.413 2148.370 2144.362 2140.799 2144.792 2142.908 2145.183 2139.444 2137.654 2138.626 2138.470 2138.053 2140.092 2139.878 2136.607 2141.987 2130.888 2133.855 2134.748 2133.195 2132.204 2135.861 2139.831 2130.462
exhaustivity-V, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:45:18 CEST 2018, 6727.439 4127.889 3461.405 3290.059 3252.912 3216.888 3174.954 3163.522 3131.573 3110.801 3095.593 3073.918 3067.548 3067.458 3060.800 3051.056 3053.220 3038.648 3032.293 3032.378 6684.124 3836.592 3175.542 3049.241 3014.384 2938.409 2911.476 2880.726 2867.508 2847.622 2863.573 2840.216 2824.194 2818.002 2809.509 2808.001 2812.921 2798.459 2783.411 2778.370 6632.998 3551.401 3302.803 3042.515 2932.968 2907.750 2883.862 2857.170 2840.671 2829.515 2829.799 2805.445 2794.799 2783.296 2778.317 2774.789 2772.748 2764.054 2749.704 2744.548 , 3028.265 3026.606 3020.478 3026.789 3019.115 3024.985 3019.851 3012.669 3008.773 3005.775 3006.563 3010.217 3016.250 3009.166 3015.755 3001.781 3008.875 3004.513 2996.443 2998.991 3001.899 3008.258 3003.736 2999.094 3007.760 2998.726 3000.249 2997.450 3005.720 3004.437 2993.036 3001.046 3015.899 2990.770 3001.787 2991.395 2997.865 2994.364 2986.150 3004.096 2781.351 2781.150 2777.313 2766.052 2764.143 2770.738 2759.436 2774.260 2751.857 2751.053 2755.492 2754.321 2766.566 2743.943 2738.320 2757.775 2752.313 2746.492 2750.186 2733.442 2753.318 2741.547 2745.713 2736.358 2729.873 2735.866 2735.774 2755.942 2748.940 2730.741 2739.669 2742.845 2760.840 2737.307 2733.088 2744.708 2736.194 2745.002 2732.292 2749.172 2748.704 2747.653 2745.714 2735.623 2724.393 2731.960 2735.422 2724.107 2720.195 2716.218 2725.439 2726.400 2733.467 2717.757 2725.462 2756.537 2757.450 2758.684 2748.663 2774.776 2754.785 2752.823 2761.478 2745.735 2754.343 2755.051 2753.754 2745.647 2749.838 2752.586 2747.258 2751.154 2755.717 2742.264 2751.545 2756.296 2751.444 2743.939 2741.688 2752.991
implicitNums, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:46:59 CEST 2018, 7348.813 2779.425 2202.709 1755.637 1532.458 1334.962 1142.724 1127.521 1032.123 1002.134 975.036 920.079 900.541 847.145 828.487 832.956 789.312 784.018 779.587 743.706 732.598 725.105 715.547 720.936 709.357 708.142 726.541 715.887 720.773 703.226 , 710.946 719.912 706.251 711.934 704.874 702.216 720.326 700.390 701.881 709.166 697.652 708.795 694.421 700.198 707.148 694.409 693.593 702.692 695.259 700.073
scalapb, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:54:10 CEST 2018, 25712.989 14013.019 12000.024 10599.543 9630.323 9176.089 8585.260 8232.963 7848.313 7839.638 7664.616 7481.820 7484.342 7393.761 7364.904 7314.420 7267.812 7272.383 7264.705 7187.287 7181.431 7201.500 7055.714 7106.660 7032.008 7079.251 7051.236 7028.456 7072.143 7068.793 , 7026.814 7105.558 7054.859 7045.426 7071.616 7059.193 7041.250 7035.978 7027.678 7012.244 7028.471 7037.222 7028.880 7018.364 7022.091 6984.991 6960.546 6948.263 6994.855 6991.936
scalap, 5114, 2018-10-01T06:48:10Z, 4154c8d, Mon Oct  1 09:56:50 CEST 2018, 13368.421 5540.480 4417.534 4021.710 3941.611 3418.762 3312.847 3171.650 3240.459 3041.427 2820.674 2716.254 2650.239 2557.405 2502.943 2482.452 2502.331 2455.546 2427.264 2395.405 2352.591 2364.845 2322.151 2330.641 2325.898 2295.846 2282.761 2227.689 2263.398 2230.509 , 2195.511 2204.305 2224.549 2209.346 2194.661 2159.615 2169.658 2156.614 2124.463 2139.437 2128.847 2106.164 2094.722 2116.758 2098.410 2069.994 2100.897 2078.182 2122.684 2098.724
