patmatexhaust, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:51:55 CET 2019, 5464.253 1478.637 1127.590 932.145 775.627 658.428 597.421 519.015 471.951 448.708 418.082 377.199 382.941 413.956 388.327 392.646 396.765 402.280 383.331 372.916 5444.007 1513.291 1215.162 1021.572 852.978 715.171 659.752 583.344 530.696 482.144 451.401 428.567 404.810 389.560 385.679 353.514 349.022 364.435 387.950 379.584 5514.268 1505.212 1232.103 1051.559 894.398 722.920 656.739 585.015 532.133 485.603 460.173 429.080 413.231 390.815 391.305 380.493 379.036 404.052 412.219 390.316 , 363.768 366.841 347.090 336.483 329.198 333.624 310.993 304.208 306.280 293.514 291.374 288.956 294.150 279.961 277.929 279.304 269.126 267.737 271.052 261.917 262.158 272.871 260.353 259.951 259.221 267.535 252.902 251.629 260.468 253.034 254.732 307.368 248.492 250.297 251.743 248.920 247.584 246.863 244.526 248.773 377.803 367.137 382.066 358.221 352.445 341.935 343.911 329.251 320.287 312.469 309.157 297.671 292.130 305.899 287.902 286.499 290.093 277.952 272.854 284.316 271.985 267.049 268.566 271.734 265.927 265.536 273.686 261.066 262.466 272.445 259.193 260.184 273.209 262.684 255.752 254.071 261.768 257.311 252.123 258.297 377.021 380.514 381.346 356.699 344.791 339.107 343.809 322.365 313.902 317.005 310.693 305.736 304.083 308.036 285.535 287.070 292.997 280.060 276.100 282.517 268.672 264.808 279.039 263.829 266.665 263.295 271.396 258.925 259.412 267.563 257.131 268.408 281.847 258.544 262.179 264.250 251.698 254.947 251.114 259.365
exhaustivity-I, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:55:52 CET 2019, 4358.971 1077.949 792.107 638.373 546.429 501.875 454.122 408.435 376.172 344.472 311.182 286.347 262.058 240.214 224.620 214.229 230.535 245.538 240.893 244.968 4329.681 1063.074 731.722 575.258 480.235 414.549 368.752 317.465 284.965 264.142 238.340 222.647 221.102 228.976 232.624 235.940 222.940 222.189 228.247 225.476 4311.199 1045.585 731.710 589.152 520.843 461.721 426.030 373.416 339.531 307.387 282.531 258.818 239.363 226.232 216.894 232.807 245.783 241.851 237.110 228.938 , 243.255 229.048 220.234 214.619 213.473 204.374 198.279 191.787 185.872 182.129 178.456 179.389 172.671 171.565 175.357 166.190 165.088 168.366 162.013 165.010 161.521 160.513 164.381 159.465 159.749 163.019 159.821 162.243 156.557 158.093 158.693 154.693 154.493 157.592 156.183 156.653 152.864 153.301 153.507 151.557 214.666 208.848 201.189 208.801 194.949 191.395 189.281 184.228 177.250 179.715 173.580 173.173 177.204 170.984 169.970 170.209 168.463 168.773 168.166 165.807 166.281 165.196 160.993 163.773 165.143 162.232 164.391 160.126 161.839 162.644 158.016 157.248 158.092 157.178 157.672 153.978 154.716 155.254 155.136 153.416 230.118 213.587 209.170 202.141 191.754 183.822 182.024 174.185 170.845 169.285 171.309 169.137 167.100 167.179 162.915 165.493 160.186 161.130 160.820 158.690 155.928 157.929 156.340 154.595 157.553 153.659 158.880 153.264 155.100 157.482 153.042 149.656 151.320 150.618 148.945 147.630 148.496 149.830 148.046 146.256
exhaustivity-S, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:00:32 CET 2019, 5055.159 1203.325 827.182 718.204 638.885 609.795 582.706 565.893 552.151 534.590 532.446 519.722 517.689 515.795 505.265 508.415 514.605 498.681 492.926 497.557 5040.888 1187.615 837.272 733.289 651.741 612.697 585.625 572.616 554.987 534.385 531.187 521.359 520.465 515.866 506.429 507.804 505.323 498.833 493.155 500.509 4891.676 1191.599 816.242 737.970 624.572 589.937 562.931 547.821 533.336 516.262 510.207 508.463 503.336 493.630 489.000 484.968 488.481 483.316 482.225 480.444 , 493.492 493.948 488.894 487.641 486.045 483.603 485.119 485.231 479.893 479.768 475.390 473.818 474.598 473.139 474.795 471.002 472.359 473.589 472.923 468.060 470.080 468.383 468.597 469.152 468.440 466.194 465.334 466.326 468.841 465.294 464.786 465.659 464.177 464.178 463.991 462.654 464.157 462.412 462.839 463.501 494.706 488.213 489.242 486.854 484.922 486.149 482.235 485.359 479.786 481.095 478.013 475.804 478.089 478.360 475.565 474.819 473.219 474.372 473.457 470.675 471.490 467.732 467.923 469.914 469.548 467.511 466.647 467.669 468.225 471.893 466.011 464.578 465.647 462.963 463.424 465.064 464.181 463.112 462.884 465.677 477.186 477.099 475.567 476.393 469.984 470.494 468.316 468.298 465.396 463.042 460.752 462.767 459.570 460.143 457.682 457.764 457.726 457.035 456.674 454.157 452.449 453.628 454.220 451.334 452.746 450.657 451.720 454.508 450.406 449.327 450.078 448.580 448.957 448.256 447.178 446.593 445.487 446.069 447.132 446.494
exhaustivity-T, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:07:50 CET 2019, 7050.988 2940.155 2544.699 2462.733 2444.662 2348.965 2403.956 2368.209 2352.084 2341.292 2327.802 2318.927 2307.257 2295.425 2288.959 2275.814 2266.809 2256.684 2260.279 2253.196 7050.428 2930.159 2407.404 2310.300 2433.395 2259.747 2233.908 2212.542 2185.783 2199.556 2167.270 2156.493 2149.202 2133.799 2122.976 2109.838 2099.999 2108.240 2099.884 2084.533 6763.919 3081.175 2576.709 2479.353 2565.101 2416.566 2388.622 2373.173 2340.276 2346.482 2324.327 2319.601 2302.920 2291.711 2268.598 2265.284 2266.046 2287.909 2257.414 2241.250 , 2240.622 2243.736 2244.433 2244.905 2240.678 2241.663 2226.704 2224.610 2234.294 2235.045 2223.687 2224.230 2228.692 2223.855 2216.330 2220.135 2214.300 2217.197 2219.211 2215.324 2212.905 2212.929 2211.204 2210.601 2212.395 2213.383 2205.573 2209.175 2214.730 2211.552 2206.398 2206.399 2206.025 2204.594 2209.846 2214.236 2206.285 2208.562 2204.795 2205.203 2088.827 2078.843 2081.624 2089.980 2078.848 2069.112 2081.401 2066.992 2064.971 2064.379 2056.392 2058.609 2070.383 2059.199 2060.188 2050.982 2043.623 2048.916 2044.555 2046.268 2036.989 2045.985 2039.373 2043.602 2038.503 2040.750 2038.278 2047.304 2046.826 2042.839 2037.902 2045.326 2038.142 2037.459 2035.011 2040.110 2041.011 2046.562 2035.297 2036.704 2245.579 2244.769 2237.424 2242.841 2243.889 2243.465 2236.251 2217.503 2222.724 2223.484 2218.751 2219.804 2226.088 2213.761 2222.654 2224.022 2208.347 2214.743 2217.750 2210.578 2204.650 2216.749 2207.611 2211.992 2208.769 2206.428 2207.060 2222.220 2213.598 2210.569 2191.623 2210.871 2194.197 2200.809 2200.389 2201.706 2192.918 2203.282 2197.181 2196.204
exhaustivity-V, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:14:50 CET 2019, 6360.232 3000.737 2321.263 2192.618 2152.685 2240.559 2188.526 2154.175 2131.091 2132.915 2096.029 2092.692 2093.422 2108.524 2085.433 2085.987 2076.087 2058.417 2060.288 2077.096 6556.502 2775.011 2424.415 2275.235 2187.234 2238.171 2176.017 2158.404 2139.314 2105.129 2125.324 2092.687 2084.941 2088.603 2084.991 2063.865 2053.224 2044.986 2068.847 2055.217 6363.591 2991.471 2523.075 2385.930 2340.069 2298.344 2275.494 2264.538 2244.968 2242.589 2269.947 2245.730 2230.494 2244.448 2219.491 2207.573 2195.134 2192.060 2213.981 2190.290 , 2043.959 2057.793 2045.821 2051.657 2074.157 2051.138 2063.351 2079.805 2048.780 2050.782 2037.854 2046.406 2032.668 2035.542 2029.119 2042.764 2037.500 2033.040 2041.943 2031.279 2039.618 2066.548 2029.922 2017.144 2018.272 2023.028 2030.373 2030.889 2024.763 2041.598 2018.937 2020.266 2017.315 2018.314 2025.208 2018.536 2017.462 2014.739 2019.708 2026.436 2042.556 2052.978 2039.206 2048.152 2034.272 2045.023 2033.161 2050.245 2029.302 2030.171 2029.691 2049.968 2045.989 2026.335 2019.624 2010.096 2019.634 2040.338 2031.371 2027.093 2025.243 2024.126 2014.431 2021.336 2008.458 2007.011 2026.982 2020.846 2026.126 2027.590 2008.526 2020.296 2007.309 2015.811 2030.927 2018.072 2029.162 2016.381 2011.678 2010.527 2194.781 2194.828 2201.296 2195.005 2199.237 2188.622 2172.636 2171.103 2178.716 2181.596 2176.048 2175.618 2160.664 2157.303 2155.649 2156.312 2156.596 2176.980 2173.076 2173.956 2161.628 2164.962 2160.450 2167.296 2162.374 2150.005 2167.325 2155.780 2161.529 2166.846 2164.899 2160.993 2145.709 2155.637 2154.486 2148.336 2166.220 2152.984 2153.402 2159.316
implicitNums, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:16:26 CET 2019, 6850.943 2677.006 1867.557 1642.746 1408.137 1238.218 1102.462 1046.389 931.541 756.561 693.227 655.906 609.726 610.233 581.417 548.310 529.206 527.128 511.997 508.369 519.140 506.605 506.796 500.494 506.157 497.261 501.776 493.968 496.466 505.894 , 493.663 502.632 494.396 487.938 496.503 488.938 507.000 488.640 495.355 484.252 486.844 494.771 484.568 487.820 485.479 488.510 487.835 488.915 482.547 481.755
scalapb, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:23:08 CET 2019, 25285.869 12627.826 10616.018 9250.126 8259.894 7806.881 7581.576 7295.504 7044.283 6941.801 7007.615 6893.739 6770.601 6694.250 6640.159 6607.628 6613.106 6661.735 6607.641 6679.480 6566.156 6640.727 6597.438 6579.786 6488.005 6529.031 6507.116 6516.240 6540.244 6567.927 , 6519.592 6533.366 6459.746 6466.494 6436.969 6466.208 6481.262 6443.548 6464.093 6475.975 6449.850 6502.107 6430.160 6461.985 6470.436 6448.430 6454.065 6458.058 6458.844 6492.896
scalap, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:25:43 CET 2019, 13774.898 5267.337 4561.818 4159.025 3614.351 3598.662 3187.605 3119.635 2952.068 2872.173 2711.859 2613.405 2508.066 2497.230 2371.741 2351.390 2342.283 2250.684 2227.959 2187.971 2201.180 2152.045 2178.944 2155.204 2175.819 2114.258 2073.078 2097.168 2081.055 2054.151 , 2031.313 2048.829 2029.160 2033.765 2004.118 2026.076 1981.007 1988.264 2004.932 1977.684 1984.091 1981.662 1988.682 1976.413 1961.422 1944.271 1962.848 1949.002 1946.440 1971.682
power-macro-power-inlined-1, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:27:06 CET 2019, 2975.750 312.419 219.348 167.655 138.928 116.843 108.856 98.442 97.400 95.654 97.482 95.216 93.246 92.257 89.132 86.222 83.964 85.922 83.506 82.869 80.568 81.390 77.871 79.819 77.972 78.575 76.161 78.846 74.772 78.181 , 74.652 75.817 74.140 74.814 74.042 74.611 75.387 73.858 74.850 84.160 71.773 72.792 72.177 74.712 71.291 72.276 71.845 72.429 73.143 71.547
power-macro-power-inlined-1k, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 23:28:33 CET 2019, 4189.798 775.476 585.727 501.939 423.713 372.741 323.390 278.868 256.704 289.852 339.419 202.114 190.419 192.134 181.492 179.680 175.092 171.806 169.660 171.549 168.286 168.644 166.492 169.841 165.501 163.459 161.333 161.150 162.483 159.117 , 162.446 160.030 160.450 155.993 157.213 157.037 176.941 153.210 155.502 154.298 152.825 154.054 151.569 152.723 154.328 153.009 153.233 152.844 154.129 150.479
