exhaustivity-T, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:51:13 CEST 2020, 5065.097 1405.796 931.319 777.316 669.900 629.534 611.238 580.289 588.968 555.502 539.247 532.291 520.628 520.106 512.550 518.643 507.638 514.128 504.945 499.482 5139.973 1452.894 1240.727 901.061 791.727 750.445 703.303 670.996 666.889 627.145 618.565 603.163 599.358 593.830 586.908 590.996 580.458 584.980 573.411 575.699 5095.527 1631.047 1327.520 907.188 803.689 747.393 715.190 683.339 682.403 646.510 633.233 618.765 599.069 596.033 586.628 586.773 577.449 585.096 581.467 573.729 , 509.835 502.951 503.505 498.284 503.151 499.579 495.119 489.107 489.773 488.612 486.066 486.272 486.714 481.451 483.120 478.882 481.988 475.588 475.261 474.159 471.863 473.508 471.340 472.528 470.534 469.267 468.000 467.180 466.026 464.147 471.414 464.248 464.944 465.026 461.355 464.454 464.608 464.158 463.914 461.039 575.047 570.148 574.843 565.501 574.059 571.016 572.111 567.154 573.205 569.722 563.218 563.486 560.810 566.902 559.669 561.199 561.555 556.991 559.766 555.017 552.427 553.678 552.551 550.021 553.143 551.672 548.883 551.989 547.853 550.504 542.987 546.523 544.436 544.286 544.126 541.574 542.570 540.962 541.887 540.953 578.875 574.622 580.534 571.354 579.573 578.366 570.980 577.580 569.734 568.881 565.112 565.727 560.835 567.242 563.975 563.018 560.163 558.563 559.286 556.617 556.860 557.611 551.843 552.427 554.179 552.901 549.496 550.230 547.335 550.496 545.979 546.745 548.051 545.241 547.497 542.338 544.170 542.725 544.401 544.530
exhaustivity-V, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:57:11 CEST 2020, 6743.480 2682.967 2446.328 2177.671 2102.898 2027.205 2005.254 1969.717 1956.264 1956.666 1928.521 1922.302 1899.722 1897.819 1886.044 1894.183 1870.893 1861.753 1851.849 1856.687 6404.037 2719.187 2297.340 2055.153 1989.260 1930.413 1918.319 1881.927 1858.391 1871.927 1834.364 1830.273 1828.704 1794.512 1795.284 1785.667 1768.524 1773.122 1792.347 1753.851 6412.739 2666.834 2168.686 1932.469 1852.758 1799.179 1776.247 1746.285 1720.819 1726.849 1710.420 1702.677 1688.654 1666.526 1664.927 1656.510 1644.110 1645.965 1635.899 1642.147 , 1860.761 1851.088 1852.423 1844.145 1844.075 1836.067 1844.357 1841.739 1841.398 1837.094 1834.497 1825.356 1838.355 1822.532 1813.075 1833.573 1819.893 1816.569 1816.263 1817.860 1817.284 1812.896 1822.509 1812.767 1818.588 1815.924 1830.813 1815.868 1806.691 1805.324 1824.376 1807.615 1813.752 1806.772 1805.997 1815.335 1819.814 1801.428 1798.530 1813.662 1761.733 1757.643 1757.189 1756.087 1742.993 1749.392 1744.421 1737.569 1745.921 1747.101 1730.625 1739.854 1730.074 1727.782 1732.017 1738.477 1734.575 1737.422 1728.403 1735.227 1720.776 1732.433 1723.778 1716.475 1724.654 1729.653 1715.057 1718.339 1717.342 1713.507 1721.540 1729.015 1724.411 1727.588 1728.849 1711.859 1711.634 1723.250 1720.347 1722.113 1635.048 1624.858 1641.292 1628.265 1618.983 1623.354 1622.693 1620.517 1619.851 1624.226 1620.750 1618.259 1618.617 1611.223 1611.629 1611.894 1615.814 1612.877 1611.604 1624.214 1607.215 1608.602 1610.727 1607.330 1604.004 1608.696 1609.004 1605.187 1601.099 1603.858 1608.453 1607.113 1601.722 1611.026 1606.239 1597.912 1608.071 1604.665 1603.405 1601.338
implicitNums, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:58:45 CEST 2020, 7512.066 2782.374 2065.899 1749.096 1541.445 1384.965 1262.035 1205.818 955.162 882.384 816.903 792.738 731.916 779.845 699.610 638.245 615.264 617.900 599.444 607.837 604.117 595.887 606.233 593.424 590.243 611.712 595.583 600.204 590.825 586.811 , 601.824 596.523 610.420 588.756 586.402 600.438 584.232 578.248 590.274 579.510 592.185 583.794 589.285 593.206 579.414 576.726 589.871 579.015 583.493 578.509
scalap, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 14:06:35 CEST 2020, 15357.691 5690.438 4873.266 4353.716 3738.550 3399.280 3444.206 3269.758 3263.559 3175.707 2970.587 2833.738 2684.349 2635.303 2518.295 2485.401 2450.351 2428.673 2351.518 2386.416 2319.591 2355.754 2281.132 2348.545 2256.426 2249.993 2270.767 2266.721 2261.546 2194.595 , 2213.626 2175.309 2198.663 2142.561 2134.126 2111.891 2151.645 2127.743 2172.265 2137.716 2097.106 2093.388 2087.725 2110.615 2145.872 2087.037 2102.787 2061.590 2064.931 2065.612
power-macro-power-inlined-1, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 14:08:15 CEST 2020, 3146.515 310.266 220.592 185.432 152.867 128.243 118.426 112.504 103.072 100.330 98.606 91.507 89.914 84.478 86.116 82.498 80.516 81.506 92.084 76.092 77.683 75.634 73.477 73.380 74.083 73.264 73.274 73.145 71.180 71.651 , 70.140 71.326 70.370 70.908 69.415 73.549 68.884 69.460 68.731 69.551 67.410 67.700 68.831 67.585 67.239 66.971 67.037 66.949 66.039 66.738
power-macro-power-inlined-1k, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 14:10:03 CEST 2020, 4694.634 1038.653 716.918 582.772 509.436 445.002 392.564 348.128 300.661 298.371 311.570 314.239 281.906 266.292 256.143 244.744 242.376 228.803 273.115 227.195 217.064 212.368 207.807 203.652 202.481 202.098 200.034 198.668 200.396 197.389 , 200.987 197.919 199.492 197.077 196.125 193.450 193.810 192.817 190.938 194.385 190.229 192.820 191.918 191.895 188.364 190.841 187.247 188.451 189.538 188.114
dotty, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:05:17 CEST 2020, 91036.991 53680.849 48594.030 47598.521 45935.136 45360.359 45583.360 45254.353 44858.711 45159.503 44713.928 44753.557 45202.377 44568.929 46078.964 44628.173 44440.802 44960.540 44264.774 45798.647 44421.509 45993.408 44337.697 45897.223 44266.824 45871.450 44396.344 45678.567 44320.000 45616.369 , 44460.756 45518.504 44255.704 45347.954 44360.606 45253.067 44357.263 45110.561 44256.153 44919.206 44408.837 44844.754 44269.148 45055.628 44328.829 44849.168 44162.145 44852.664 44297.152 44581.285
re2s, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:08:13 CEST 2020, 15123.740 6349.897 5041.631 4236.568 3648.456 3309.994 3185.733 3151.315 2995.085 2928.323 2856.003 2878.726 2802.944 2790.932 2730.851 2740.237 2703.815 2702.486 2665.650 2678.041 2651.783 2654.186 2624.233 2629.484 2597.008 2612.986 2583.550 2589.077 2603.511 2570.207 , 2574.561 2558.412 2549.931 2528.395 2556.440 2551.612 2547.353 2547.015 2550.387 2578.499 2556.406 2552.713 2586.918 2534.396 2529.391 2541.951 2550.100 2540.096 2535.514 2545.778
implicit-cache, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:09:30 CEST 2020, 3467.852 528.214 405.107 316.284 275.048 242.867 206.799 179.541 161.501 140.902 131.002 127.580 125.072 124.978 120.033 122.121 122.219 121.003 119.674 117.067 118.091 113.732 110.718 112.223 110.941 110.470 108.562 109.274 107.587 106.607 , 108.140 105.717 106.669 104.079 107.396 104.113 106.120 100.578 101.081 102.813 99.959 103.360 100.538 100.545 98.919 100.796 99.898 99.368 97.767 98.051
implicit-scope-loop, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:10:47 CEST 2020, 3618.461 545.589 404.596 315.085 267.075 233.149 187.867 164.943 157.637 141.962 141.089 130.897 130.611 132.412 124.402 123.301 119.376 118.103 118.460 116.580 117.504 113.848 114.659 113.783 112.105 113.155 110.436 108.980 111.381 108.062 , 109.280 104.954 108.098 105.261 106.603 103.059 104.121 106.485 103.206 104.526 101.847 104.615 101.366 102.402 100.572 101.509 101.738 100.555 101.401 100.628
inductive-implicits, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:12:38 CEST 2020, 6809.538 3016.441 2235.420 1999.461 1899.831 1897.208 1818.165 1804.868 1753.385 1730.037 1710.565 1718.374 1675.681 1665.608 1654.780 1839.005 1643.559 1643.313 1639.378 1641.348 1627.907 1639.835 1610.415 1611.308 1612.095 1610.106 1599.232 1595.551 1590.037 1601.259 , 1583.746 1584.354 1589.185 1580.421 1575.772 1574.490 1585.068 1570.347 1568.596 1570.922 1561.967 1561.645 1577.752 1561.934 1576.070 1555.533 1556.888 1563.082 1555.775 1554.507
i1535, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:13:57 CEST 2020, 4095.504 716.434 531.337 431.019 356.226 322.361 275.593 229.401 194.776 184.258 171.266 166.512 161.309 164.521 170.485 163.208 163.541 167.222 158.001 153.952 155.448 147.685 145.182 150.991 144.038 144.126 140.213 137.972 139.230 137.983 , 137.664 136.222 134.111 135.703 132.347 132.131 126.952 128.752 129.176 127.267 127.189 121.967 128.428 123.618 123.723 124.263 121.136 121.881 119.187 121.750
i1687, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:15:13 CEST 2020, 3449.286 459.856 323.353 271.715 233.347 207.545 174.533 144.715 132.118 119.128 113.408 108.718 110.325 107.239 106.815 107.452 103.516 109.371 101.519 100.743 102.125 99.286 99.067 97.141 98.690 95.642 94.209 95.447 93.408 96.519 , 94.133 93.528 92.262 93.830 90.897 91.954 89.933 89.383 91.426 87.926 91.122 88.762 88.543 87.333 89.162 86.978 87.885 86.719 88.164 85.733
empty-class, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:16:27 CEST 2020, 2565.749 147.611 91.758 66.030 54.862 46.629 43.181 40.281 40.200 38.648 39.819 38.096 37.399 38.157 36.547 35.312 33.986 33.835 33.241 32.819 31.755 32.857 31.851 31.006 30.224 30.643 30.026 30.783 29.887 30.522 , 29.594 29.419 29.146 29.831 28.814 29.111 29.233 28.737 28.907 28.995 28.897 28.468 28.271 28.350 28.456 28.133 28.066 28.280 27.838 27.915
empty-object, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:17:41 CEST 2020, 2836.914 256.976 176.169 134.782 111.749 93.596 78.083 70.133 63.700 62.835 62.726 66.850 63.143 63.195 61.305 59.317 58.596 55.334 54.990 54.160 52.816 54.117 52.247 52.173 50.539 52.822 49.185 50.050 48.852 48.851 , 48.133 49.313 47.897 48.688 47.765 47.885 47.039 47.846 47.339 46.301 47.122 45.851 46.076 45.791 46.199 46.112 46.060 45.382 45.913 46.138
empty-file, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:18:54 CEST 2020, 1692.500 40.666 18.429 13.535 12.552 12.183 11.658 11.025 10.690 10.450 10.030 9.649 9.578 9.414 9.192 9.123 9.087 8.930 9.003 8.965 8.883 8.751 8.736 8.656 8.525 8.517 8.542 8.505 8.433 8.340 , 8.289 8.328 8.283 8.242 8.249 8.243 8.260 8.242 8.241 8.238 8.269 8.289 8.230 8.254 8.259 8.250 8.308 8.200 8.336 8.155
patmatexhaust, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:23:08 CEST 2020, 5988.967 1649.993 1248.471 1048.824 942.891 671.243 576.285 521.850 488.000 473.307 440.724 429.894 448.557 437.103 435.394 419.688 402.394 394.042 394.302 377.756 5970.612 1646.680 1272.383 1075.546 992.101 746.568 632.591 546.741 505.694 513.960 463.553 431.985 426.297 449.711 443.801 447.294 421.182 414.111 409.129 413.718 5958.446 1664.807 1270.834 1049.874 968.635 751.774 645.937 582.110 532.700 482.595 443.175 433.050 420.775 425.909 420.278 432.627 410.948 408.468 414.090 414.700 , 365.047 359.153 363.143 347.895 338.255 343.406 346.252 334.765 324.944 321.956 319.833 316.224 320.049 307.959 300.439 302.682 295.653 296.871 293.242 294.463 292.223 292.544 287.754 291.908 289.211 287.808 288.640 282.561 281.529 283.555 280.870 278.907 281.155 272.976 274.148 278.746 271.248 278.942 270.309 269.706 395.098 382.967 373.071 372.304 355.013 347.199 354.824 344.550 342.686 336.095 330.024 324.952 321.149 329.823 313.474 308.779 312.538 305.590 304.157 299.874 300.656 297.321 294.799 295.518 294.095 292.613 291.338 297.826 288.435 299.503 288.029 292.222 288.275 285.213 281.307 292.876 282.118 281.823 294.244 279.731 395.953 384.380 380.463 367.321 360.142 354.634 354.862 344.224 338.808 335.273 344.033 329.811 327.347 338.510 319.754 317.500 318.604 312.861 307.155 309.089 302.290 306.116 305.995 305.612 300.134 303.276 296.369 302.821 299.562 288.566 294.417 293.521 290.035 297.604 286.093 285.078 293.797 288.555 292.689 285.616
exhaustivity-I, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:27:07 CEST 2020, 5281.267 1341.324 1021.067 849.163 705.069 621.573 562.398 503.485 452.425 401.318 369.106 318.930 298.208 283.556 275.367 282.676 278.651 276.980 278.671 270.827 5267.670 1404.262 1075.093 883.982 730.879 633.519 592.400 535.508 486.756 430.330 415.290 363.246 334.699 325.275 292.303 278.328 276.419 262.844 262.385 273.872 5240.897 1402.795 1087.698 874.645 738.114 652.606 591.542 533.722 486.847 437.562 390.032 351.170 319.626 299.809 276.184 264.498 275.109 279.960 283.580 285.928 , 258.760 261.235 273.128 257.469 252.472 253.214 238.584 233.777 237.802 231.257 234.592 223.752 227.143 224.801 219.706 223.309 223.126 216.817 222.216 216.157 215.385 223.201 213.003 216.495 208.320 210.183 215.300 210.104 210.547 215.415 208.202 210.231 207.392 208.638 212.956 208.303 207.468 206.820 203.531 207.684 261.638 261.376 273.154 266.005 264.658 268.887 256.804 251.424 251.622 238.730 238.800 239.771 231.565 233.986 236.881 229.279 236.288 223.309 221.575 231.496 221.921 224.071 220.401 216.054 225.137 216.438 214.795 218.190 213.071 221.578 214.930 213.889 216.859 211.320 212.557 218.945 214.913 213.428 213.264 209.912 275.894 272.214 279.088 267.811 266.550 260.103 250.087 241.595 243.211 234.294 231.926 233.895 224.867 229.353 220.907 222.329 224.538 218.843 226.841 220.276 217.804 219.244 215.701 210.876 214.815 209.443 214.474 210.380 213.024 215.738 209.138 210.452 210.143 211.156 213.545 210.485 208.561 208.345 206.007 205.924
exhaustivity-S, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:31:47 CEST 2020, 5881.355 1879.145 1614.096 1330.438 1280.277 1236.156 1184.414 1168.476 1160.335 1138.757 1105.987 1119.907 1095.084 1073.084 1072.561 1071.743 1047.896 1052.240 1045.608 1032.233 5941.646 1762.646 1560.467 1315.969 1271.012 1227.635 1171.358 1163.911 1159.836 1112.279 1109.856 1099.956 1087.198 1063.979 1071.434 1062.932 1041.781 1042.985 1034.976 1021.316 5948.754 1822.694 1546.445 1310.349 1274.152 1224.289 1174.371 1163.004 1150.829 1111.061 1120.521 1098.439 1085.366 1061.360 1061.791 1059.712 1039.173 1050.677 1037.235 1015.247 , 1053.080 1039.484 1040.308 1024.890 1030.240 1026.564 1020.445 1025.080 1029.343 1017.277 1019.511 1028.238 1014.880 1017.845 1023.367 1026.679 1013.990 1018.825 1022.087 1016.069 1019.322 1023.391 1023.729 1020.381 1020.527 1011.853 1023.061 1021.583 1011.276 1013.357 1018.053 1016.013 1023.505 1021.443 1009.570 1010.851 1007.679 1004.081 1010.436 1006.983 1026.126 1022.482 1018.723 1006.803 1006.260 1011.852 1000.146 1007.475 1001.678 1000.634 1002.516 999.312 1000.566 995.921 1000.257 996.243 991.467 1002.534 1003.219 987.053 991.302 991.971 990.600 990.291 991.388 983.211 987.591 987.452 987.657 982.760 981.684 974.515 977.157 988.537 972.746 977.763 978.713 971.428 971.535 980.010 1033.198 1024.460 1019.196 1007.245 1011.845 1010.291 1002.469 1008.730 1012.478 1000.759 1002.612 1005.007 996.051 1006.651 996.952 999.425 997.740 995.005 997.595 991.328 992.382 994.212 989.022 990.685 987.021 981.458 981.045 987.312 988.800 984.655 981.017 974.937 979.968 979.213 976.531 975.145 976.486 975.882 972.847 974.639
exhaustivity-T, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:36:18 CEST 2020, 5110.487 1213.273 1022.389 807.434 720.150 664.127 635.671 597.530 586.112 553.376 550.474 535.283 537.425 532.931 522.212 530.568 521.803 531.118 515.315 516.229 5059.890 1263.495 902.235 744.817 662.732 629.799 602.701 570.890 559.861 542.529 525.090 523.886 513.194 519.709 505.211 512.970 507.639 505.555 500.340 496.186 5168.263 1278.947 1040.627 779.979 698.870 638.173 605.033 576.064 570.793 535.841 519.710 504.294 502.730 500.253 487.911 503.274 491.198 487.413 483.850 488.269 , 514.132 521.151 515.051 506.396 515.632 505.448 512.581 500.827 509.544 499.199 498.257 496.150 493.963 491.485 490.330 489.846 486.300 485.194 486.564 486.185 481.487 483.849 479.647 480.129 480.904 479.430 477.700 477.730 475.865 474.849 475.399 474.257 474.599 475.506 474.698 473.754 472.168 471.515 470.082 471.243 511.652 495.234 491.735 491.456 484.795 488.600 483.921 482.886 486.868 480.948 484.284 480.591 479.389 477.167 475.796 473.782 471.909 469.873 468.620 469.745 465.896 466.762 464.335 464.636 465.121 461.659 459.843 457.909 461.609 464.039 463.746 458.174 456.790 458.569 457.538 458.519 457.011 456.247 456.150 455.642 485.738 485.051 480.555 480.186 476.384 476.304 472.566 474.422 473.844 469.866 469.001 468.284 464.183 461.338 459.424 457.213 456.406 456.206 454.525 454.357 454.222 452.558 448.251 450.279 447.658 447.686 448.688 446.409 454.130 447.049 444.476 447.429 446.723 446.010 445.110 444.392 443.621 443.387 442.258 445.715
exhaustivity-V, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:42:25 CEST 2020, 6361.505 2628.863 2291.031 2050.458 1982.507 1937.490 1916.970 1864.034 1842.224 1844.075 1818.561 1822.539 1778.038 1780.323 1774.934 1755.619 1756.619 1748.225 1731.417 1745.559 6430.333 2707.041 2374.330 2138.054 2045.691 1991.183 1981.224 1935.626 1920.795 1920.294 1889.902 1882.530 1871.409 1860.681 1848.919 1838.767 1828.193 1816.264 1811.034 1820.029 6442.511 2812.420 2412.110 2154.416 2081.951 2028.239 2016.771 1970.267 1956.082 1939.230 1925.680 1931.330 1895.574 1899.303 1888.159 1872.918 1866.145 1857.271 1854.000 1856.514 , 1744.907 1735.754 1726.295 1730.759 1734.945 1725.413 1726.450 1723.168 1725.465 1718.481 1722.552 1735.988 1720.363 1725.408 1725.372 1718.243 1730.023 1720.727 1719.494 1725.516 1732.309 1716.522 1729.220 1726.053 1721.969 1713.514 1743.680 1728.133 1721.191 1721.740 1707.571 1713.389 1714.345 1705.774 1712.984 1707.723 1721.605 1705.604 1712.722 1720.707 1817.460 1807.212 1801.361 1795.000 1800.831 1799.489 1799.182 1790.063 1797.227 1796.145 1785.661 1805.480 1786.663 1783.993 1786.959 1797.078 1792.385 1783.792 1779.477 1789.660 1786.791 1776.165 1791.628 1786.053 1786.927 1783.897 1787.016 1778.766 1787.875 1775.424 1763.544 1765.753 1766.400 1767.313 1775.698 1777.597 1773.751 1764.362 1768.062 1776.116 1856.471 1845.568 1838.464 1834.432 1847.745 1839.499 1842.095 1836.543 1834.459 1831.315 1838.213 1831.985 1830.679 1833.514 1832.159 1829.071 1821.744 1822.735 1823.708 1820.550 1829.799 1828.202 1828.042 1827.337 1815.762 1818.250 1818.821 1814.232 1816.746 1821.103 1817.087 1813.420 1814.570 1825.488 1815.564 1810.499 1820.739 1811.320 1815.058 1815.595
implicitNums, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 13:44:01 CEST 2020, 8007.575 2893.021 2216.464 1885.285 1534.854 1480.893 1444.626 1292.911 1147.296 1008.278 932.171 831.862 787.806 702.282 691.872 661.595 640.333 645.363 629.042 642.828 628.845 626.603 633.015 628.353 629.126 622.640 627.012 629.653 620.170 631.913 , 623.905 620.651 625.579 616.885 625.085 612.087 615.432 621.393 609.804 618.568 607.980 606.818 615.555 606.857 607.767 602.255 602.312 610.097 603.741 609.314
stdlib213, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 14:10:59 CEST 2020, 59287.317 33735.786 28856.262 28936.612 26339.563 25938.543 27381.056 25800.714 25398.766 26852.569 25205.944 25054.778 26576.662 25122.315 24927.709 26437.511 25269.457 24974.335 25999.027 24857.957 24991.179 25718.308 24945.022 24892.353 25517.841 24823.121 24850.561 25437.161 24910.098 24895.112 , 25404.065 24863.876 26710.362 24938.957 24828.940 26727.394 26612.070 24762.913 26541.472 24875.472 26680.447 25154.718 26716.065 25108.665 26869.737 25101.835 26709.587 25194.533 26752.102 25180.835
scalap, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 14:13:42 CEST 2020, 15259.315 5548.623 4471.439 4047.792 3701.194 3503.991 3404.132 3236.372 2970.525 2810.514 2680.661 2677.003 2550.202 2525.528 2420.274 2433.133 2352.119 2342.844 2326.931 2340.536 2271.538 2257.825 2262.601 2232.722 2223.289 2191.501 2221.704 2237.931 2191.756 2174.607 , 2162.404 2145.896 2140.980 2130.552 2098.604 2109.782 2100.281 2081.092 2107.284 2080.895 2079.599 2068.292 2079.686 2055.949 2054.420 2058.508 2045.202 2039.421 2039.472 2060.464
power-macro-power-inlined-1, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 14:15:22 CEST 2020, 3179.679 343.212 232.558 183.663 150.943 123.609 114.434 106.034 99.559 97.321 92.360 92.714 88.942 90.997 88.971 86.913 104.294 86.364 86.030 80.995 82.530 80.370 78.454 77.638 77.150 78.094 75.702 76.274 73.939 75.010 , 73.330 74.035 72.552 72.706 71.722 71.334 72.978 70.680 70.365 70.890 69.387 70.204 69.651 71.822 68.772 69.173 69.904 67.989 69.215 68.290
power-macro-power-inlined-1k, 9405, 2020-08-18T10:19:23Z, 7c64b9f, Tue Aug 18 14:17:08 CEST 2020, 4800.465 1090.506 775.212 647.021 580.569 514.826 459.039 420.594 368.314 343.463 314.575 275.935 258.761 251.448 262.945 261.687 247.972 285.439 230.299 229.442 219.974 220.888 212.591 213.601 207.964 212.799 205.596 206.081 205.265 205.562 , 205.942 205.623 208.553 201.794 206.368 200.157 201.030 198.247 200.086 198.522 200.356 194.509 201.576 196.020 199.912 195.775 198.915 196.437 194.039 196.278
