patmatexhaust, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 20:54:36 CEST 2018, 5092.370 1846.673 1245.764 922.854 813.336 765.047 902.794 530.911 521.157 441.628 458.952 432.942 458.017 413.420 415.966 382.198 367.384 374.872 358.258 347.548 5417.025 2035.826 1236.322 1071.560 1288.197 1120.773 1027.814 930.964 824.799 743.548 691.096 533.303 521.999 608.984 578.743 537.525 367.245 367.405 352.843 330.426 5068.939 2133.598 1622.784 1361.737 1228.714 1115.872 1032.710 705.968 599.628 657.202 533.356 629.963 485.174 458.890 596.490 571.266 548.288 424.798 369.259 358.293 , 415.687 337.446 356.028 316.482 325.243 336.140 299.484 305.211 294.596 340.536 337.165 310.955 322.898 286.271 323.576 295.838 284.126 286.162 277.945 275.161 290.681 271.656 276.171 277.905 324.545 380.539 271.133 278.686 269.429 288.274 281.364 264.762 264.159 268.743 281.139 263.602 275.347 271.042 258.205 257.332 333.460 322.320 327.731 316.430 364.525 311.444 317.233 314.223 288.641 288.447 286.770 277.523 278.907 279.300 272.735 275.810 283.082 270.761 276.416 269.523 278.948 269.241 293.352 290.833 291.947 273.111 280.877 279.345 260.157 262.954 257.244 254.842 260.487 253.449 250.438 254.158 258.456 249.798 259.276 252.901 368.228 339.494 313.677 307.672 316.179 298.668 290.578 300.393 316.988 291.364 280.998 274.997 282.549 280.399 276.321 266.822 266.944 276.857 271.877 267.637 273.999 266.943 267.765 267.831 263.366 258.117 260.545 258.844 257.833 258.504 252.741 252.490 256.935 252.251 250.957 262.443 249.499 247.894 263.753 249.272
exhaustivity-I, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 20:58:32 CEST 2018, 4090.336 1285.490 1099.338 1039.204 822.060 736.988 597.940 507.880 528.407 372.793 275.295 251.039 286.771 240.330 283.145 226.975 212.388 205.777 202.952 213.536 3911.137 1609.732 834.176 817.506 631.860 701.763 564.545 436.650 475.290 401.714 286.898 343.357 290.094 227.032 234.172 225.358 203.572 202.708 193.473 191.240 3823.965 1162.389 1089.970 921.978 787.406 694.377 614.446 557.824 514.690 447.818 386.783 361.365 305.808 238.686 238.862 255.175 218.064 209.197 207.060 203.879 , 207.520 192.869 191.780 183.838 181.938 186.479 180.225 184.584 186.187 173.616 170.239 190.623 166.773 166.726 166.889 162.785 162.436 165.613 160.893 161.044 163.153 158.577 161.263 158.208 158.167 161.739 157.200 157.034 157.395 156.726 160.596 154.538 153.243 155.114 156.378 150.024 150.282 162.556 150.208 149.979 190.478 187.374 181.429 175.161 178.250 173.116 171.281 176.072 167.633 171.112 168.420 174.676 172.696 166.481 172.689 168.053 170.068 171.266 172.804 167.550 176.701 157.066 159.475 162.463 160.530 157.507 152.400 155.979 153.048 154.562 154.040 151.373 152.783 149.891 218.716 149.840 148.501 148.586 148.514 146.330 190.344 190.444 189.350 185.192 180.365 179.474 170.236 169.434 175.031 167.054 168.907 168.015 164.444 162.528 168.062 159.774 162.450 159.617 159.552 160.287 155.498 154.911 157.294 154.924 160.274 155.010 153.313 156.385 154.238 163.797 156.092 151.117 152.330 149.520 149.765 149.874 149.785 148.745 150.137 147.954
exhaustivity-S, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:02:55 CEST 2018, 4859.725 1392.404 1040.001 859.234 863.697 726.820 673.037 653.229 638.010 622.857 611.340 607.981 635.696 599.801 617.512 607.267 617.049 593.155 581.406 574.813 4884.095 1461.227 1177.608 1005.086 976.866 783.764 691.915 640.917 638.510 605.357 731.326 583.706 616.457 640.965 583.485 563.890 567.570 640.046 553.463 553.285 4957.289 1458.364 1055.988 1093.574 1026.748 877.115 870.253 879.486 816.450 818.982 750.263 742.702 738.037 732.715 725.323 716.976 719.086 746.408 733.349 759.062 , 574.395 599.873 569.401 563.583 563.036 563.655 561.661 559.917 559.921 560.289 582.599 658.453 567.709 579.517 552.432 551.753 554.750 573.342 556.058 592.714 552.308 571.478 547.053 555.862 565.153 553.251 552.374 549.149 545.523 555.733 543.415 563.445 561.332 541.174 544.797 543.284 559.539 544.556 569.346 541.094 549.759 545.303 546.037 546.263 539.040 540.317 550.015 539.562 543.627 585.543 554.380 531.788 532.065 535.524 541.719 540.882 581.815 696.598 640.696 561.917 546.464 567.172 534.729 529.720 541.475 529.168 529.108 529.662 533.003 546.641 529.952 540.869 529.897 533.170 526.293 527.075 526.892 523.026 621.893 542.608 734.401 708.328 749.794 1188.576 694.047 688.801 711.358 692.461 701.689 691.690 695.950 714.935 684.440 686.056 709.446 734.204 671.296 673.876 670.695 671.599 679.285 671.072 673.539 672.996 671.122 672.243 668.791 667.354 663.314 668.552 671.636 666.435 663.466 669.035 666.413 662.325 670.092 664.726 665.570 665.961
exhaustivity-T, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:11:05 CEST 2018, 6566.168 3264.351 2794.345 2689.301 2652.074 2845.930 2730.649 2762.445 2657.021 2654.615 2577.098 2917.140 2488.842 2451.199 2436.301 2438.265 2450.331 2460.202 2425.304 2419.984 6912.764 3121.696 2768.074 2669.238 2709.251 2822.229 2624.246 2704.385 2859.723 2622.623 2668.314 2587.639 2527.147 2517.265 2604.340 2527.346 2575.337 2476.279 2465.137 2468.807 6575.797 3639.963 2876.174 2672.379 2632.654 2578.818 2546.007 2528.511 2521.867 2559.435 2579.929 2562.805 2458.016 2467.742 2442.610 2484.352 2494.790 2449.521 2449.029 2434.830 , 2408.608 2443.487 2427.181 2410.610 2402.305 2412.201 2397.036 2381.072 2391.388 2387.432 2388.375 2382.246 2380.868 2373.794 2381.120 2372.921 2383.056 2390.349 2377.370 2376.970 2379.609 2435.271 2607.391 2367.610 2367.776 2378.140 2373.875 2374.704 2430.765 2383.514 2364.922 2371.865 2364.666 2363.036 2359.312 2363.213 2359.839 2373.934 2366.158 2360.236 2456.117 2466.692 2493.596 2530.771 2492.444 2440.234 2452.133 2473.869 2493.242 2494.557 2457.330 2456.049 2436.199 2440.374 2440.768 2439.474 2447.545 2439.543 2428.620 2433.942 2437.064 2432.721 2434.169 2425.409 2428.903 2438.833 2433.959 2431.943 2435.089 2432.197 2422.950 2424.288 2436.858 2444.854 2451.162 2423.516 2426.178 2418.106 2422.031 2495.976 2410.609 2408.748 2447.227 2430.937 2397.865 2402.516 2399.592 2389.213 2406.746 2394.703 2395.068 2415.001 2416.181 2396.123 2410.259 2385.394 2401.764 2376.429 2423.582 2386.512 2411.004 2399.540 2376.728 2398.264 2392.852 2367.330 2382.880 2412.163 2370.595 2365.056 2366.770 2400.039 2367.011 2368.752 2381.104 2367.013 2359.168 2365.294 2362.916 2366.587
exhaustivity-V, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:20:53 CEST 2018, 6538.823 4133.025 3736.810 3792.328 3476.520 3540.038 3486.313 3471.982 3426.209 3409.196 3391.314 3366.387 3357.902 3421.189 3387.724 3366.151 3351.013 3363.306 3352.028 3406.066 6649.707 3873.165 3880.123 3560.851 3512.786 3454.975 3434.413 3358.081 3316.099 3592.872 3511.670 3276.800 3328.582 3258.012 3243.449 3206.082 3203.914 3203.765 3203.031 3193.516 6062.463 3378.819 2827.456 2855.162 2879.960 2780.025 2785.928 2713.263 2888.050 2606.454 2541.790 2526.259 2565.217 2557.483 2651.949 2618.223 2573.654 2618.826 2544.744 2471.927 , 3398.518 3483.677 3359.639 3329.235 3313.305 3325.101 3325.154 3321.701 3334.250 3316.707 3312.293 3339.483 3356.462 3325.024 3328.594 3348.827 3333.566 3310.473 3312.524 3301.381 3297.490 3305.865 3336.083 3337.051 3338.700 3308.838 3305.495 3294.089 3304.037 3296.058 3290.411 3345.041 3295.732 3291.384 3287.603 3298.231 3290.680 3299.507 3297.389 3279.569 3194.067 3185.851 3183.324 3225.550 3220.371 3207.305 3230.913 3299.606 3217.701 3257.325 3179.660 3193.370 3198.330 3186.674 3208.724 3168.374 3174.426 3169.586 3174.686 3173.935 3166.507 3164.687 3163.608 3160.239 3198.090 3163.943 3196.994 3167.847 3157.381 3161.296 3166.826 3158.753 3152.289 3160.734 3194.097 3168.964 3172.072 3189.098 3185.528 3228.832 2478.805 2483.295 2503.151 2460.490 2474.131 2458.895 2454.836 2453.107 2511.975 2506.965 2462.717 2449.869 2454.532 2467.424 2693.553 2463.699 2458.686 2458.129 2441.143 2437.883 2463.767 2469.567 2452.503 2435.894 2473.736 2446.977 2444.646 2507.269 2463.787 2460.638 2463.214 2440.896 2429.781 2467.898 2445.944 2429.471 2414.329 2439.815 2691.296 2438.989
implicitNums, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:22:37 CEST 2018, 7002.035 2904.218 2563.705 1654.128 1122.045 1038.071 946.185 1049.153 1219.382 769.808 750.290 725.911 755.308 728.978 706.431 705.924 687.844 692.447 696.484 689.666 685.804 688.260 677.904 674.285 676.491 673.796 682.833 672.563 673.322 680.768 , 682.556 697.351 682.980 666.365 672.647 708.351 675.241 677.310 665.162 668.152 673.616 666.154 666.206 688.801 693.857 662.926 677.655 666.378 666.782 689.406
scalapb, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:29:42 CEST 2018, 29783.970 14477.875 10898.560 10890.137 8461.385 7737.940 7518.359 7773.893 7147.448 7569.368 7492.775 7302.603 6945.569 6892.195 7046.913 6886.493 7043.936 6850.349 6968.321 6736.297 6952.479 6834.633 6775.279 6799.131 6741.701 6717.884 6832.605 6806.543 6788.166 6875.346 , 6748.198 6719.189 6704.993 6743.922 6793.253 6686.052 6659.744 6650.199 6703.187 6731.997 6768.472 6933.039 6676.045 7584.601 6709.618 6755.384 6724.750 6695.755 6670.289 6726.610
scalap, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:32:26 CEST 2018, 16480.635 5561.428 6455.404 4955.877 3990.712 3467.287 3867.995 3110.982 2732.045 2446.964 2398.795 2347.232 2319.553 2313.978 2291.413 2258.468 2257.131 2224.907 2219.312 2228.010 2200.977 2302.048 2174.782 2200.020 2151.444 2167.173 2139.153 2145.493 2145.763 2140.963 , 2089.325 2095.745 2077.643 2091.984 2094.548 2085.853 2068.070 2117.226 2117.542 2065.778 2041.398 2050.178 2041.715 2072.554 2061.715 2020.222 2006.724 2014.234 2020.052 2011.933
power-macro-power-inlined-1, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:33:48 CEST 2018, 2457.789 335.107 257.972 181.432 131.388 128.863 144.312 117.600 86.480 82.770 104.873 76.137 71.314 70.507 69.062 68.134 67.777 66.268 67.791 64.667 65.862 64.324 66.018 62.847 61.837 62.865 61.905 63.777 61.972 63.193 , 66.355 61.360 62.689 61.870 63.530 62.320 60.059 60.838 60.849 59.638 60.972 59.645 60.937 59.334 61.070 60.109 60.033 61.747 72.135 59.587
power-macro-power-inlined-1k, 4385, 2018-04-26T17:43:25Z, 9371a7d, Thu Apr 26 21:35:15 CEST 2018, 4691.481 1250.998 954.743 476.278 433.051 403.898 366.221 454.497 351.721 434.002 368.418 372.298 307.805 329.561 289.502 276.445 272.588 331.580 315.271 263.605 284.550 261.810 262.180 266.859 265.539 275.177 259.616 261.979 256.989 256.439 , 260.517 256.802 256.484 262.060 259.190 255.937 277.124 259.648 256.585 265.723 255.095 254.487 254.456 257.662 254.405 254.909 256.827 254.952 254.383 257.766
dotty, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:39:30 CEST 2018, 83502.963 43186.444 37879.852 36742.845 37069.455 35712.989 35509.555 35574.952 36002.502 35312.170 35241.437 35293.479 35790.925 34929.643 34903.792 35216.401 35308.832 34965.563 34985.243 35070.075 35289.069 34887.782 34657.010 34954.778 35522.288 35027.676 34700.184 34835.549 35099.074 34662.152 , 34702.201 35034.120 34989.031 34544.697 34573.145 34590.015 35100.941 34696.569 34543.166 34831.270 35113.688 34572.779 34646.803 34840.835 35001.600 34709.721 34732.633 34687.295 35107.426 34644.930
scala-library, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:45:41 CEST 2018, 25466.864 11849.051 8593.597 7591.439 7077.228 6947.404 7147.499 6936.728 6548.176 6460.533 6360.093 6448.646 6409.731 6365.137 6284.373 6338.123 6289.254 6244.533 6261.866 6244.524 6221.571 6572.522 6295.116 6159.981 6204.075 6225.446 6237.186 6136.993 6130.600 6403.261 , 6323.141 6294.634 6123.440 6070.892 6064.386 6158.877 6231.541 6105.430 6051.628 6047.878 6048.318 6070.692 6054.414 6054.845 6042.851 6156.176 6037.822 6032.301 6026.630 6088.047
re2s, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:48:48 CEST 2018, 15116.774 6751.602 4832.265 4900.222 3674.506 3409.924 3263.664 3208.909 2990.918 2954.346 2915.420 3158.561 3013.033 3059.074 2851.830 2784.116 2766.184 2761.529 2715.008 3139.880 2794.854 3001.899 2760.595 3076.190 2877.297 2710.822 2685.304 2698.242 2670.375 2686.543 , 2689.300 2662.518 2683.574 2671.338 2681.608 2800.829 2656.333 2685.647 2649.148 2712.186 2666.337 2693.146 2663.218 2665.400 2666.897 2645.414 2635.337 2648.813 2640.630 2652.165
implicit-cache, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:50:07 CEST 2018, 2863.075 482.162 398.630 294.278 272.123 205.868 162.561 153.029 142.378 166.943 128.312 122.842 119.322 121.418 119.521 109.374 112.606 106.242 105.036 108.364 104.864 105.168 105.363 107.230 102.388 105.077 109.429 101.604 101.049 97.795 , 100.111 117.901 100.674 98.597 96.921 99.161 100.271 98.404 94.589 96.641 94.296 96.359 93.579 102.480 110.940 102.529 95.031 94.505 94.756 95.558
implicit-scope-loop, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:51:26 CEST 2018, 2885.264 514.897 416.694 379.970 345.664 278.571 193.159 154.156 143.235 138.940 127.918 124.736 140.520 137.036 125.218 111.957 110.909 116.879 113.754 115.844 127.839 106.753 108.329 104.822 105.821 103.420 106.279 104.291 101.531 104.579 , 100.855 105.314 100.601 100.693 104.072 126.976 104.113 99.381 100.463 97.104 98.954 97.434 100.095 98.261 104.258 98.586 96.558 96.858 97.569 100.061
i1535, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:52:48 CEST 2018, 3478.164 1045.116 713.825 580.663 387.742 296.982 220.940 257.837 192.256 176.726 168.075 161.777 217.886 146.925 141.336 143.905 159.079 139.263 131.815 130.538 127.695 130.229 160.691 161.699 122.915 125.071 122.324 120.567 124.742 117.150 , 117.695 118.828 119.203 115.091 117.829 114.641 130.886 131.684 125.891 115.350 113.077 114.338 113.380 116.762 121.312 112.351 111.789 116.040 112.924 125.045
i1687, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:54:04 CEST 2018, 2653.701 398.806 268.681 206.292 218.784 176.825 116.057 99.443 114.338 100.406 92.588 81.377 77.018 76.293 74.593 74.242 74.434 73.200 74.724 73.054 70.718 72.788 69.388 70.849 69.587 69.364 67.914 129.743 70.482 66.851 , 68.265 66.148 68.718 67.709 66.415 66.556 65.435 66.340 64.965 66.336 66.220 65.438 64.794 65.556 66.159 64.538 64.475 64.687 65.475 64.093
vector, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 11:58:05 CEST 2018, 7260.929 2365.496 1959.712 1861.676 1305.991 1349.303 1062.217 847.483 814.296 780.061 682.269 769.882 664.142 635.468 608.360 587.167 602.018 578.894 561.669 639.264 7113.096 2847.794 2212.595 1442.546 1259.960 1404.240 1399.225 1213.537 1291.075 885.617 801.608 837.735 668.869 644.174 639.109 660.696 602.060 726.174 592.016 573.728 7723.517 2775.631 1834.390 1313.601 1383.953 1267.696 1355.278 1086.603 1279.040 811.071 812.250 883.599 712.398 693.906 624.773 797.271 585.217 608.606 562.841 552.124 , 546.031 736.810 718.003 519.453 580.592 530.097 516.671 506.390 501.913 511.929 499.528 570.783 515.064 532.017 533.344 514.903 502.403 491.847 489.433 510.934 487.930 487.938 488.178 542.777 485.654 514.688 555.593 599.753 475.187 479.998 645.377 574.217 689.796 635.910 603.829 589.197 603.894 543.242 537.551 523.188 532.706 524.079 530.527 514.985 514.831 503.858 512.336 510.615 506.162 495.005 502.972 538.302 502.496 494.805 507.645 530.506 491.699 489.902 493.770 490.547 562.368 699.971 662.768 677.245 530.124 531.039 691.766 532.171 515.547 501.679 536.352 542.880 503.402 523.858 509.753 498.120 502.680 515.423 509.317 525.714 521.332 562.653 491.191 486.083 492.928 489.846 484.191 487.295 484.260 478.564
vector-opt, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:06:34 CEST 2018, 6915.277 2875.628 2222.719 1539.163 1367.637 1116.713 891.305 859.276 765.513 851.795 747.671 643.911 635.514 625.046 634.172 598.091 593.722 569.661 569.759 561.975 7061.310 2537.687 1789.339 1984.376 1654.436 1624.845 1261.394 1107.839 888.856 856.029 1042.115 696.085 650.527 652.135 715.531 721.919 582.494 631.405 579.054 592.126 7355.220 2450.829 1704.248 1825.810 1720.547 1547.051 1374.822 1261.154 1018.110 801.594 899.446 731.211 783.805 657.712 619.567 593.258 586.507 587.607 568.635 552.423 , 558.020 543.627 533.164 529.056 564.539 513.454 518.840 501.602 529.184 500.911 502.119 508.995 494.368 496.256 508.150 484.723 485.451 490.316 494.857 474.745 493.784 479.715 479.379 472.219 473.694 477.246 472.212 466.916 480.283 465.142 562.839 552.454 562.554 534.513 539.075 534.747 778.993 542.231 527.683 539.886 521.766 507.392 503.825 514.060 515.778 515.337 590.931 502.030 520.001 494.934 495.793 505.994 564.938 486.532 499.165 523.295 483.008 490.100 486.470 515.811 554.301 557.040 546.255 540.928 527.701 547.325 516.518 513.051 514.160 534.553 545.467 493.842 630.971 515.073 492.254 549.586 543.881 490.847 484.655 518.366 491.391 500.695 481.151 513.483 493.621 475.504 480.668 475.102 479.081 472.003
empty-class, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:07:51 CEST 2018, 2348.970 271.764 180.276 143.331 112.608 96.548 82.616 79.728 92.922 68.391 77.942 67.388 64.998 61.084 61.063 59.399 61.486 58.618 67.740 64.088 60.120 59.008 58.336 61.798 59.315 59.671 57.853 58.321 59.419 56.628 , 57.984 60.583 56.802 56.320 56.409 56.026 55.078 55.624 55.031 61.696 54.406 56.765 54.361 55.231 54.227 54.678 54.398 54.820 54.579 54.824
empty-object, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:09:07 CEST 2018, 2284.111 354.240 238.125 148.594 107.349 106.365 113.833 105.424 85.703 85.478 82.266 67.908 64.909 61.814 61.137 60.900 60.635 59.247 60.071 58.407 58.689 57.654 57.007 57.488 58.961 56.419 55.667 56.075 55.072 55.018 , 54.296 55.141 54.780 60.082 55.331 55.082 54.080 54.298 53.723 56.157 53.649 54.557 53.484 54.820 54.359 53.775 54.426 53.723 53.515 53.505
empty-file, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:10:23 CEST 2018, 1657.079 205.683 124.226 115.580 93.145 63.391 49.705 46.134 44.549 41.095 39.665 37.759 38.473 37.154 37.590 36.687 36.155 36.667 35.907 36.419 36.196 35.561 36.136 35.814 36.068 35.945 35.235 35.981 35.966 36.188 , 36.189 36.293 35.862 35.051 35.697 36.389 35.246 36.592 34.931 36.186 34.851 35.781 35.412 35.016 35.321 34.945 35.305 35.213 34.680 35.106
patmatexhaust, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:14:35 CEST 2018, 5425.178 1957.236 1490.998 1038.324 1088.824 1093.848 778.490 667.360 752.057 552.942 503.032 498.142 442.427 549.498 580.119 562.010 553.326 424.575 420.987 362.725 5344.744 1691.977 1574.980 1275.921 1167.408 1000.644 947.380 875.099 773.711 618.181 630.092 445.831 576.954 448.600 535.551 478.973 424.005 346.032 344.400 338.806 5657.985 1833.946 1655.500 1407.481 1248.687 911.829 885.339 802.983 597.139 517.961 463.613 637.012 459.286 568.352 535.383 447.690 425.657 361.773 403.100 349.893 , 351.074 412.693 324.217 331.122 314.080 309.628 303.530 343.258 301.976 295.018 297.057 289.614 308.702 296.185 291.592 277.411 286.837 273.757 279.885 275.044 283.388 287.171 293.384 278.037 270.986 273.287 271.360 270.972 264.267 270.297 280.097 284.267 286.579 261.693 258.810 265.112 257.816 261.013 269.689 260.445 328.498 354.776 358.705 355.136 311.016 304.989 308.201 298.240 299.254 293.442 287.676 314.110 300.102 280.737 279.875 277.166 294.256 339.567 303.336 279.225 273.372 272.875 281.109 268.666 273.814 271.019 267.363 278.720 269.698 262.998 262.430 261.636 268.827 258.858 258.553 266.133 258.130 259.074 261.467 253.848 343.404 383.002 371.859 379.922 313.205 305.701 336.051 370.970 295.184 297.647 303.970 335.845 349.134 308.686 316.592 283.251 280.004 280.035 275.564 272.871 276.063 267.734 266.926 276.227 266.457 268.007 269.083 264.424 305.823 267.552 260.705 259.709 276.356 305.504 259.470 257.084 277.315 256.004 258.001 262.787
exhaustivity-I, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:18:32 CEST 2018, 3965.400 1167.375 883.996 663.045 582.675 581.691 629.495 574.945 470.730 411.688 307.658 277.786 242.479 231.904 217.643 271.757 212.402 201.771 195.748 193.472 4018.798 1482.455 793.069 786.192 654.982 548.125 421.181 346.494 340.358 282.237 380.124 264.336 235.053 239.243 224.089 201.966 192.331 193.786 208.687 203.245 3819.051 1562.319 1201.946 946.057 788.108 736.105 612.223 383.500 346.207 319.687 295.596 260.968 230.567 221.764 212.880 202.483 227.505 191.932 180.754 181.484 , 198.780 191.677 180.116 188.607 178.471 173.074 171.325 177.396 185.741 177.021 180.892 164.661 168.253 168.897 159.951 161.814 161.885 160.645 171.519 157.374 158.342 162.251 181.726 156.888 168.390 153.454 153.959 151.052 160.863 160.852 150.164 172.312 150.756 152.724 150.045 157.898 147.072 147.745 145.691 145.308 186.352 178.899 176.746 176.501 170.198 167.780 171.746 168.554 163.283 165.463 160.625 157.349 168.596 158.056 168.295 162.220 155.807 156.185 151.831 151.002 158.393 153.388 158.035 148.342 151.009 149.470 146.884 155.980 148.042 145.586 156.427 146.371 145.803 147.450 146.589 145.213 146.446 144.241 144.975 144.050 187.932 176.730 171.844 174.727 166.900 166.834 169.408 164.774 162.653 164.838 159.643 159.523 172.386 161.068 163.313 196.121 160.841 156.805 153.064 153.432 155.656 158.814 151.844 149.823 146.690 165.937 162.971 158.036 150.714 147.314 146.816 148.346 145.336 148.730 146.408 145.067 147.006 144.605 144.940 145.576
exhaustivity-S, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:22:45 CEST 2018, 4818.594 1433.465 1233.113 1220.137 862.648 765.489 750.001 684.978 657.831 652.243 692.501 655.248 658.006 631.050 664.808 751.487 614.583 631.246 610.623 599.782 5010.228 1763.216 1123.607 840.203 742.525 692.025 656.612 648.911 627.071 607.774 645.075 745.223 607.623 623.432 601.116 790.504 615.441 590.339 570.438 574.689 4900.356 1527.843 876.378 791.274 730.783 675.084 707.281 1039.831 707.954 606.481 592.950 594.792 589.503 591.043 599.904 601.885 761.626 587.389 558.811 556.561 , 595.046 590.996 586.967 583.316 601.521 588.124 583.184 581.484 578.919 579.987 578.777 578.340 575.447 616.456 664.559 578.181 577.947 576.492 576.450 573.848 574.000 598.153 573.361 576.461 574.489 592.259 572.151 569.345 572.698 642.410 571.317 577.845 586.921 574.661 570.132 571.950 569.036 567.965 565.940 566.191 568.091 556.178 557.061 554.211 551.800 555.113 555.494 551.731 545.802 550.581 547.523 554.929 556.561 613.219 542.609 557.281 545.869 537.936 549.589 541.227 539.110 545.132 539.314 537.313 542.205 553.732 543.862 539.442 541.344 535.996 535.044 533.445 540.694 547.565 563.514 540.577 533.849 635.060 544.448 534.049 548.913 694.746 557.809 548.071 595.126 549.097 540.929 539.899 557.371 551.460 544.740 542.311 539.167 560.745 553.032 536.622 533.927 538.586 532.448 531.919 530.156 533.797 540.837 562.392 535.570 529.852 525.583 533.291 529.756 528.411 524.401 525.552 529.297 522.759 524.924 527.220 607.804 595.696 547.590 534.485
exhaustivity-T, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:30:44 CEST 2018, 6705.455 3274.653 2892.058 2848.354 2708.234 2554.401 2535.147 2662.633 2857.403 2569.126 2570.345 2477.100 2418.086 2413.797 2424.307 2412.209 2391.654 2406.601 2448.079 2392.316 6366.295 3290.324 3086.362 3002.994 2905.285 2713.775 2717.288 2649.595 2942.796 2618.014 2635.162 2618.116 2523.315 2480.391 2455.978 2469.888 2471.332 2413.906 2409.524 2402.861 6671.510 3339.202 2961.057 2734.011 2682.886 2495.318 2466.276 2450.217 2432.633 2411.495 2472.121 2450.142 2427.872 2459.142 2435.432 2388.378 2381.000 2478.355 2389.705 2424.125 , 2424.180 2409.397 2382.865 2375.700 2363.411 2374.441 2361.295 2388.647 2442.461 2380.169 2347.886 2349.528 2351.174 2349.494 2367.730 2342.835 2349.922 2342.455 2341.038 2340.903 2336.404 2341.361 2371.632 2348.677 2350.171 2344.862 2454.970 2398.041 2345.334 2347.401 2361.388 2336.456 2333.596 2323.910 2325.092 2341.539 2327.711 2382.230 2341.555 2333.346 2403.530 2409.617 2398.197 2408.275 2396.952 2393.247 2394.688 2395.367 2412.998 2402.976 2389.306 2378.814 2374.385 2393.354 3058.236 2377.567 2385.690 2383.173 2372.166 2369.512 2369.734 2372.603 2365.830 2371.142 2363.209 2366.405 2369.088 2368.595 2358.811 2368.281 2366.937 2360.816 2354.612 2362.649 2368.316 2362.598 2358.261 2355.270 2352.662 2387.878 2388.838 2377.690 2445.284 2365.547 2337.404 2362.567 2326.497 2327.588 2340.839 2369.559 2361.682 2313.879 2308.004 2312.538 2315.369 2308.052 2315.785 2310.998 2313.571 2300.785 2303.127 2392.860 2318.048 2306.884 2309.963 2303.671 2315.041 2324.092 2339.705 2317.055 2318.437 2319.323 2293.424 2319.425 2305.232 2299.346 2295.350 2298.392 2290.625 2292.805
