patmatexhaust, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 18:56:59 CET 2019, # Warmup Iteration   1: tracked vars:  # Warmup Iteration   2: tracked vars:  # Warmup Iteration   3: tracked vars:  # Warmup Iteration   4: tracked vars:  # Warmup Iteration   5: tracked vars:  # Warmup Iteration   6: tracked vars:  # Warmup Iteration   7: tracked vars:  # Warmup Iteration   8: tracked vars:  # Warmup Iteration   9: tracked vars:  # Warmup Iteration  10: tracked vars:  # Warmup Iteration  11: tracked vars:  # Warmup Iteration  12: tracked vars:  # Warmup Iteration  13: tracked vars:  # Warmup Iteration  14: tracked vars:  # Warmup Iteration  15: tracked vars:  # Warmup Iteration  16: tracked vars:  # Warmup Iteration  17: tracked vars:  # Warmup Iteration  18: tracked vars:  # Warmup Iteration  19: tracked vars:  # Warmup Iteration  20: tracked vars:  # Warmup Iteration   1: tracked vars:  # Warmup Iteration   2: tracked vars:  # Warmup Iteration   3: tracked vars:  # Warmup Iteration   4: tracked vars:  # Warmup Iteration   5: tracked vars:  # Warmup Iteration   6: tracked vars:  # Warmup Iteration   7: tracked vars:  # Warmup Iteration   8: tracked vars:  # Warmup Iteration   9: tracked vars:  # Warmup Iteration  10: tracked vars:  # Warmup Iteration  11: tracked vars:  # Warmup Iteration  12: tracked vars:  # Warmup Iteration  13: tracked vars:  # Warmup Iteration  14: tracked vars:  # Warmup Iteration  15: tracked vars:  # Warmup Iteration  16: tracked vars:  # Warmup Iteration  17: tracked vars:  # Warmup Iteration  18: tracked vars:  # Warmup Iteration  19: tracked vars:  # Warmup Iteration  20: tracked vars:  # Warmup Iteration   1: tracked vars:  # Warmup Iteration   2: tracked vars:  # Warmup Iteration   3: tracked vars:  # Warmup Iteration   4: tracked vars:  # Warmup Iteration   5: tracked vars:  # Warmup Iteration   6: tracked vars:  # Warmup Iteration   7: tracked vars:  # Warmup Iteration   8: tracked vars:  # Warmup Iteration   9: tracked vars:  # Warmup Iteration  10: tracked vars:  # Warmup Iteration  11: tracked vars:  # Warmup Iteration  12: tracked vars:  # Warmup Iteration  13: tracked vars:  # Warmup Iteration  14: tracked vars:  # Warmup Iteration  15: tracked vars:  # Warmup Iteration  16: tracked vars:  # Warmup Iteration  17: tracked vars:  # Warmup Iteration  18: tracked vars:  # Warmup Iteration  19: tracked vars:  # Warmup Iteration  20: tracked vars:  , Iteration   1: tracked vars:  Iteration   2: tracked vars:  Iteration   3: tracked vars:  Iteration   4: tracked vars:  Iteration   5: tracked vars:  Iteration   6: tracked vars:  Iteration   7: tracked vars:  Iteration   8: tracked vars:  Iteration   9: tracked vars:  Iteration  10: tracked vars:  Iteration  11: tracked vars:  Iteration  12: tracked vars:  Iteration  13: tracked vars:  Iteration  14: tracked vars:  Iteration  15: tracked vars:  Iteration  16: tracked vars:  Iteration  17: tracked vars:  Iteration  18: tracked vars:  Iteration  19: tracked vars:  Iteration  20: tracked vars:  Iteration  21: tracked vars:  Iteration  22: tracked vars:  Iteration  23: tracked vars:  Iteration  24: tracked vars:  Iteration  25: tracked vars:  Iteration  26: tracked vars:  Iteration  27: tracked vars:  Iteration  28: tracked vars:  Iteration  29: tracked vars:  Iteration  30: tracked vars:  Iteration  31: tracked vars:  Iteration  32: tracked vars:  Iteration  33: tracked vars:  Iteration  34: tracked vars:  Iteration  35: tracked vars:  Iteration  36: tracked vars:  Iteration  37: tracked vars:  Iteration  38: tracked vars:  Iteration  39: tracked vars:  Iteration  40: tracked vars:  Iteration   1: tracked vars:  Iteration   2: tracked vars:  Iteration   3: tracked vars:  Iteration   4: tracked vars:  Iteration   5: tracked vars:  Iteration   6: tracked vars:  Iteration   7: tracked vars:  Iteration   8: tracked vars:  Iteration   9: tracked vars:  Iteration  10: tracked vars:  Iteration  11: tracked vars:  Iteration  12: tracked vars:  Iteration  13: tracked vars:  Iteration  14: tracked vars:  Iteration  15: tracked vars:  Iteration  16: tracked vars:  Iteration  17: tracked vars:  Iteration  18: tracked vars:  Iteration  19: tracked vars:  Iteration  20: tracked vars:  Iteration  21: tracked vars:  Iteration  22: tracked vars:  Iteration  23: tracked vars:  Iteration  24: tracked vars:  Iteration  25: tracked vars:  Iteration  26: tracked vars:  Iteration  27: tracked vars:  Iteration  28: tracked vars:  Iteration  29: tracked vars:  Iteration  30: tracked vars:  Iteration  31: tracked vars:  Iteration  32: tracked vars:  Iteration  33: tracked vars:  Iteration  34: tracked vars:  Iteration  35: tracked vars:  Iteration  36: tracked vars:  Iteration  37: tracked vars:  Iteration  38: tracked vars:  Iteration  39: tracked vars:  Iteration  40: tracked vars:  Iteration   1: tracked vars:  Iteration   2: tracked vars:  Iteration   3: tracked vars:  Iteration   4: tracked vars:  Iteration   5: tracked vars:  Iteration   6: tracked vars:  Iteration   7: tracked vars:  Iteration   8: tracked vars:  Iteration   9: tracked vars:  Iteration  10: tracked vars:  Iteration  11: tracked vars:  Iteration  12: tracked vars:  Iteration  13: tracked vars:  Iteration  14: tracked vars:  Iteration  15: tracked vars:  Iteration  16: tracked vars:  Iteration  17: tracked vars:  Iteration  18: tracked vars:  Iteration  19: tracked vars:  Iteration  20: tracked vars:  Iteration  21: tracked vars:  Iteration  22: tracked vars:  Iteration  23: tracked vars:  Iteration  24: tracked vars:  Iteration  25: tracked vars:  Iteration  26: tracked vars:  Iteration  27: tracked vars:  Iteration  28: tracked vars:  Iteration  29: tracked vars:  Iteration  30: tracked vars:  Iteration  31: tracked vars:  Iteration  32: tracked vars:  Iteration  33: tracked vars:  Iteration  34: tracked vars:  Iteration  35: tracked vars:  Iteration  36: tracked vars:  Iteration  37: tracked vars:  Iteration  38: tracked vars:  Iteration  39: tracked vars:  Iteration  40: tracked vars:
exhaustivity-I, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:01:00 CET 2019, 4745.915 1165.806 812.588 644.498 572.661 502.812 458.050 399.789 362.343 340.657 307.085 278.508 315.844 321.496 316.138 310.116 296.168 278.665 265.250 267.076 4773.354 1163.625 810.854 631.404 534.789 477.589 408.374 371.157 340.945 313.155 280.933 289.909 293.503 296.243 301.922 302.665 282.128 277.167 270.380 266.437 4704.176 1160.314 820.710 681.170 575.617 490.063 436.429 407.317 374.822 355.377 313.431 285.639 313.142 309.823 309.729 306.572 288.728 277.753 268.785 266.022 , 252.445 252.914 241.049 239.036 224.334 219.214 223.936 218.880 214.929 212.991 207.769 203.867 205.929 200.311 198.884 202.702 194.680 194.102 194.968 192.162 191.978 193.524 189.092 190.312 186.039 186.001 191.293 187.565 186.914 191.023 185.445 190.936 185.881 185.630 185.023 185.665 182.066 183.696 183.427 183.405 254.948 251.178 242.990 236.541 225.857 219.512 221.160 212.513 210.468 209.199 201.082 198.429 200.521 195.451 197.980 194.559 192.363 194.774 189.037 188.785 189.815 186.667 187.022 184.870 185.109 187.209 183.747 182.147 186.570 182.483 186.548 181.645 179.604 181.304 184.346 180.378 179.224 178.605 180.541 179.159 260.368 253.138 250.194 242.685 230.780 224.624 224.193 221.298 215.140 216.275 208.921 203.632 207.376 206.669 202.995 206.633 200.294 199.379 200.822 197.396 194.682 197.799 193.977 192.646 193.967 190.644 193.025 190.424 190.651 192.015 190.135 189.087 191.415 186.848 187.661 188.320 184.958 185.260 186.609 185.234
exhaustivity-S, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:05:25 CET 2019, 4844.402 1266.259 894.684 676.805 606.944 564.781 548.100 515.519 488.005 479.842 470.641 471.675 469.040 466.764 463.957 460.197 461.246 458.267 453.976 454.594 4828.423 1244.664 845.371 656.207 587.961 549.268 540.084 516.014 495.452 476.402 473.546 470.912 462.506 460.111 460.166 451.891 451.513 445.966 446.956 440.866 4784.571 1231.913 821.821 670.856 594.352 548.425 537.322 521.292 482.627 467.639 452.781 448.977 444.325 443.779 437.880 429.597 431.761 429.755 427.181 425.703 , 449.739 450.829 447.789 442.269 445.612 439.242 438.481 440.319 436.624 435.960 431.959 432.477 432.979 430.709 429.550 429.775 426.041 426.627 423.997 423.510 425.996 423.164 424.125 423.208 421.477 424.210 423.808 418.695 419.548 418.809 418.168 418.837 417.167 417.887 418.195 416.246 419.296 417.791 416.441 416.846 444.898 442.494 437.766 433.352 435.027 429.514 428.862 429.759 428.612 429.644 425.240 423.880 425.149 422.687 422.790 420.117 418.958 420.226 418.672 418.552 418.308 416.130 416.625 412.767 414.286 416.647 413.304 412.079 413.750 411.792 410.949 410.650 411.897 411.282 411.451 411.141 411.524 408.964 409.533 409.371 429.001 425.741 420.754 416.916 421.763 415.989 419.401 415.726 412.396 414.117 410.666 409.622 409.726 409.391 408.245 408.140 405.920 406.709 405.088 403.146 404.969 405.048 404.775 402.382 400.377 403.170 400.608 396.975 399.019 398.356 398.505 398.476 397.867 394.704 396.682 397.592 397.789 395.895 393.170 394.246
exhaustivity-T, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:11:33 CET 2019, 6370.148 2543.681 2192.901 2031.960 1976.693 1925.826 1902.328 1886.548 1864.289 1851.678 1849.542 1830.385 1809.090 1802.694 1795.090 1784.690 1771.562 1760.927 1758.042 1752.959 6575.122 2418.097 2185.853 2089.108 2036.897 1973.471 1933.944 1912.518 1894.813 1880.508 1876.381 1847.248 1843.232 1827.113 1815.947 1806.684 1795.816 1790.495 1792.705 1787.594 6319.960 2608.233 2270.485 2258.226 2130.406 2055.629 2033.144 2014.794 1991.042 1976.282 1955.483 1946.268 1936.838 1925.220 1922.614 1923.172 1894.340 1897.407 1882.035 1883.702 , 1747.793 1750.166 1743.060 1746.755 1736.652 1742.325 1735.636 1738.963 1734.368 1726.771 1731.472 1734.192 1726.791 1724.955 1721.325 1717.491 1717.250 1721.195 1718.925 1720.623 1715.919 1722.054 1722.555 1721.094 1719.521 1717.212 1711.316 1720.467 1716.668 1713.310 1713.478 1716.959 1716.846 1714.759 1706.918 1705.593 1711.251 1703.252 1717.273 1704.362 1783.984 1776.992 1774.191 1779.859 1775.351 1782.706 1772.362 1766.376 1771.863 1768.080 1768.056 1766.870 1759.593 1759.774 1756.921 1754.903 1757.574 1752.942 1751.627 1755.953 1752.466 1758.814 1744.832 1747.767 1756.710 1747.646 1747.466 1761.318 1746.974 1744.024 1737.301 1742.038 1737.991 1740.544 1741.231 1736.334 1737.375 1733.536 1736.470 1735.191 1873.974 1873.572 1871.316 1870.676 1867.832 1866.849 1865.650 1861.157 1863.640 1861.250 1862.779 1859.134 1859.656 1860.841 1846.011 1855.312 1850.618 1852.791 1852.621 1854.649 1851.264 1846.519 1851.538 1846.339 1849.445 1845.855 1844.054 1856.976 1846.735 1843.997 1839.515 1847.330 1839.476 1841.835 1837.588 1837.774 1844.387 1829.850 1833.101 1831.469
exhaustivity-V, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:18:44 CET 2019, 6370.326 2981.103 2501.149 2376.996 2324.770 2271.864 2244.974 2221.259 2212.692 2203.319 2168.588 2148.825 2127.325 2129.534 2135.814 2113.305 2108.304 2116.295 2118.054 2105.395 6208.601 3289.257 2479.245 2400.629 2296.261 2308.879 2272.918 2249.353 2230.592 2212.729 2192.711 2147.183 2164.870 2173.641 2181.080 2166.461 2164.309 2167.039 2171.207 2162.466 6525.150 3355.086 2540.553 2442.915 2478.168 2416.720 2363.009 2377.481 2364.331 2342.419 2318.025 2304.615 2291.239 2296.438 2287.481 2266.395 2262.638 2262.251 2261.059 2258.312 , 2093.927 2101.831 2086.381 2088.107 2090.559 2086.329 2078.077 2070.020 2068.639 2079.285 2067.635 2076.716 2070.743 2060.842 2070.611 2062.663 2067.830 2077.273 2075.147 2052.928 2053.652 2087.305 2074.282 2056.185 2051.260 2057.388 2048.848 2056.925 2058.821 2061.385 2053.812 2075.972 2066.955 2051.333 2052.416 2046.244 2042.395 2040.393 2055.008 2049.868 2146.558 2149.646 2132.383 2136.889 2152.410 2138.611 2127.429 2120.078 2130.758 2140.383 2121.518 2130.041 2124.859 2118.516 2133.081 2123.928 2124.275 2119.108 2120.179 2112.761 2114.478 2130.053 2130.244 2120.876 2103.306 2113.402 2100.668 2115.183 2111.430 2114.077 2097.529 2128.874 2116.290 2113.759 2113.745 2101.148 2101.696 2101.361 2098.246 2100.411 2252.645 2239.477 2237.079 2243.669 2238.844 2241.116 2226.260 2224.418 2226.094 2227.849 2223.207 2228.998 2222.428 2215.593 2224.600 2223.284 2213.979 2228.219 2225.900 2212.097 2211.007 2219.788 2227.583 2226.000 2211.945 2220.620 2208.441 2206.235 2208.263 2209.250 2209.251 2228.531 2223.959 2221.805 2207.761 2202.055 2200.179 2204.467 2217.864 2212.908
implicitNums, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:20:16 CET 2019, 7092.491 2515.734 1968.897 1739.059 1438.120 1375.345 1281.467 1218.703 1105.434 946.491 868.401 809.310 726.937 708.761 649.564 638.625 612.985 575.241 560.263 564.732 557.930 554.082 559.499 552.200 551.761 561.109 553.382 543.972 557.011 547.223 , 555.116 554.086 543.380 544.154 553.028 542.268 550.747 558.512 546.564 544.500 546.149 541.859 550.107 552.620 537.110 536.150 546.053 542.975 536.481 549.178
stdlib213, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:42:44 CET 2019, 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 , 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989 1989
scalap, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:45:25 CET 2019, 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 , 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602
power-macro-power-inlined-1, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:46:47 CET 2019, 3154.307 357.119 262.742 221.114 186.040 152.555 128.924 119.958 107.393 103.075 99.375 96.639 92.597 93.367 92.325 93.264 91.370 92.059 89.489 91.722 98.663 86.350 88.168 85.002 83.960 83.081 84.603 81.688 82.709 80.936 , 81.248 80.066 80.244 79.774 79.746 81.204 79.924 79.788 78.046 79.133 77.201 78.657 76.459 77.747 75.764 76.383 77.681 76.228 76.877 75.228
power-macro-power-inlined-1k, 7520, 2019-11-10T16:56:28Z, c57fe6e, Sun Nov 10 19:48:15 CET 2019, 4485.713 1018.259 676.064 566.206 500.835 434.445 407.116 365.766 344.831 304.333 277.974 259.505 268.686 261.142 264.316 253.977 251.136 234.030 228.594 218.729 217.106 239.116 204.301 206.695 204.609 203.321 199.890 198.286 196.740 197.926 , 200.242 199.562 198.402 197.136 196.437 196.802 196.465 194.100 197.037 193.810 190.043 191.399 191.269 189.557 190.592 192.343 188.638 190.247 191.162 189.414
dotty, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:34:57 CET 2019, 86529.726 51642.012 44983.527 44683.209 42591.296 42040.611 42939.663 41585.834 41381.157 42661.831 41162.520 41185.127 42349.593 41179.526 40789.148 41893.892 40897.581 40756.436 41573.512 40791.444 40922.410 41395.584 40665.353 40714.728 41229.856 40801.501 40618.807 41136.756 40715.358 40855.773 , 41343.983 40608.630 41946.740 40759.577 40804.789 42272.207 41879.194 40643.262 41775.639 40676.008 41770.373 40575.166 41888.859 40519.893 41338.397 40387.500 41169.285 40362.608 41068.232 40263.394
re2s, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:37:59 CET 2019, 14200.339 6541.729 4887.044 4597.176 4172.840 3910.627 3675.000 3407.378 3345.465 3100.798 3010.895 2986.516 2890.852 2859.404 2787.003 2783.920 2713.883 2681.765 2682.041 2646.593 2653.980 2629.495 2657.378 2627.808 2603.997 2640.818 2661.288 2583.805 2605.588 2569.327 , 2586.809 2576.364 2579.514 2600.913 2572.183 2570.423 2614.668 2540.909 2564.877 2535.779 2562.710 2592.256 2560.072 2531.655 2576.576 2554.241 2560.031 2545.915 2607.666 2571.791
implicit-cache, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:39:17 CET 2019, 3311.234 464.625 351.190 295.859 257.942 231.482 196.021 157.615 138.589 122.152 114.314 113.150 107.997 112.766 107.026 109.931 108.923 116.633 109.793 103.772 102.037 102.537 99.316 100.591 96.924 97.627 98.923 95.983 97.762 94.140 , 95.934 93.428 91.700 93.654 91.873 93.691 90.956 91.412 90.654 90.498 92.068 90.018 92.970 89.497 88.335 87.362 88.110 87.964 88.098 87.295
implicit-scope-loop, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:40:36 CET 2019, 3348.865 459.929 352.162 282.243 242.155 210.178 171.394 144.184 134.693 121.858 116.645 114.837 111.692 113.634 113.701 110.894 113.241 107.843 111.828 107.041 105.011 104.045 101.833 101.899 99.576 99.417 102.389 98.816 101.154 96.262 , 100.109 96.079 94.473 95.996 94.365 95.972 92.249 93.856 91.447 92.806 90.717 91.536 92.999 89.285 90.285 89.939 91.446 89.725 89.979 88.218
inductive-implicits, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:42:37 CET 2019, 6479.736 2932.879 2391.157 2225.718 2165.806 2071.735 2046.916 2012.204 1989.854 2001.658 1935.674 1941.584 1937.089 1941.470 1885.736 1879.162 1866.566 1852.134 1875.220 1840.207 1819.013 1807.303 1797.289 1792.973 1805.931 1781.943 1770.078 1770.190 1766.154 1770.272 , 1797.266 1763.805 1765.994 1773.102 1762.302 1755.245 1768.058 1781.899 1760.260 1763.292 1758.659 1774.481 1794.333 1756.497 1761.939 1766.133 1759.386 1754.537 1753.670 1770.618
i1535, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:43:57 CET 2019, 3746.691 624.148 445.007 354.012 300.186 256.640 233.317 201.351 176.751 155.399 136.376 135.227 136.982 134.798 142.568 141.349 138.988 135.560 133.941 126.171 125.959 123.931 122.673 118.292 116.690 116.738 111.331 111.739 115.313 107.746 , 107.600 108.465 104.780 105.225 103.802 101.851 102.473 100.249 100.809 101.043 98.429 98.176 99.459 96.973 99.227 95.669 98.088 97.263 94.099 96.577
i1687, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:45:15 CET 2019, 3301.019 437.711 323.234 273.728 233.502 205.736 169.902 135.601 119.276 107.892 108.952 108.809 111.523 107.520 105.336 104.285 101.476 102.407 98.377 96.978 97.662 94.523 95.616 95.075 94.037 92.110 93.248 89.445 90.291 91.908 , 89.046 90.812 88.343 90.189 87.806 88.593 86.101 87.440 86.162 88.531 85.577 85.861 85.118 86.137 83.836 85.162 83.383 85.596 82.530 83.659
empty-class, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:46:31 CET 2019, 2699.129 221.506 144.729 117.374 93.723 79.510 72.303 63.381 59.921 58.386 60.007 57.203 56.073 55.949 53.966 54.964 52.615 52.216 50.018 52.038 49.441 49.971 48.447 48.720 47.112 48.912 47.997 47.009 47.134 47.704 , 47.844 46.319 47.058 46.499 46.446 46.147 45.933 46.162 46.360 45.561 45.401 45.908 45.107 45.332 44.961 45.246 44.474 46.130 44.449 44.933
empty-object, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:47:47 CET 2019, 2807.931 269.970 180.522 140.131 115.137 93.186 80.120 69.695 63.508 63.274 61.472 62.672 61.530 60.579 59.436 58.724 55.842 55.666 55.511 54.319 55.656 53.985 54.078 51.719 53.019 52.073 51.195 50.670 50.736 49.031 , 49.682 50.007 49.557 49.284 49.047 49.127 48.491 48.369 48.177 48.160 48.258 48.517 47.530 48.007 47.746 47.756 46.991 47.226 47.625 47.283
empty-file, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:49:03 CET 2019, 2071.515 154.473 86.869 67.092 53.651 47.979 43.228 39.306 35.717 35.698 35.488 35.166 34.401 33.945 31.858 31.410 30.642 30.536 30.935 29.916 33.189 30.169 29.728 29.597 29.711 29.329 29.630 29.711 29.377 29.474 , 29.526 29.416 29.494 29.318 28.797 29.417 29.265 29.057 29.063 29.076 28.676 28.846 28.927 28.560 28.959 28.900 28.624 28.765 28.779 28.516
patmatexhaust, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:53:16 CET 2019, 5630.053 1558.112 1224.543 1080.824 908.738 778.442 683.129 633.129 593.545 543.877 523.503 492.480 503.986 409.757 436.939 401.225 390.334 388.552 399.635 417.532 5594.318 1494.473 1164.214 1000.296 834.890 753.866 645.953 600.711 562.589 535.096 480.022 445.984 455.701 551.428 460.230 461.131 449.926 431.497 424.822 413.566 5584.636 1467.797 1175.264 1022.391 850.729 736.751 638.996 590.588 547.561 508.455 520.452 486.193 493.537 427.489 451.560 459.062 445.692 431.882 418.615 410.629 , 402.759 402.095 396.695 387.268 373.210 362.120 357.253 353.091 346.605 339.087 334.271 336.137 323.624 318.070 313.229 310.306 301.071 308.226 302.367 299.727 300.476 292.034 290.046 296.382 288.649 287.130 292.568 288.681 287.670 285.511 283.720 280.255 282.258 276.695 275.482 277.409 278.416 278.119 277.064 275.198 407.805 394.134 381.128 369.542 366.946 349.808 345.782 340.577 338.696 328.424 320.204 319.588 316.070 306.415 311.146 300.848 302.007 297.396 291.909 292.400 294.739 290.364 287.606 291.293 283.189 283.066 287.150 283.144 278.721 283.422 276.708 275.354 280.964 275.322 271.518 279.178 275.749 275.537 275.770 270.422 410.592 389.484 376.243 373.196 356.639 349.295 345.070 340.372 330.436 327.696 329.335 319.026 315.325 308.022 303.157 297.852 303.890 295.315 293.714 300.073 288.029 283.924 293.074 282.324 280.436 285.059 282.346 282.247 278.943 277.280 277.012 276.832 279.785 274.721 272.244 274.079 270.762 274.507 276.378 269.060
exhaustivity-I, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 22:57:18 CET 2019, 4770.771 1210.275 846.332 658.819 544.102 477.805 419.694 370.989 338.232 317.884 291.162 316.378 323.108 309.749 304.097 298.089 287.590 277.569 265.511 263.347 4750.995 1144.808 820.841 652.667 538.407 468.159 412.559 371.779 333.877 316.061 284.509 311.752 330.212 319.952 311.978 298.661 285.577 272.544 262.146 260.352 4767.661 1171.982 814.798 653.230 548.762 480.699 411.294 382.419 342.047 318.413 285.754 290.892 310.157 308.084 308.694 307.207 289.309 275.712 266.043 261.617 , 255.732 255.447 247.955 235.925 226.661 219.194 226.310 215.134 210.998 211.715 203.054 204.469 202.408 201.540 199.810 197.684 194.532 192.913 193.303 189.768 191.778 188.841 187.675 189.646 187.050 187.907 188.619 185.572 188.196 187.399 186.207 187.224 182.326 181.313 185.949 181.751 184.879 183.443 181.420 182.587 251.451 244.370 248.051 232.078 226.825 227.810 217.907 210.721 206.653 205.016 200.397 198.372 198.078 195.299 197.017 193.700 191.723 192.000 190.373 188.566 189.301 187.849 191.575 186.058 186.114 186.430 183.784 182.736 186.421 184.809 186.800 181.202 180.097 183.504 185.011 181.192 179.746 177.560 182.154 178.997 249.856 243.164 240.230 226.130 222.966 223.651 216.208 211.589 209.748 205.115 201.456 199.348 197.351 195.326 202.280 195.907 193.567 194.536 193.113 191.724 187.681 188.600 190.457 187.778 186.585 189.375 188.296 190.658 187.284 186.217 189.028 185.674 184.089 186.531 187.503 185.526 182.409 180.818 182.892 180.948
exhaustivity-S, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:01:47 CET 2019, 4825.524 1392.047 958.955 726.103 671.716 615.360 594.164 569.849 542.005 530.876 520.831 513.971 514.907 513.293 508.127 506.256 500.056 496.193 495.939 492.117 4848.691 1326.748 895.209 682.536 608.176 558.413 547.682 527.268 492.384 473.121 453.938 458.667 453.530 449.687 447.617 444.709 444.936 440.814 440.128 435.032 4838.087 1210.820 811.480 645.504 586.391 542.698 522.496 507.089 477.576 471.569 461.713 463.606 460.013 454.435 456.884 449.436 441.203 439.258 438.592 434.826 , 492.946 494.563 488.505 483.574 487.825 478.555 476.326 478.949 477.908 475.206 474.376 472.331 471.797 468.732 471.279 469.442 467.225 468.091 466.890 464.334 466.827 463.878 465.561 462.877 461.109 465.975 458.866 459.897 463.354 459.908 459.040 458.801 458.939 456.498 460.795 458.293 458.418 459.370 456.834 459.436 443.384 444.967 433.172 430.337 430.889 426.541 431.004 426.934 423.330 422.818 420.657 420.732 421.175 419.787 417.216 416.943 413.845 414.773 412.553 412.065 412.569 413.808 413.300 411.642 409.391 410.124 409.227 408.522 409.169 408.207 407.783 407.785 406.507 405.799 407.658 404.586 407.989 407.032 405.659 401.984 434.328 434.578 429.206 425.658 425.109 421.065 421.528 420.799 420.531 417.985 416.093 415.923 416.235 413.733 412.350 412.183 409.565 411.183 407.562 408.303 409.207 406.254 406.371 403.626 403.893 407.513 405.209 402.487 402.780 400.848 401.717 402.399 399.719 399.363 400.487 398.252 401.256 397.775 398.493 398.885
exhaustivity-T, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:07:29 CET 2019, 6395.014 2648.091 2055.993 2089.731 1854.066 1813.105 1771.712 1749.247 1738.899 1715.940 1694.767 1693.501 1674.235 1662.221 1655.909 1646.103 1640.196 1643.172 1650.502 1632.522 6336.117 2382.018 1970.783 1963.047 1867.532 1769.507 1733.916 1720.997 1693.737 1683.752 1681.234 1665.230 1647.039 1642.805 1632.666 1624.878 1616.931 1609.052 1611.273 1603.335 6543.501 2468.196 2108.468 2076.524 1957.296 1908.346 1874.849 1851.791 1830.283 1815.117 1800.256 1783.293 1776.269 1773.414 1761.454 1757.826 1749.440 1737.040 1739.942 1733.291 , 1630.751 1626.600 1623.693 1624.435 1626.225 1623.435 1623.897 1608.926 1615.622 1623.448 1612.308 1618.827 1610.745 1608.102 1609.717 1608.315 1604.068 1596.313 1601.731 1610.043 1609.465 1603.059 1602.223 1603.678 1602.578 1599.192 1600.592 1604.079 1599.388 1591.039 1589.227 1595.077 1600.036 1590.612 1603.396 1602.256 1590.575 1585.872 1586.333 1584.495 1596.215 1591.745 1585.719 1586.351 1585.271 1581.494 1579.001 1571.604 1580.613 1578.353 1571.441 1572.091 1570.772 1561.076 1563.649 1559.243 1561.125 1553.151 1554.270 1558.312 1555.383 1551.523 1550.920 1554.711 1548.632 1549.856 1551.885 1553.937 1544.847 1538.455 1541.405 1545.933 1543.668 1538.494 1544.338 1543.760 1535.752 1534.524 1535.991 1533.547 1727.178 1721.254 1721.950 1720.973 1718.356 1716.612 1715.282 1713.581 1713.976 1717.281 1710.309 1718.130 1721.171 1710.414 1713.005 1709.179 1708.469 1703.637 1702.126 1712.512 1707.536 1694.975 1698.949 1703.721 1702.028 1698.199 1701.872 1705.036 1695.529 1695.695 1688.141 1696.582 1699.355 1696.367 1697.962 1696.456 1695.839 1686.462 1685.051 1679.745
