empty-class, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:52:37 CEST 2018, 2346.362 276.986 241.237 186.460 136.305 122.197 91.363 73.239 72.108 69.388 85.022 63.473 66.896 62.795 62.650 59.385 68.919 58.478 57.167 57.336 59.221 57.031 55.753 56.440 55.038 61.370 55.289 59.070 54.398 54.830 , 55.032 55.110 53.590 54.534 55.254 54.562 56.307 54.294 53.360 54.939 52.915 54.683 53.931 53.075 52.691 53.248 52.752 53.672 52.455 52.951
empty-object, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:53:54 CEST 2018, 2281.521 286.076 216.569 157.234 131.005 121.362 89.620 80.034 110.648 103.653 85.544 72.309 65.262 62.766 64.331 62.209 60.356 61.483 59.411 59.537 65.952 64.361 58.348 57.743 59.853 55.949 56.810 56.246 57.748 56.193 , 59.348 58.119 55.178 54.227 55.381 55.251 54.985 54.423 54.997 54.776 55.184 54.025 56.345 58.944 73.804 53.559 55.334 55.743 53.422 53.285
empty-file, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:55:10 CEST 2018, 1611.743 155.840 123.347 107.608 91.950 57.816 53.645 51.542 67.851 49.873 42.294 43.383 39.609 36.304 36.020 34.821 35.188 35.259 34.759 35.497 34.413 35.162 35.743 34.621 34.656 34.238 34.712 35.629 34.834 34.876 , 34.995 34.316 35.212 33.730 34.242 34.835 34.410 34.285 33.568 34.083 34.978 33.696 34.027 33.589 33.971 33.799 33.452 33.623 33.713 33.316
patmatexhaust, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:59:21 CEST 2018, 5322.660 2102.205 1622.713 1401.759 1237.974 1151.176 1056.185 935.481 647.883 798.552 740.452 694.169 480.473 412.812 400.073 385.956 550.263 417.041 517.771 433.678 5337.345 1961.959 1258.688 1250.434 1026.029 1055.361 800.751 679.279 617.431 483.769 463.259 540.711 576.678 429.962 487.174 411.563 429.691 383.801 518.700 472.394 5431.969 1962.833 1563.529 1191.662 856.417 734.004 701.445 749.418 583.753 631.625 665.296 570.096 579.050 510.386 438.252 505.055 567.998 531.462 528.858 446.410 , 395.289 351.003 339.007 336.142 345.334 333.579 325.023 319.260 381.079 314.633 305.781 303.179 296.144 305.735 296.728 288.613 283.476 286.868 280.731 281.592 282.437 290.677 275.614 317.721 285.490 279.339 275.448 278.270 276.131 271.465 272.206 267.956 269.018 277.070 268.987 263.381 269.058 263.267 262.368 272.191 362.406 420.331 350.952 428.281 342.348 334.703 395.975 347.423 323.917 318.048 366.936 338.015 301.231 382.024 314.616 376.912 303.828 284.114 290.131 279.895 277.768 284.684 273.571 272.226 280.428 273.658 272.875 276.131 271.806 273.305 262.526 268.464 261.745 278.569 286.646 263.810 261.623 268.478 260.188 264.300 468.781 462.270 390.733 340.475 337.166 338.574 326.449 320.969 360.468 416.614 322.036 310.197 336.829 305.910 353.841 349.647 385.012 301.489 292.795 293.024 285.853 285.347 292.971 281.809 275.706 288.366 280.486 275.779 277.560 290.450 302.751 281.119 270.551 267.645 271.149 407.840 268.181 264.026 270.808 264.340
exhaustivity-I, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:03:18 CEST 2018, 3779.044 1548.044 1188.627 810.125 553.805 500.596 429.180 468.473 471.882 418.510 319.663 283.263 253.418 248.301 241.976 240.438 314.762 226.162 210.241 206.951 4169.565 1180.306 1022.143 921.597 756.473 673.613 607.430 558.548 377.785 419.321 417.349 404.031 280.718 254.039 262.644 325.186 323.249 312.383 296.487 284.111 3846.486 1552.121 1197.657 903.793 679.170 616.511 588.106 528.690 380.421 355.202 366.252 265.256 318.700 340.690 246.441 338.298 269.282 224.587 311.101 253.853 , 204.695 225.968 202.424 278.777 211.052 190.248 185.958 179.933 182.319 176.170 173.366 176.823 170.117 170.754 185.743 168.918 168.620 168.882 168.773 165.921 165.034 161.814 159.474 163.920 159.358 161.923 160.478 156.905 159.674 156.006 158.221 157.294 154.871 158.962 151.877 153.352 159.219 151.319 150.841 153.222 202.689 224.579 199.056 196.621 201.398 191.807 183.718 179.493 173.953 177.790 172.362 170.179 171.938 166.915 167.395 175.688 194.206 165.808 167.014 164.736 160.406 162.483 163.800 159.514 161.313 164.793 160.697 156.526 156.569 159.027 153.944 157.149 157.137 155.016 154.682 153.151 152.843 158.175 150.331 148.611 216.957 207.665 207.815 201.270 256.389 283.905 214.704 274.569 184.484 177.557 177.850 173.131 173.730 176.228 171.309 172.727 179.401 166.283 165.306 169.252 166.247 167.605 166.972 167.285 160.897 165.021 162.386 159.223 162.266 155.977 159.555 156.491 158.049 156.637 154.024 154.294 158.012 154.803 154.145 152.203
exhaustivity-S, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:07:31 CEST 2018, 5244.361 1635.833 1086.146 905.407 768.900 693.335 671.222 643.088 651.026 737.064 628.449 606.359 598.005 620.741 588.697 590.646 580.499 583.590 585.425 575.562 5363.124 1538.534 1207.799 1039.552 834.351 710.820 677.387 643.801 633.156 622.160 607.578 594.481 594.287 599.272 588.040 606.242 622.387 610.321 624.932 568.549 5220.195 1751.409 1099.100 879.461 783.180 686.333 897.535 821.074 661.005 632.128 777.195 610.785 587.784 608.462 582.302 590.130 573.285 574.584 573.521 571.564 , 571.228 574.536 567.372 625.976 649.921 765.872 589.788 578.969 578.303 597.846 704.244 552.257 556.115 554.250 583.521 575.763 556.047 552.018 570.851 590.425 560.938 557.023 548.822 564.451 562.037 554.240 546.808 550.026 546.728 544.263 544.505 546.205 555.267 552.005 568.135 543.825 543.316 543.775 543.829 541.872 568.334 576.001 570.843 559.869 561.079 563.691 741.067 565.757 555.418 556.085 559.304 621.259 587.432 552.873 549.582 576.627 559.449 557.953 574.942 586.464 597.689 547.432 547.686 549.403 545.489 550.916 546.607 547.093 546.390 547.530 544.747 544.637 540.476 544.320 547.662 557.856 541.483 544.182 541.200 538.434 563.316 580.352 574.205 562.305 568.506 555.190 553.747 553.036 561.518 576.259 559.971 551.995 550.725 548.347 550.435 550.073 564.007 596.105 557.240 545.503 544.168 546.342 549.047 541.814 545.820 546.041 540.956 539.714 544.534 542.825 544.744 550.726 543.692 557.269 539.909 540.927 540.273 539.272 536.969 538.890
exhaustivity-T, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:16:37 CEST 2018, 7755.040 4237.725 3346.996 3226.396 3690.250 3309.693 3217.279 3189.506 3130.872 3287.587 3528.197 3062.552 3149.273 3161.934 3104.098 3053.129 3038.098 3036.706 3013.526 3040.031 7404.894 3791.670 3121.393 3022.344 3197.630 3009.898 2985.374 2858.914 2827.888 2807.462 3346.893 2880.298 2771.463 2758.460 2746.759 2747.049 2738.893 2761.677 2758.750 2737.186 7487.924 3382.957 3023.139 2967.908 2875.375 2774.436 2648.843 2660.040 2670.281 2630.207 2600.391 2588.810 2588.294 2573.284 2560.933 2699.180 2565.898 2533.457 2549.858 2713.875 , 3184.711 2987.306 2982.286 2981.538 2980.720 2976.328 2969.703 2962.804 2977.620 2984.217 2960.066 2964.797 2962.653 2958.383 2969.672 2964.758 2984.224 2995.234 3025.681 2966.318 2954.468 3013.634 2991.805 2951.310 2947.810 2974.488 2997.771 2976.463 2962.002 2978.661 2977.951 2973.666 2949.327 2949.084 2953.918 2947.084 2940.943 2950.157 2971.209 2972.565 2718.640 2724.497 2717.672 2708.499 2704.236 2703.742 2704.031 2699.446 2693.591 2696.499 2693.248 2689.301 3065.007 2854.108 2940.737 3148.270 2783.556 2697.373 2687.139 2736.754 2865.342 2988.238 2674.984 2671.044 2672.842 2677.463 2673.566 2679.473 2698.256 2683.354 2688.173 2718.012 2680.747 2661.366 2750.131 2681.935 2699.253 2727.866 2654.226 2636.309 2617.680 2616.490 2556.258 2881.055 2585.846 2506.714 2504.493 2509.418 2565.732 2528.795 2492.691 2527.274 2480.771 2483.343 2494.756 2514.057 2522.952 2488.266 2472.367 2478.488 2499.847 2462.085 2471.410 2462.036 2471.350 2472.266 2456.410 2461.286 2463.789 2525.908 2463.904 2460.284 2464.907 2487.526 2486.253 2459.734 2457.331 2481.820 2458.021 2458.825
exhaustivity-V, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:24:30 CEST 2018, 6631.610 4033.081 3092.736 2691.928 2565.326 2580.909 2501.943 2481.673 2451.053 2437.193 2685.683 2507.725 2424.502 2398.795 2391.688 2386.279 2363.890 2391.266 2395.370 2423.218 6519.318 3529.386 2678.553 2826.034 2664.101 2520.542 2438.758 2457.579 2384.956 2366.204 2341.182 2380.038 2413.875 2379.683 2686.881 2374.807 2463.519 2344.977 2341.300 2326.602 6981.586 3818.071 2862.073 2692.032 2639.109 2935.695 2662.242 2626.878 2570.863 2679.293 2530.679 2486.935 2443.279 2443.764 2511.628 2561.480 2446.133 2424.289 2417.977 2416.033 , 2411.013 2369.469 2373.271 2345.720 2329.950 2359.157 2351.382 2409.673 2351.712 2351.064 2382.442 2332.081 2324.603 2322.135 2321.682 2310.141 2319.973 2312.997 2314.976 2338.744 2315.985 2317.618 2336.954 2333.757 2309.205 2304.900 2333.371 2328.055 2343.112 2307.946 2309.188 2322.185 2319.050 2362.911 2352.066 2320.642 2326.270 2340.971 2317.750 2302.757 2294.862 2288.876 2294.588 2311.492 2323.431 2317.735 2281.830 2281.213 2271.649 2280.064 2275.347 2366.488 2267.326 2267.032 2266.653 2274.232 2262.532 2533.762 2258.342 2483.116 2256.794 2269.581 2316.846 2265.818 2249.926 2252.963 2265.320 2245.361 2253.801 2256.989 2251.350 2258.566 2250.712 2249.123 2318.387 2251.271 2273.889 2258.012 2254.661 2259.795 2416.621 2465.502 2433.869 2461.875 2710.188 2437.428 2426.592 2396.820 2411.829 2460.502 2388.351 2401.042 2385.894 2435.069 2429.994 2410.458 2391.336 2384.790 2399.584 2377.783 2363.666 2400.429 2415.123 2376.084 2396.819 2431.861 2380.394 2391.203 2380.614 2381.498 2362.008 2380.219 2362.495 2358.194 2385.232 2420.988 2376.900 2376.689 2405.318 2407.970
implicitNums, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:26:11 CEST 2018, 7023.763 3574.416 2198.216 1805.413 1339.793 1012.456 912.600 814.988 787.234 732.769 779.561 762.615 686.066 678.883 681.583 665.354 675.472 665.289 670.835 810.575 692.202 706.617 661.063 669.379 667.788 653.099 655.677 667.620 656.251 771.584 , 662.810 650.334 741.232 647.100 660.918 654.709 651.468 653.409 651.044 644.334 648.348 642.848 645.890 647.445 657.207 653.038 644.307 647.973 661.713 637.910
scalapb, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:33:34 CEST 2018, 33116.319 17356.575 12532.001 12756.491 9764.564 8133.096 7904.584 7608.475 7544.953 7606.202 7683.553 7671.275 7731.365 7254.282 7244.311 7204.961 7311.895 7159.741 7160.542 7129.721 7064.603 7115.883 7069.533 7128.107 7092.454 7095.944 7104.039 7157.509 7254.681 7139.485 , 7049.772 7114.146 7033.122 7008.705 7104.875 7032.984 7241.224 7374.533 6989.900 6978.097 7040.860 7011.200 7027.259 6974.173 6997.893 7063.696 7071.091 6974.562 6948.061 6921.997
scalap, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:36:25 CEST 2018, 16480.686 8407.281 6071.453 5143.217 5102.297 4138.442 3167.864 2936.405 2581.271 3184.152 2476.968 2417.578 2531.600 2657.846 2282.436 2268.482 2286.551 2560.346 2858.671 2254.691 2192.428 2177.836 2172.523 2189.230 2173.333 2153.925 2119.709 2150.666 2111.202 2150.322 , 2087.766 2102.974 2101.769 2127.436 2182.783 2170.731 2193.964 2067.366 2134.504 2106.220 2031.992 2047.687 2029.491 2034.804 2202.336 2017.992 2035.847 2029.987 2019.453 2008.439
power-macro-power-inlined-1, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:37:45 CEST 2018, 2440.169 334.547 268.201 192.244 152.383 172.221 120.025 101.287 101.914 84.096 97.926 97.546 91.209 81.262 81.864 78.463 69.925 68.405 72.032 71.525 74.752 67.749 68.542 67.173 64.878 65.109 68.141 65.362 72.707 64.238 , 63.209 64.667 78.343 62.035 62.027 60.793 61.908 60.754 61.749 61.687 61.073 60.280 60.996 60.325 62.381 60.779 60.277 60.315 60.524 60.467
power-macro-power-inlined-1k, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 16:39:09 CEST 2018, 3519.341 746.696 461.558 391.995 321.415 262.160 269.372 285.989 266.957 242.898 229.605 173.147 180.537 148.056 163.109 196.470 129.610 126.729 129.283 125.019 122.584 124.450 123.345 123.972 120.105 119.413 127.845 119.060 121.814 117.336 , 116.049 127.359 136.098 143.778 115.273 118.343 120.604 116.450 115.995 114.740 115.724 118.162 116.964 120.548 113.512 113.022 114.950 113.474 121.051 112.683
