exhaustivity-I, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:18:31 CEST 2019, 4441.174 1119.277 809.131 646.043 564.967 515.585 471.583 416.932 392.646 358.512 327.242 302.858 282.871 265.174 258.782 232.213 220.897 213.886 202.851 201.138 4417.234 1100.923 813.597 659.499 578.613 530.000 493.221 427.819 403.528 371.790 351.384 336.225 300.282 276.811 267.798 243.695 223.574 215.949 202.419 198.287 4453.495 1090.506 812.337 638.161 570.308 524.454 486.835 433.004 399.704 369.134 344.213 326.968 300.740 283.734 275.713 243.605 225.885 214.155 204.428 198.198 , 206.788 200.955 200.210 196.300 198.679 197.527 193.533 190.984 183.227 182.926 185.259 183.134 182.524 183.625 178.559 174.882 176.496 173.855 173.279 173.359 171.027 170.682 171.711 165.655 164.598 168.304 164.999 168.135 171.120 163.194 162.544 164.292 161.355 164.731 159.961 161.848 161.627 157.111 157.607 158.516 207.810 203.320 197.825 199.429 199.111 194.007 195.577 193.541 190.630 186.714 189.379 183.292 185.326 185.300 179.743 176.074 176.247 173.070 169.845 177.688 168.157 168.687 171.857 169.190 167.450 170.002 168.237 166.883 166.534 163.917 162.693 172.117 162.724 160.790 162.936 160.628 161.041 160.934 160.618 160.149 202.946 195.639 197.773 201.807 201.769 196.924 191.585 189.411 183.036 180.552 187.294 181.151 181.691 181.294 176.720 173.969 174.589 168.660 167.650 170.572 164.929 165.760 165.441 162.073 163.006 163.402 164.788 163.956 160.231 159.104 163.804 159.895 160.258 157.445 158.472 161.392 157.960 156.379 158.377 157.658
exhaustivity-S, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:22:48 CEST 2019, 5017.686 1470.551 870.448 766.057 694.164 660.139 629.216 618.216 597.146 574.001 571.223 561.476 548.563 552.000 547.256 538.161 545.902 534.591 527.578 527.389 4997.531 1485.740 899.036 752.609 691.546 652.566 629.619 607.540 592.518 566.844 564.436 547.334 535.042 544.110 542.203 533.331 541.712 534.234 527.207 532.069 4957.414 1299.882 820.077 714.205 643.004 609.146 586.182 572.195 560.636 533.673 529.426 519.471 507.152 508.873 500.346 494.991 492.739 488.973 484.610 480.244 , 527.228 517.835 523.087 522.936 517.693 516.127 514.347 512.593 516.583 510.851 511.986 512.057 513.622 507.890 505.004 509.893 505.796 506.563 506.555 504.031 504.947 505.765 503.824 506.639 504.056 504.138 501.654 501.941 502.005 501.934 500.840 498.830 498.037 498.672 498.101 497.934 497.200 495.612 495.240 497.001 538.494 523.823 529.057 535.208 524.416 521.367 519.794 517.297 513.899 513.156 513.713 515.185 513.525 511.870 506.076 505.624 507.109 509.113 506.308 503.947 505.670 503.826 501.610 504.815 504.031 499.571 502.623 500.865 501.379 498.113 496.490 498.524 497.422 496.204 496.488 494.609 493.247 493.416 494.896 495.228 479.357 474.748 473.739 472.365 469.299 469.770 467.881 467.845 465.327 466.618 464.108 464.677 464.468 461.902 463.927 459.480 460.705 462.644 460.539 458.345 460.159 458.440 457.865 458.553 454.666 454.195 453.614 453.846 457.822 454.159 454.006 453.625 452.058 451.718 452.236 453.656 452.137 450.227 452.785 450.231
exhaustivity-T, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:29:30 CEST 2019, 6647.656 3051.693 2401.422 2341.637 2345.979 2327.483 2256.347 2233.688 2229.887 2201.283 2192.618 2183.926 2177.479 2149.520 2145.363 2134.401 2127.119 2109.435 2110.192 2104.519 6347.333 2847.334 2144.081 2060.209 2045.856 2000.920 1955.240 1933.707 1913.683 1907.301 1891.125 1887.491 1869.810 1848.743 1841.291 1838.589 1827.540 1811.126 1815.089 1806.372 6623.532 2995.302 2374.997 2280.656 2327.744 2265.502 2222.153 2195.421 2186.918 2160.507 2172.280 2150.885 2142.614 2117.332 2116.589 2119.406 2097.347 2089.674 2079.286 2070.817 , 2098.655 2092.716 2101.906 2097.933 2090.354 2088.539 2081.062 2082.487 2087.071 2076.983 2076.913 2089.728 2070.310 2066.405 2072.707 2071.716 2067.927 2066.406 2060.914 2059.423 2065.032 2062.395 2063.976 2057.620 2065.084 2067.224 2056.028 2063.241 2053.935 2057.990 2048.095 2060.652 2064.751 2066.924 2065.120 2053.472 2051.568 2050.214 2060.248 2056.519 1797.142 1797.768 1800.422 1796.672 1785.861 1791.739 1788.514 1781.155 1786.633 1780.483 1792.996 1782.713 1776.833 1775.798 1774.860 1770.038 1760.573 1771.328 1763.670 1764.128 1766.110 1773.311 1768.201 1757.689 1767.879 1771.183 1755.889 1769.710 1765.866 1762.848 1758.039 1761.051 1759.373 1764.399 1761.754 1766.087 1756.445 1752.861 1759.970 1764.775 2062.582 2062.195 2063.373 2060.820 2054.676 2060.230 2048.350 2044.836 2057.938 2061.175 2042.897 2049.886 2037.218 2035.585 2041.948 2041.765 2034.674 2037.050 2037.272 2031.884 2033.586 2033.852 2033.990 2026.047 2036.976 2041.733 2024.808 2028.523 2038.321 2034.566 2026.828 2036.040 2029.074 2032.139 2030.100 2033.672 2027.576 2024.096 2036.859 2033.210
exhaustivity-V, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:37:50 CEST 2019, 6875.719 3137.152 2816.042 2711.740 2714.839 2658.366 2647.984 2616.662 2596.866 2579.956 2542.355 2532.361 2540.649 2516.624 2488.730 2495.630 2484.043 2476.394 2489.948 2478.676 7025.948 3652.125 3145.785 2973.200 3088.610 2920.359 2892.447 2864.429 2844.051 2837.087 2793.294 2796.941 2792.105 2788.884 2787.758 2774.738 2759.776 2744.842 2742.265 2753.525 6965.004 3082.102 2955.880 2755.356 2703.696 2574.496 2564.161 2529.414 2505.547 2502.591 2456.068 2463.006 2452.774 2441.104 2446.608 2430.118 2420.132 2409.584 2413.651 2404.223 , 2480.671 2479.986 2475.909 2483.560 2483.111 2477.746 2477.769 2471.085 2472.761 2455.223 2460.611 2466.684 2458.972 2446.408 2443.654 2457.075 2449.604 2460.013 2452.404 2443.592 2451.421 2457.460 2459.567 2456.242 2455.189 2444.879 2455.025 2452.796 2451.096 2458.003 2472.113 2454.946 2458.434 2447.019 2446.126 2433.750 2427.196 2436.570 2431.611 2438.677 2718.805 2736.499 2754.980 2731.090 2702.936 2716.334 2719.194 2708.213 2737.305 2722.436 2705.333 2735.479 2688.518 2687.289 2702.335 2727.002 2701.522 2718.937 2715.994 2710.052 2704.464 2713.392 2712.606 2712.174 2709.705 2705.979 2709.791 2711.070 2709.777 2689.877 2710.896 2689.702 2703.406 2698.431 2706.171 2682.496 2670.692 2697.910 2665.828 2688.044 2398.242 2395.958 2399.551 2398.535 2414.638 2393.617 2393.653 2396.417 2390.432 2382.611 2385.306 2404.633 2393.457 2379.015 2376.984 2382.915 2368.709 2382.236 2381.942 2376.371 2372.925 2373.891 2382.631 2381.300 2376.664 2371.312 2376.375 2373.050 2368.955 2370.881 2392.277 2378.642 2384.882 2355.212 2366.156 2352.647 2343.277 2365.850 2351.404 2363.025
implicitNums, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:39:24 CEST 2019, 7092.668 2630.442 1986.134 1755.565 1532.743 1379.088 1265.289 1192.245 1073.648 994.299 882.649 782.519 746.245 706.958 697.717 678.743 620.930 602.049 598.871 583.576 581.384 587.930 581.094 578.151 589.857 577.536 571.063 576.051 575.189 569.693 , 578.773 564.373 574.801 568.951 565.802 573.640 571.717 568.869 580.546 565.702 561.539 573.742 563.203 562.165 568.872 555.497 557.103 568.734 552.462 551.147
scalapb, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:46:15 CEST 2019, 25400.933 12928.306 11541.805 10618.599 8971.419 8204.716 7655.180 7436.078 7234.774 7086.608 7099.620 7087.593 7036.717 6927.183 7024.633 6863.435 6879.669 6830.910 6880.082 6827.473 6837.078 6853.110 6703.021 6736.374 6753.653 6693.554 6668.837 6724.621 6711.602 6766.686 , 6763.697 6722.517 6712.270 6712.114 6647.209 6708.190 6678.513 6694.925 6653.000 6707.173 6678.959 6693.430 6701.909 6710.439 6679.729 6645.473 6623.870 6623.179 6670.896 6715.632
scalap, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:49:00 CEST 2019, 14602.426 5889.228 4737.250 4519.784 4198.772 3563.985 3665.532 3305.386 3061.759 3299.840 3283.425 3004.675 2857.029 2724.283 2643.914 2504.946 2488.969 2406.234 2384.556 2310.206 2321.492 2262.369 2309.314 2231.798 2217.128 2209.591 2247.848 2157.834 2196.769 2166.822 , 2184.414 2135.322 2150.075 2115.842 2121.248 2107.646 2093.213 2063.519 2081.617 2065.540 2083.203 2046.123 2081.849 2045.614 2031.278 2046.026 2027.896 2029.134 2038.550 2011.712
power-macro-power-inlined-1, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:50:22 CEST 2019, 3229.915 372.804 263.011 205.697 163.385 136.313 123.531 112.418 110.604 110.249 110.929 105.763 107.067 104.608 101.795 100.243 97.812 95.604 91.906 93.600 92.103 91.859 89.788 91.616 87.607 88.814 85.751 87.575 85.415 86.180 , 86.953 86.099 84.934 85.159 97.587 82.897 83.133 83.273 83.443 84.179 82.023 82.842 82.407 82.683 81.236 82.177 80.855 83.389 81.097 81.422
power-macro-power-inlined-1k, 6299, 2019-04-14T09:03:00Z, 5a36668, Sun Apr 14 12:51:48 CEST 2019, 4424.121 841.943 622.342 484.523 421.142 380.968 348.947 311.459 293.089 268.910 254.399 234.020 243.585 234.474 229.301 211.527 207.000 200.790 198.721 191.770 194.068 186.357 187.693 183.447 184.178 185.048 180.143 182.982 180.166 180.395 , 178.252 180.833 179.165 179.171 178.300 206.766 174.834 174.051 172.963 175.174 174.154 174.439 174.821 170.608 174.210 171.805 173.571 171.474 172.834 173.800
dotty, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:15:45 CEST 2019, 79449.314 47065.790 42154.017 42034.179 39340.510 38942.394 40153.201 38767.981 38597.160 39665.109 38578.485 38448.343 39536.063 38448.853 38207.121 39367.032 38104.680 38016.622 38943.289 38111.174 37969.378 38769.019 37913.595 38082.519 38428.030 37917.869 38033.065 38366.870 37901.825 38052.991 , 38258.888 37979.404 39299.973 37939.909 37863.212 38237.744 37914.471 39197.673 37982.491 39230.910 37891.851 39021.203 37950.567 39054.244 37840.926 39070.791 38095.229 39065.494 37900.638 38963.253
scala-library, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:20:46 CEST 2019, 20297.314 9021.893 8073.560 7246.936 6662.978 6327.992 6027.645 5735.734 5550.225 5373.210 5311.729 5199.570 5186.456 5191.813 5179.489 5099.554 5108.669 5062.517 5040.663 5304.692 4944.135 4973.593 4956.932 4975.350 4957.723 4949.829 4920.048 4936.299 4941.082 4938.235 , 4857.507 4911.010 4917.840 4873.164 4884.750 4864.497 4860.788 4902.680 4868.061 4856.898 4853.133 4967.837 4836.637 4827.642 4827.288 4870.876 4851.515 4822.226 4851.524 4806.874
re2s, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:24:07 CEST 2019, 14469.585 7645.997 5535.831 4991.349 4938.375 4173.956 3813.855 3611.733 3666.769 3491.241 3351.760 3216.690 3451.829 3125.264 3069.416 3021.577 2975.444 2987.680 2961.168 2926.785 2942.827 2925.872 2907.666 2911.423 2905.781 2918.542 2892.597 2862.976 2891.409 2871.968 , 2868.704 2875.780 2827.864 2869.945 2850.924 2832.588 2847.039 2826.343 2875.750 2843.456 2829.134 2848.064 2817.817 2856.805 2821.878 2834.826 2843.987 2808.136 2839.510 2829.009
implicit-cache, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:25:28 CEST 2019, 3438.440 511.809 398.380 335.635 290.285 245.904 218.971 184.782 153.851 138.096 123.324 118.863 114.993 116.123 115.546 114.986 119.723 111.847 108.957 109.822 104.521 107.117 103.247 105.519 103.201 102.931 102.801 99.881 102.112 98.970 , 101.068 99.242 97.434 99.664 96.783 98.416 95.886 96.743 94.597 96.850 94.968 96.140 93.946 95.476 95.724 93.168 94.274 91.284 94.521 92.649
implicit-scope-loop, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:26:49 CEST 2019, 3510.155 534.686 403.720 344.215 302.175 264.541 244.704 215.013 174.347 150.090 135.027 125.386 123.295 117.789 119.142 115.215 112.982 116.142 110.267 115.774 111.172 109.186 110.236 107.524 108.900 106.308 108.487 105.611 105.505 108.597 , 102.374 108.245 104.088 102.674 107.882 103.033 105.525 100.695 101.408 97.484 100.929 97.575 96.942 97.714 95.943 97.254 95.951 97.060 95.094 96.320
inductive-implicits, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:34:21 CEST 2019, 12307.407 9307.233 8892.456 8825.484 8681.892 8738.795 8648.674 8598.241 8561.412 8528.453 8528.744 8476.083 8470.878 8441.823 8429.122 8412.213 8421.277 8445.667 8430.850 8412.662 8404.191 8419.032 8391.429 8375.043 8383.344 8381.858 8383.428 8365.547 8369.891 8363.103 , 8376.745 8362.506 8355.285 8357.993 8382.708 8359.554 8373.349 8351.565 8365.519 8337.006 8331.836 8324.083 8337.432 8365.412 8354.642 8371.139 8351.670 8362.248 8336.451 8326.465
i1535, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:35:40 CEST 2019, 3782.114 622.691 439.800 340.421 282.450 253.090 229.305 203.838 172.920 150.819 142.115 128.499 124.898 126.913 124.113 126.899 126.525 123.195 120.680 121.099 117.676 116.523 118.354 113.215 111.155 111.494 108.783 107.168 105.300 103.694 , 101.917 102.324 99.025 98.500 100.538 97.152 98.092 97.257 94.366 96.702 95.843 94.352 94.786 92.534 95.141 94.522 92.442 93.429 92.968 91.985
i1687, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:36:57 CEST 2019, 3125.217 390.116 277.681 241.441 206.426 182.386 170.089 137.181 113.480 104.007 94.431 87.813 85.552 82.748 84.042 85.659 82.747 83.105 81.574 79.429 79.286 76.790 78.707 75.131 75.501 77.062 73.800 72.510 73.517 72.199 , 72.665 71.370 70.880 70.858 70.228 69.681 69.103 68.141 68.708 67.451 68.578 67.329 69.080 67.947 66.652 68.216 66.376 67.439 66.433 66.736
vector, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:40:53 CEST 2019, 7236.517 2055.943 1689.813 1466.658 1369.829 1311.626 1172.546 1113.348 1057.909 1020.599 955.722 894.665 846.568 906.340 737.237 764.134 808.042 764.729 709.991 692.920 7232.550 2111.300 1633.079 1413.417 1308.311 1192.252 1063.193 1006.393 891.949 852.640 818.834 729.067 709.122 794.261 717.544 682.598 662.906 639.753 621.529 610.355 7117.432 1988.656 1532.533 1371.694 1286.754 1256.506 1130.218 1064.818 1006.874 951.337 894.460 803.233 766.967 856.666 797.279 845.771 823.254 754.700 705.935 669.375 , 673.716 667.180 647.181 638.821 628.489 624.498 603.487 595.625 580.334 600.885 568.675 577.543 566.742 559.205 548.453 544.777 536.574 541.751 533.112 525.979 527.363 525.393 523.686 518.182 517.164 512.059 510.602 508.671 508.195 509.383 611.426 595.633 590.338 596.738 576.386 580.783 562.117 552.899 543.751 548.786 527.808 521.046 515.260 517.316 514.609 504.070 507.058 507.316 495.101 493.862 496.422 490.750 484.664 489.283 482.519 484.528 480.628 473.049 470.794 477.106 647.650 626.994 617.586 603.729 602.710 585.371 574.305 565.845 568.730 562.145 546.734 551.661 541.591 544.308 535.970 527.454 530.373 525.584 519.718 517.649 517.687 525.229 516.623 511.569 507.244 502.866 505.266 504.667 500.062 505.946
empty-class, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:42:08 CEST 2019, 2789.335 250.866 151.747 120.582 101.185 81.188 70.557 65.435 61.469 59.792 61.106 59.776 60.390 59.201 56.584 55.614 54.605 53.899 53.150 52.329 51.421 51.698 50.335 50.658 50.058 50.183 49.721 49.361 48.239 49.214 , 49.536 48.876 48.246 48.875 47.385 47.910 47.830 48.492 47.490 47.601 46.771 47.141 47.733 46.900 47.160 46.683 46.762 46.174 47.025 46.323
empty-object, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:43:25 CEST 2019, 2848.366 278.997 179.158 138.830 115.209 100.423 86.100 78.012 71.640 68.361 63.196 64.109 60.027 57.892 59.252 57.952 59.195 57.499 57.435 57.728 57.090 57.321 56.111 55.367 55.792 53.700 54.716 54.746 52.753 53.566 , 52.287 52.423 51.527 52.052 51.604 51.751 50.871 50.770 50.260 51.218 50.149 50.415 50.600 50.160 49.963 49.896 49.677 49.281 49.917 48.967
empty-file, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:44:39 CEST 2019, 2098.698 137.509 79.177 64.791 48.901 42.758 37.666 36.524 33.625 34.878 33.956 32.787 32.478 30.687 29.956 29.880 28.778 29.034 28.870 28.551 28.755 28.723 27.921 28.254 28.731 27.872 28.397 28.085 27.494 27.861 , 28.041 27.493 27.703 27.698 27.380 27.551 27.402 27.161 27.376 27.115 27.009 27.063 27.210 26.876 27.032 27.198 26.844 27.013 26.883 26.640
patmatexhaust, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:48:51 CEST 2019, 5659.077 1600.208 1215.795 1032.851 884.176 755.852 694.411 624.645 574.843 536.602 506.612 452.542 423.078 401.220 391.236 372.413 356.126 378.971 388.564 382.579 5667.955 1581.870 1197.048 1034.819 887.622 771.492 718.538 636.126 611.265 582.153 564.751 517.660 479.162 455.801 428.556 391.157 388.796 398.141 382.274 395.361 5635.457 1467.096 1157.480 942.823 786.103 707.507 622.759 561.143 528.632 509.086 506.976 457.649 415.299 401.518 402.935 430.662 420.284 421.955 424.443 406.194 , 392.474 400.440 381.849 369.127 360.256 367.671 347.205 341.083 337.395 320.614 311.914 361.535 306.443 301.735 308.401 291.205 288.308 292.488 280.594 279.316 278.851 276.006 274.341 278.708 269.396 268.375 271.091 271.858 265.777 266.772 267.796 269.490 269.150 280.044 260.755 262.770 262.266 258.916 259.104 260.869 405.554 413.798 404.431 395.770 381.614 393.218 375.800 371.541 357.961 357.914 335.715 332.223 335.371 377.114 315.939 315.704 306.758 302.479 295.047 297.687 292.138 286.893 291.245 286.221 287.866 283.574 280.457 276.143 284.280 277.607 279.603 276.616 272.907 275.829 274.953 268.722 270.522 270.595 264.473 276.518 401.799 411.783 383.146 371.942 364.445 379.193 345.950 336.831 332.496 320.014 312.608 319.880 307.840 305.070 305.890 291.114 289.518 290.350 283.163 280.014 285.326 277.030 282.067 278.405 275.898 271.456 280.149 278.657 267.783 272.600 264.767 269.475 275.585 263.964 261.975 269.597 264.664 264.933 267.455 259.026
exhaustivity-I, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:52:48 CEST 2019, 4455.968 1100.464 789.313 644.185 575.323 529.116 488.103 428.173 391.820 361.901 331.739 295.295 278.038 259.233 236.927 214.644 206.317 203.458 195.695 204.439 4422.214 1090.154 802.566 633.903 559.374 504.843 467.610 416.563 387.692 353.055 325.727 296.588 278.070 256.000 242.941 222.147 213.253 213.378 207.306 212.515 4425.388 1114.032 789.355 650.410 554.340 505.899 466.158 410.887 383.283 357.263 333.692 293.720 272.580 253.381 251.185 232.805 211.738 213.708 210.301 218.593 , 217.875 204.416 200.510 200.789 196.109 192.119 188.469 185.071 180.008 177.331 180.035 176.367 175.645 177.210 170.360 171.133 168.999 165.651 168.336 163.687 163.335 164.433 163.922 160.586 165.328 161.621 164.007 159.200 158.292 163.379 161.489 157.232 159.409 155.027 158.029 155.306 152.601 154.431 153.775 153.775 222.551 205.341 201.385 201.833 201.229 194.092 190.979 189.222 181.482 179.375 182.779 175.409 178.241 179.979 175.232 172.632 173.453 167.826 168.266 171.962 166.871 162.850 164.868 163.167 161.482 164.347 162.884 164.462 161.168 159.254 163.851 160.139 158.384 163.113 157.358 159.737 158.576 155.169 157.336 155.512 236.654 223.432 216.209 212.980 211.428 201.565 198.701 196.106 189.039 187.273 186.186 183.328 182.527 186.243 175.843 174.030 174.420 176.811 171.711 168.431 170.716 168.455 168.029 166.471 165.654 167.358 165.448 166.373 167.586 165.492 162.492 166.974 161.444 162.166 158.638 160.827 163.079 159.312 158.478 157.710
exhaustivity-S, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 11:57:12 CEST 2019, 5000.356 1520.484 1008.610 879.763 775.995 740.253 703.458 681.212 651.546 646.728 631.464 613.042 614.037 605.985 607.138 600.072 592.640 595.093 586.050 580.816 4931.990 1553.444 875.252 748.969 668.755 636.756 612.417 600.359 575.344 557.540 551.737 535.574 524.439 532.929 530.277 523.487 525.340 521.328 510.937 518.231 5098.249 1337.656 871.340 770.658 686.263 636.538 600.181 593.875 579.816 556.962 551.238 536.807 534.631 528.054 520.219 522.640 521.721 507.510 511.023 502.632 , 582.638 577.566 584.174 582.336 582.479 583.006 577.288 574.710 580.112 568.996 574.083 570.046 565.062 571.412 564.279 565.518 564.665 563.322 565.072 562.741 560.030 562.928 558.834 559.553 561.675 557.079 555.619 558.621 555.865 559.182 553.908 554.437 553.643 548.088 554.870 552.260 551.577 549.819 551.305 550.688 519.207 508.671 516.615 514.287 508.101 508.082 507.178 502.860 506.198 501.617 500.145 498.581 503.910 495.262 492.861 498.123 490.477 490.725 488.978 490.598 487.931 488.309 486.434 485.575 485.494 483.518 482.241 482.594 482.113 480.924 482.224 480.298 480.421 483.468 477.865 477.335 476.564 476.481 476.418 478.939 512.220 503.771 500.423 500.649 505.011 493.840 495.280 493.145 493.064 491.340 491.047 489.754 490.366 489.728 490.689 489.706 485.929 487.057 485.015 482.352 484.005 483.894 482.401 479.869 481.935 482.078 479.415 479.623 478.828 478.296 476.243 481.994 475.767 476.531 475.511 474.209 474.559 474.420 475.247 473.596
exhaustivity-T, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:03:42 CEST 2019, 6536.655 2966.708 2228.743 2142.756 2170.249 2122.083 2087.348 2066.844 2052.299 2040.610 2029.634 2017.256 2004.164 1986.343 1981.462 1972.571 1965.917 1953.458 1941.031 1935.305 6550.426 2705.872 2187.692 2111.960 2069.923 2014.821 1981.871 1960.949 1956.035 1940.351 1932.685 1929.028 1923.335 1898.995 1891.889 1888.925 1879.743 1870.569 1858.565 1848.159 6571.684 2966.103 2362.089 2292.767 2215.926 2161.925 2132.086 2113.292 2100.137 2091.343 2074.609 2065.558 2058.702 2030.502 2021.099 2025.266 2016.192 2004.725 1994.533 1984.813 , 1925.882 1929.130 1932.134 1922.887 1919.140 1912.089 1920.514 1916.722 1906.208 1917.016 1911.017 1914.725 1913.701 1909.337 1903.220 1896.086 1898.195 1904.118 1903.644 1902.623 1889.660 1905.503 1902.182 1899.074 1898.599 1889.677 1892.843 1894.883 1900.685 1897.131 1889.590 1896.764 1901.861 1893.469 1902.178 1899.866 1884.864 1883.622 1897.787 1882.337 1839.591 1837.694 1835.880 1838.658 1827.035 1830.045 1828.995 1822.537 1811.168 1823.688 1821.121 1816.188 1812.253 1815.857 1805.354 1798.567 1796.951 1801.023 1799.396 1801.598 1791.210 1796.271 1799.623 1793.541 1794.289 1789.015 1792.590 1790.380 1793.696 1798.465 1792.289 1791.177 1791.291 1790.071 1794.022 1790.374 1788.440 1781.058 1792.284 1786.703 1981.718 1980.725 1982.262 1975.987 1971.717 1965.769 1975.613 1975.446 1968.149 1970.939 1962.655 1963.696 1961.445 1954.968 1954.082 1946.404 1947.763 1948.919 1958.109 1956.120 1951.006 1956.013 1950.989 1943.638 1946.629 1941.270 1944.199 1944.296 1949.674 1942.195 1949.199 1949.667 1945.562 1941.433 1950.610 1938.543 1936.658 1935.255 1946.811 1938.284
exhaustivity-V, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:11:29 CEST 2019, 6908.952 3643.226 2973.974 2867.057 2852.504 2814.245 2803.769 2730.201 2722.022 2698.931 2709.596 2705.406 2684.916 2668.942 2669.989 2676.501 2660.941 2645.174 2639.222 2650.574 6438.147 3182.793 2621.736 2495.813 2521.281 2424.137 2393.543 2373.061 2348.416 2338.302 2342.415 2319.674 2325.567 2297.620 2286.780 2278.349 2268.047 2273.415 2276.579 2259.774 6496.176 3114.794 2546.202 2458.327 2559.762 2367.569 2333.311 2318.887 2291.761 2273.025 2260.466 2231.459 2213.286 2224.676 2204.237 2202.999 2183.593 2187.147 2188.626 2168.928 , 2644.249 2637.545 2627.583 2593.002 2614.210 2626.812 2620.320 2614.088 2610.786 2586.001 2607.245 2621.169 2601.168 2583.985 2604.610 2601.994 2605.034 2581.839 2605.139 2622.155 2609.271 2607.832 2622.793 2601.293 2606.129 2576.347 2596.800 2596.908 2605.093 2620.423 2586.395 2573.795 2595.445 2595.310 2597.992 2591.442 2585.007 2583.863 2602.391 2593.951 2256.083 2258.913 2254.346 2251.275 2249.304 2256.223 2245.788 2239.889 2244.898 2244.808 2238.731 2241.575 2226.425 2234.497 2233.699 2226.237 2214.728 2236.801 2232.748 2239.665 2245.110 2226.300 2232.705 2229.097 2215.917 2230.405 2236.362 2216.348 2220.582 2226.757 2222.416 2219.371 2225.214 2217.716 2214.627 2228.591 2222.377 2229.982 2229.200 2212.616 2175.868 2173.993 2171.460 2167.950 2164.758 2182.451 2159.639 2155.826 2160.646 2158.670 2151.116 2154.335 2143.974 2155.981 2148.748 2155.790 2137.618 2152.812 2148.363 2153.427 2161.512 2157.262 2160.229 2153.330 2145.047 2146.734 2147.067 2141.352 2146.425 2138.262 2141.038 2139.523 2138.208 2135.513 2131.798 2146.772 2136.612 2141.021 2142.410 2132.177
implicitNums, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:13:00 CEST 2019, 7007.889 2555.675 2092.254 1735.909 1578.514 1467.851 1297.001 1230.195 1121.842 1017.020 953.465 879.729 788.458 753.119 708.500 674.757 632.193 603.749 601.714 577.843 559.059 565.092 559.818 559.488 564.313 556.810 554.857 560.817 552.539 559.169 , 557.864 551.873 559.922 548.574 543.236 553.825 545.574 545.171 563.542 551.381 543.822 554.011 544.507 542.146 549.478 537.309 557.197 543.173 540.024 546.579
scalapb, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:20:06 CEST 2019, 26175.683 13613.372 11676.783 9915.435 8938.597 8640.758 8041.817 7716.258 7516.562 7515.013 7377.623 7295.733 7254.767 7189.996 7266.589 7129.249 7209.409 7219.813 7158.230 7110.991 7089.455 7067.302 6969.851 7091.611 7066.923 7057.408 7043.725 7039.688 7034.152 6943.229 , 6971.676 7053.497 7031.982 7030.291 7006.315 6997.103 6971.785 6930.696 6945.093 6980.281 6945.438 6953.490 6966.034 6940.700 6936.202 6884.229 6869.040 6971.629 6970.136 6934.804
scalap, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:22:51 CEST 2019, 14791.763 5810.650 4957.967 4728.585 3848.793 3840.724 3653.022 3403.401 3250.990 2894.273 2824.137 2733.822 2708.393 2600.483 2570.908 2456.627 2489.560 2420.037 2421.093 2346.962 2341.388 2266.258 2314.492 2209.565 2231.407 2199.493 2203.384 2202.538 2200.862 2176.769 , 2163.584 2129.870 2125.447 2119.958 2102.737 2104.153 2096.673 2096.047 2153.322 2089.137 2100.665 2072.719 2098.860 2079.371 2082.625 2033.732 2046.498 2024.655 2068.899 2051.652
