exhaustivity-I, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:27:56 CEST 2019, 4480.878 1118.312 837.425 652.929 571.185 524.101 482.268 424.818 394.771 373.224 349.916 324.693 297.187 283.718 273.863 255.940 243.381 223.269 206.476 201.389 4426.558 1095.030 799.412 648.573 588.677 534.984 495.668 437.367 404.964 380.419 353.589 334.421 308.707 287.054 271.307 246.742 225.372 218.202 202.797 196.867 4465.464 1114.628 813.957 643.688 566.450 518.595 478.859 415.855 386.640 360.157 326.282 294.426 268.639 246.898 232.554 214.006 207.671 207.917 203.712 212.349 , 209.665 214.585 211.193 209.404 215.120 202.553 203.031 199.187 195.189 185.679 184.292 187.935 184.750 182.269 184.497 176.275 176.001 176.739 173.380 171.642 173.667 169.010 168.880 170.835 165.368 166.593 170.551 169.156 165.680 166.935 162.898 161.737 166.742 162.147 165.008 159.846 160.996 162.309 158.008 158.330 198.811 192.596 192.293 195.987 191.191 193.251 194.568 187.269 186.050 183.462 187.517 184.667 179.405 181.624 176.249 174.733 176.613 174.229 172.786 172.934 170.578 169.790 170.884 166.222 166.258 163.672 164.566 167.749 165.753 163.735 169.136 164.425 164.170 165.872 163.783 163.345 161.924 157.701 161.826 160.345 219.536 210.719 206.723 203.946 204.900 196.923 193.283 192.589 186.977 184.767 186.633 181.318 181.074 181.070 174.050 169.714 172.471 169.149 168.041 169.371 164.748 166.137 169.628 165.649 164.083 168.588 165.412 165.067 167.160 161.141 165.531 160.834 159.681 161.940 157.335 158.632 159.101 155.042 156.720 156.725
exhaustivity-S, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:32:13 CEST 2019, 4989.222 1477.822 917.792 763.351 685.841 651.353 622.593 605.066 582.102 563.547 560.296 549.121 541.742 541.370 528.835 532.428 540.370 524.194 530.179 522.947 5111.030 1458.601 894.347 763.483 694.177 664.057 627.444 617.300 597.814 573.483 563.834 545.841 552.450 554.585 540.120 541.257 539.086 528.103 529.910 524.925 4942.982 1458.070 877.233 780.535 701.284 668.595 635.995 615.447 595.268 567.534 554.470 542.561 529.115 528.102 524.029 512.689 521.041 509.245 513.215 511.008 , 522.530 523.635 524.666 517.469 520.518 509.457 511.446 511.755 509.345 512.278 510.232 505.032 512.611 507.010 505.154 504.348 504.421 505.873 507.066 502.777 504.659 501.651 502.722 502.305 502.853 500.548 500.163 497.993 498.313 496.229 495.676 495.085 494.841 493.628 493.883 495.092 492.293 490.260 493.290 493.268 527.936 527.710 522.461 522.438 522.266 513.476 515.917 514.452 513.811 513.750 509.869 512.719 517.347 510.880 507.517 505.058 508.107 507.877 504.347 507.496 504.535 504.502 506.516 502.247 501.143 501.006 499.915 500.289 497.656 498.523 495.464 497.682 497.896 497.171 496.312 491.948 491.908 492.417 496.487 490.147 505.878 512.172 511.219 504.399 508.137 500.686 501.228 509.832 501.740 503.120 502.095 498.095 502.158 502.258 493.871 494.043 495.430 493.129 494.258 491.849 493.265 488.988 491.352 491.181 489.776 488.266 488.385 488.491 487.869 486.953 486.637 482.966 481.722 481.829 488.466 482.297 483.696 483.576 482.211 482.929
exhaustivity-T, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:39:00 CEST 2019, 6316.089 2842.656 2394.281 2272.145 2381.291 2278.836 2249.193 2224.449 2198.670 2186.209 2163.557 2160.549 2156.376 2138.823 2122.394 2134.152 2115.038 2108.775 2100.890 2084.482 6555.975 2990.874 2463.689 2380.263 2316.102 2278.097 2235.972 2215.501 2188.733 2178.351 2158.442 2159.112 2155.367 2143.191 2132.404 2128.439 2111.967 2103.102 2087.407 2088.997 6599.758 2731.536 2220.211 2161.009 2165.505 2075.581 2035.200 2011.839 1992.021 2011.524 1971.968 1971.890 1964.019 1951.605 1944.446 1947.317 1933.496 1922.234 1904.134 1899.536 , 2078.580 2081.737 2081.441 2083.286 2072.249 2077.598 2072.531 2065.396 2057.258 2055.653 2051.291 2055.720 2055.087 2055.704 2055.725 2041.434 2049.379 2043.868 2045.613 2041.903 2039.608 2032.326 2039.059 2043.195 2045.537 2043.471 2041.688 2037.856 2046.717 2039.571 2040.212 2041.052 2039.129 2046.271 2035.336 2037.091 2042.325 2035.618 2040.247 2041.951 2075.306 2073.585 2065.356 2065.304 2055.485 2061.618 2057.376 2056.000 2050.508 2043.971 2046.243 2046.137 2042.486 2037.059 2051.722 2048.265 2035.714 2043.757 2044.052 2040.018 2033.353 2027.022 2030.793 2033.414 2038.088 2040.591 2037.166 2037.476 2037.589 2027.623 2030.078 2029.148 2029.001 2031.159 2034.269 2035.089 2032.691 2031.391 2036.285 2034.750 1893.420 1888.790 1890.389 1880.776 1884.670 1880.130 1877.037 1866.357 1865.599 1868.679 1860.805 1868.863 1863.840 1860.556 1855.002 1847.796 1855.511 1857.927 1854.880 1853.385 1838.854 1848.097 1852.045 1851.520 1853.189 1848.779 1849.827 1856.345 1851.405 1846.776 1845.790 1838.121 1848.079 1847.589 1845.965 1843.296 1845.788 1841.750 1846.871 1845.689
exhaustivity-V, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:47:09 CEST 2019, 6603.770 3047.616 2477.921 2299.477 2397.866 2266.829 2241.243 2225.360 2188.882 2199.267 2182.651 2166.820 2148.680 2166.841 2145.832 2149.469 2124.350 2119.622 2120.940 2110.519 6721.333 3138.374 2956.381 2700.739 2869.160 2720.458 2715.617 2681.246 2660.844 2638.347 2616.730 2621.843 2598.059 2604.616 2601.341 2590.124 2592.542 2568.443 2566.838 2561.030 6951.923 3309.843 3133.295 2910.628 3118.054 2940.883 2935.070 2903.651 2872.211 2865.667 2837.288 2833.583 2813.412 2821.073 2814.953 2813.963 2794.425 2791.168 2777.260 2776.651 , 2107.373 2089.580 2099.149 2096.855 2067.810 2082.055 2071.752 2088.483 2081.047 2081.802 2081.906 2074.222 2067.957 2088.107 2096.123 2068.614 2081.545 2080.977 2075.927 2081.127 2081.106 2077.918 2065.221 2075.544 2059.757 2064.426 2077.009 2053.407 2083.903 2069.017 2042.269 2066.426 2062.686 2062.692 2060.977 2064.988 2063.846 2065.251 2059.004 2063.360 2548.053 2562.187 2566.587 2550.586 2554.025 2544.697 2556.762 2541.379 2549.799 2539.713 2546.838 2533.212 2540.225 2542.822 2533.252 2543.597 2526.384 2541.074 2521.333 2529.112 2535.707 2515.657 2536.342 2519.274 2540.262 2538.018 2540.309 2537.188 2529.231 2527.477 2528.536 2531.095 2533.388 2531.313 2522.710 2530.355 2517.643 2521.645 2517.425 2524.390 2777.770 2760.301 2782.142 2775.522 2788.910 2764.521 2771.726 2757.103 2766.168 2778.916 2768.020 2752.063 2761.285 2755.811 2749.939 2771.271 2747.805 2758.433 2760.072 2762.069 2751.253 2751.669 2766.673 2745.630 2757.701 2744.601 2755.643 2753.968 2750.241 2749.336 2744.742 2757.607 2753.617 2756.786 2744.915 2748.674 2745.607 2744.957 2755.436 2751.396
implicitNums, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:48:42 CEST 2019, 7258.862 2483.966 1938.903 1771.862 1684.343 1436.223 1284.923 1173.200 1022.793 943.603 890.019 788.404 790.221 691.851 664.000 657.683 605.286 582.871 587.386 572.823 577.892 576.624 570.132 568.899 579.401 564.467 562.551 570.634 563.776 563.031 , 573.293 559.172 555.232 562.357 552.885 565.006 558.534 561.163 567.363 555.003 557.083 559.980 553.810 549.222 557.104 550.890 549.244 567.179 548.275 546.386
scalapb, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:55:30 CEST 2019, 26114.691 13039.156 11010.379 10212.532 9569.297 8477.697 7964.307 7501.025 7206.139 7099.932 6997.430 6949.963 6933.373 6855.728 6954.723 6877.958 6852.763 6780.380 6805.627 6777.883 6747.782 6755.999 6731.943 6726.962 6670.163 6674.995 6659.986 6664.342 6661.005 6624.227 , 6643.046 6590.780 6594.098 6628.924 6609.288 6596.954 6598.210 6571.220 6567.510 6588.265 6554.866 6573.222 6587.896 6607.822 6546.102 6522.168 6529.381 6546.449 6524.412 6577.694
scalap, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:58:15 CEST 2019, 14470.787 5884.291 4734.160 4290.585 4283.648 3801.506 3610.666 3469.417 3375.865 3193.257 3022.898 2882.520 2833.754 2702.047 2648.995 2566.987 2540.572 2466.102 2449.582 2346.265 2385.110 2291.443 2338.951 2254.935 2238.865 2236.332 2265.434 2203.269 2213.352 2178.549 , 2185.995 2126.083 2130.542 2179.606 2116.533 2134.716 2080.835 2126.997 2097.130 2078.110 2063.626 2068.183 2066.910 2071.181 2068.453 2060.323 2051.211 2061.269 2057.563 2055.146
power-macro-power-inlined-1, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 15:59:37 CEST 2019, 3199.021 379.566 268.489 210.967 178.419 150.003 134.110 125.795 112.501 109.756 99.848 102.141 99.427 100.434 97.250 98.031 97.222 95.608 93.916 95.456 93.586 92.504 90.176 91.284 89.791 89.048 87.799 89.320 87.580 86.602 , 86.434 86.843 86.005 85.088 98.189 82.624 83.536 82.010 83.892 82.052 82.426 81.749 83.625 81.542 81.509 81.990 80.434 82.111 81.862 80.792
power-macro-power-inlined-1k, 6331, 2019-04-18T12:03:04Z, 85f79cb, Thu Apr 18 16:01:04 CEST 2019, 4439.914 802.320 539.768 457.192 379.869 343.599 321.573 290.361 296.881 261.531 272.447 261.181 256.316 238.693 230.387 213.654 213.752 204.963 199.612 193.338 195.379 191.071 190.422 187.484 185.648 186.459 182.341 184.219 184.107 183.971 , 181.868 179.103 181.168 179.933 180.017 203.212 177.354 176.700 176.878 176.607 175.709 175.716 176.443 172.935 175.919 173.080 175.854 173.052 174.845 176.197
dotty, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 18:45:24 CEST 2019, 79762.704 49853.874 42910.877 43116.537 39677.029 39771.048 40826.028 39432.831 39223.368 40297.955 39049.135 38930.792 40145.292 39182.056 38900.407 39676.946 38585.955 38874.933 39485.664 38652.784 38515.401 39160.521 38476.432 38583.516 38921.537 38669.974 38593.550 39201.112 38534.916 38626.605 , 39070.336 38437.795 39808.036 38555.023 38495.058 39168.026 38544.451 39665.664 38414.056 39857.818 38457.383 39704.187 38432.589 39939.770 38583.813 39752.320 38624.362 39569.024 38482.764 39547.874
scala-library, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 18:50:36 CEST 2019, 22010.591 9921.605 8170.748 7227.834 6747.015 6257.570 5954.536 5890.253 5666.586 5601.041 5453.383 5409.612 5372.176 5291.846 5330.186 5213.026 5254.091 5206.163 5171.688 5120.980 5180.276 5090.779 5100.989 5093.350 5129.826 5132.741 5091.956 5088.354 5150.898 5132.521 , 5072.651 5062.179 5085.682 5074.328 5045.368 5014.700 5021.631 5025.225 5048.204 5033.008 5044.576 5022.977 5008.844 5001.141 4998.064 5072.913 5020.992 4994.820 5007.613 4997.459
re2s, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 18:53:43 CEST 2019, 14434.635 7125.218 6214.297 4964.980 4166.071 3690.500 3686.806 3469.322 3312.960 3182.076 3083.148 3030.729 2952.058 3112.814 2851.903 2835.695 2811.343 2777.206 2737.762 2777.873 2771.605 2727.934 2723.583 2744.333 2744.576 2728.015 2702.772 2747.444 2720.415 2687.596 , 2705.088 2686.503 2739.894 2698.018 2705.930 2703.947 2701.122 2712.292 2671.060 2655.963 2709.458 2672.758 2680.167 2683.708 2651.718 2679.601 2681.887 2673.397 2678.163 2676.926
implicit-cache, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 18:55:02 CEST 2019, 3444.915 521.221 375.583 302.117 262.316 232.832 193.042 154.333 137.518 126.442 119.217 120.638 117.416 121.456 118.007 116.129 116.334 111.086 112.623 107.919 107.830 108.977 104.653 105.334 103.687 102.260 102.022 100.024 103.145 98.306 , 101.218 98.346 98.842 98.601 96.212 97.529 95.637 96.798 93.561 96.706 94.099 94.371 93.425 94.123 94.892 92.259 94.108 91.624 93.101 92.480
implicit-scope-loop, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 18:56:22 CEST 2019, 3499.577 524.008 400.326 319.129 277.116 254.844 223.417 195.214 156.123 144.564 129.695 127.837 123.536 121.794 126.335 123.069 124.669 118.610 114.234 116.222 111.612 109.185 109.865 108.003 109.371 110.723 111.706 106.532 107.188 108.710 , 104.843 105.589 105.426 108.198 102.515 102.335 103.655 100.420 102.376 101.492 101.305 98.803 98.230 99.373 98.865 99.510 97.911 98.735 97.425 97.305
inductive-implicits, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:03:57 CEST 2019, 12371.041 9716.160 8983.078 8803.188 8735.607 8699.439 8710.593 8632.023 8611.477 8596.579 8574.329 8551.037 8533.698 8541.772 8501.312 8494.931 8486.292 8483.671 8494.120 8463.670 8489.890 8484.963 8496.810 8504.628 8529.561 8503.497 8513.036 8511.338 8492.225 8499.965 , 8481.236 8503.407 8484.191 8472.229 8475.752 8490.936 8466.943 8472.491 8482.729 8479.590 8470.442 8456.820 8462.131 8465.486 8454.434 8456.973 8458.311 8461.170 8482.293 8450.793
i1535, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:05:17 CEST 2019, 3787.845 618.255 445.981 346.444 295.083 260.883 239.445 200.305 171.308 156.090 149.734 136.943 128.843 124.335 119.050 120.940 118.881 115.237 116.693 118.575 115.981 115.704 116.014 113.467 112.857 111.753 109.177 108.165 108.668 104.922 , 103.643 105.603 101.615 101.874 102.349 99.617 98.081 100.251 97.281 99.241 97.444 96.209 95.409 94.409 94.848 97.274 94.120 94.444 92.734 92.132
i1687, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:06:34 CEST 2019, 3152.159 392.826 283.341 229.434 203.453 183.423 169.519 144.703 121.922 106.220 97.857 90.619 84.516 80.328 79.189 79.340 79.623 82.529 79.641 79.281 78.613 74.710 75.837 72.714 71.791 74.239 71.355 70.824 71.138 69.612 , 68.798 68.707 68.818 67.565 67.184 67.810 66.751 66.549 65.645 66.366 64.400 64.022 66.891 64.555 65.493 64.084 65.213 64.085 64.043 64.334
vector, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:10:35 CEST 2019, 7042.957 1852.838 1489.637 1317.931 1230.230 1188.316 1077.930 1005.630 928.794 867.990 817.406 778.644 736.154 859.736 827.775 779.057 721.203 698.055 645.190 622.185 7179.812 1999.715 1583.842 1356.258 1242.329 1174.947 1052.455 968.821 869.227 874.250 882.821 814.590 785.282 736.690 714.057 691.266 659.956 660.932 672.355 638.177 7171.132 1893.235 1521.753 1326.291 1217.955 1191.421 1058.203 1018.417 933.885 864.234 852.947 761.716 756.409 859.722 761.335 760.889 718.200 696.593 664.375 656.630 , 611.041 612.614 591.267 584.131 572.093 579.579 559.473 546.188 546.195 540.883 526.007 527.900 521.007 528.993 513.031 506.130 512.966 504.248 497.070 498.963 492.018 485.082 481.618 485.784 478.063 475.502 485.877 472.025 468.855 473.217 627.834 613.737 605.692 593.481 585.113 575.213 570.800 558.523 550.709 543.957 538.897 526.617 528.230 527.041 520.259 518.623 516.358 507.591 518.297 505.336 512.393 500.299 507.178 496.063 496.704 500.760 489.137 490.676 492.078 482.230 658.717 644.372 623.197 612.401 609.791 595.856 570.966 562.315 551.633 564.913 544.713 538.069 525.931 540.259 518.928 513.311 512.297 505.231 496.547 498.186 509.438 490.468 485.829 485.050 486.444 480.733 476.316 470.350 469.369 476.326
empty-class, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:11:51 CEST 2019, 2791.032 235.892 148.118 123.317 102.004 83.928 72.457 67.159 60.063 58.982 58.378 58.505 57.837 57.851 54.977 54.986 53.253 53.143 52.492 52.366 50.837 51.381 49.840 50.121 49.400 50.404 48.993 48.834 47.894 48.722 , 49.230 47.809 47.645 48.146 47.298 47.795 47.554 47.367 47.296 46.862 46.755 46.263 47.886 46.295 46.200 45.665 48.113 45.707 46.748 45.866
empty-object, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:13:08 CEST 2019, 2825.172 269.501 173.430 134.637 112.369 98.450 85.249 76.315 68.213 66.077 62.927 63.082 60.293 61.130 58.927 57.755 57.921 56.540 56.621 56.767 56.403 56.333 55.668 54.516 54.924 53.492 54.580 52.445 52.362 50.944 , 52.422 50.424 51.646 50.091 50.623 50.273 50.841 49.146 50.355 49.334 49.681 49.550 49.908 48.677 49.106 49.265 49.355 48.919 48.750 48.334
empty-file, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:14:23 CEST 2019, 2108.485 132.019 79.512 64.402 53.681 46.961 42.097 39.181 35.827 34.123 32.601 30.607 31.104 30.200 30.348 29.936 29.188 29.091 28.917 28.712 28.774 28.260 28.457 29.787 27.898 27.407 27.705 27.477 27.182 27.421 , 27.754 27.059 27.204 27.327 26.952 27.079 27.116 26.987 26.931 26.937 26.782 26.709 26.824 26.676 26.825 26.686 26.459 26.716 26.566 26.485
patmatexhaust, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:18:34 CEST 2019, 5721.024 1546.260 1194.924 953.473 798.219 711.642 631.794 580.260 547.555 507.751 462.680 429.042 397.241 385.542 392.092 393.332 424.352 419.131 422.630 411.926 5681.618 1512.769 1180.085 1040.648 846.268 729.445 670.972 600.310 561.932 508.240 467.823 407.017 405.944 410.063 419.702 424.386 418.446 425.403 418.320 406.760 5675.403 1513.143 1168.905 920.453 743.137 651.975 577.239 515.903 464.439 442.832 426.289 426.385 452.751 459.913 427.480 425.930 423.442 408.175 396.377 385.862 , 414.472 394.018 380.233 364.756 369.817 354.756 341.152 334.984 335.941 322.112 318.648 320.592 307.085 304.425 304.026 296.849 291.948 291.134 285.202 280.490 286.110 277.567 316.671 272.677 276.040 279.003 272.195 275.087 267.309 270.278 271.212 277.950 278.031 268.751 264.366 262.847 267.281 262.962 261.258 262.982 394.470 398.169 371.750 362.600 355.367 358.057 329.949 321.035 319.296 310.655 306.035 312.831 296.543 300.627 294.813 285.274 280.709 286.966 281.129 275.095 284.982 315.017 272.275 270.643 278.209 268.580 269.680 268.245 266.151 266.615 268.485 267.034 271.282 262.738 260.611 260.718 261.322 259.652 257.068 259.995 382.653 366.559 354.018 347.016 353.735 338.752 322.644 327.416 313.950 308.295 315.946 302.358 300.253 299.996 289.816 285.839 290.358 282.142 318.865 275.781 274.483 281.153 272.142 272.508 274.187 269.125 268.488 271.598 268.227 266.246 272.287 267.232 261.310 266.616 264.775 262.216 274.031 263.726 259.913 261.881
exhaustivity-I, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:22:31 CEST 2019, 4498.983 1121.709 781.622 631.934 571.652 514.630 482.515 433.317 393.429 367.076 346.369 323.855 298.190 280.574 260.781 239.797 222.244 219.800 215.592 219.537 4466.403 1123.945 806.393 651.914 585.558 531.227 487.732 436.920 394.175 367.146 345.677 325.556 293.210 282.200 274.464 259.287 245.031 236.759 218.080 207.667 4463.504 1109.889 802.631 642.984 577.122 518.749 475.129 427.231 397.966 372.248 350.538 325.745 299.965 284.551 272.010 257.816 231.695 221.263 207.283 213.305 , 237.854 239.718 229.106 220.221 216.137 207.448 200.595 194.998 196.035 188.453 184.911 185.155 180.920 179.147 181.236 175.842 175.144 179.643 170.818 167.704 169.342 169.501 167.019 169.158 168.240 166.622 170.511 168.641 168.820 168.744 162.446 163.303 168.519 162.307 163.949 162.179 162.144 161.939 161.556 158.829 207.752 215.971 212.015 211.098 215.316 209.494 209.969 208.467 204.544 196.677 194.549 194.236 192.173 189.277 193.066 184.045 183.717 186.012 178.149 178.213 179.948 176.605 174.064 175.695 170.371 169.667 174.310 172.149 170.678 171.882 168.934 166.261 168.593 170.164 166.259 168.790 165.351 164.273 164.188 164.645 222.499 228.329 219.852 219.412 215.926 208.792 205.149 204.162 197.261 190.075 187.654 193.812 181.426 181.536 181.713 176.910 174.964 174.505 170.656 169.224 173.665 170.663 167.318 170.528 167.963 164.993 167.690 165.648 166.078 167.215 161.531 165.274 165.803 162.245 163.121 160.164 161.168 161.878 157.417 159.234
exhaustivity-S, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:27:02 CEST 2019, 4904.826 1325.738 843.096 731.065 660.275 628.446 602.421 594.960 590.653 561.230 553.950 536.039 519.066 517.612 510.254 509.817 505.795 502.594 501.602 497.921 5022.768 1398.724 817.599 733.563 671.810 638.959 603.093 599.177 584.420 556.098 550.932 530.083 512.128 511.496 507.578 497.020 494.472 488.417 489.415 489.175 5161.236 1481.573 1011.117 867.831 717.201 672.191 653.102 630.525 607.540 588.132 574.090 552.362 545.221 537.678 539.657 533.193 525.298 529.632 528.169 522.775 , 498.294 496.833 492.805 493.756 495.037 491.537 486.102 489.573 490.001 483.450 485.400 482.319 482.609 480.147 480.139 481.318 479.879 478.621 477.304 476.815 477.315 475.734 475.246 474.747 473.039 472.120 470.589 470.886 472.067 471.998 470.246 468.081 466.791 466.728 468.217 467.062 465.395 466.520 466.508 467.496 481.848 482.307 478.337 478.979 478.963 477.425 477.727 476.422 475.038 473.671 474.502 473.930 473.268 470.627 474.194 470.802 471.652 471.111 467.258 467.737 465.801 464.922 466.574 465.326 463.752 462.345 464.211 461.573 466.613 465.292 461.347 460.797 459.728 461.671 460.011 459.864 459.273 458.935 458.932 458.063 524.096 517.023 525.313 522.135 516.195 521.418 515.104 514.839 512.884 508.685 511.580 510.313 505.573 512.654 510.250 506.059 506.833 502.720 507.447 504.033 501.472 505.161 501.571 500.794 503.264 500.292 500.907 500.283 498.486 496.839 498.550 493.106 495.877 495.822 493.793 494.726 492.887 492.827 491.810 496.868
exhaustivity-T, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:33:43 CEST 2019, 6597.840 2657.262 2311.814 2176.924 2224.794 2151.322 2145.683 2089.320 2080.697 2048.995 2037.570 2037.897 2031.540 2002.732 2003.102 1995.943 1978.497 1986.484 1963.273 1952.274 6470.939 2560.937 2282.708 2204.648 2263.544 2188.059 2160.158 2133.110 2117.911 2107.012 2081.053 2075.999 2078.898 2063.044 2050.018 2036.790 2027.742 2022.267 2004.255 1994.216 6506.555 3071.981 2308.814 2237.918 2273.616 2200.623 2176.759 2150.996 2135.057 2117.698 2114.699 2107.122 2092.453 2072.981 2056.334 2050.320 2042.732 2054.810 2024.954 2015.790 , 1956.506 1952.154 1949.934 1947.282 1937.723 1941.186 1950.638 1943.693 1929.167 1938.480 1934.368 1950.814 1941.983 1936.291 1933.887 1934.705 1922.939 1934.093 1931.807 1928.667 1927.454 1921.366 1925.793 1933.921 1944.596 1941.479 1929.230 1922.208 1928.522 1929.363 1917.107 1918.494 1917.094 1925.922 1922.524 1928.906 1919.673 1919.608 1917.863 1912.314 1998.459 2004.167 1987.352 1985.767 1987.849 1984.417 1988.203 1981.285 1977.075 1993.683 1990.035 1992.428 1978.201 1980.306 1966.281 1967.331 1960.171 1960.390 1974.309 1972.935 1969.381 1960.690 1954.932 1960.039 1956.476 1963.325 1959.673 1955.784 1962.972 1953.576 1953.671 1955.022 1952.417 1965.110 1963.955 1959.560 1955.905 1958.282 1961.287 1956.024 2016.843 2013.794 2009.966 2003.374 1995.495 1997.977 1996.866 1991.442 1985.885 1994.267 1989.473 1994.643 1987.909 1987.578 1977.082 1971.063 1979.117 1977.749 1980.372 1971.309 1976.406 1962.250 1960.804 1969.419 1960.751 1970.194 1967.856 1964.903 1967.373 1963.305 1957.321 1958.521 1958.108 1970.635 1964.505 1964.574 1961.274 1957.479 1961.995 1957.632
exhaustivity-V, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:41:13 CEST 2019, 6568.951 2949.851 2742.450 2533.060 2794.424 2681.647 2606.919 2584.749 2563.321 2548.946 2540.303 2502.448 2473.057 2493.561 2482.102 2479.129 2461.252 2458.427 2463.903 2449.665 6660.763 3082.338 2511.873 2335.350 2426.281 2312.610 2288.193 2261.547 2240.979 2226.795 2220.568 2193.498 2184.619 2172.373 2166.497 2148.343 2152.258 2141.433 2145.967 2132.834 6498.706 3034.589 2512.005 2407.083 2638.512 2380.839 2348.212 2321.580 2311.645 2285.066 2286.323 2252.733 2249.303 2242.099 2236.067 2221.631 2232.133 2223.723 2204.451 2189.617 , 2446.933 2435.410 2448.676 2438.071 2445.410 2435.899 2437.678 2433.607 2429.994 2405.838 2424.039 2425.691 2416.024 2413.690 2434.872 2440.688 2424.016 2432.467 2433.506 2422.631 2402.408 2406.405 2410.971 2424.106 2400.669 2396.212 2411.589 2397.902 2406.266 2404.038 2411.543 2390.681 2395.661 2376.131 2394.647 2398.410 2378.330 2381.784 2405.935 2392.862 2133.106 2127.459 2138.745 2125.425 2126.410 2132.539 2122.866 2115.124 2117.378 2103.958 2107.293 2110.654 2119.843 2102.299 2126.921 2110.483 2096.624 2104.551 2109.510 2103.014 2108.892 2103.146 2104.833 2105.266 2109.927 2097.086 2103.234 2095.612 2104.858 2101.346 2103.930 2109.612 2105.359 2097.506 2109.684 2104.099 2093.718 2093.737 2102.048 2099.653 2199.521 2186.852 2200.366 2194.277 2198.180 2202.358 2183.847 2176.561 2181.500 2160.588 2184.921 2177.855 2168.199 2164.868 2172.401 2173.700 2165.748 2171.329 2175.936 2168.544 2163.003 2156.239 2155.443 2166.707 2142.833 2145.223 2159.954 2158.857 2167.845 2169.197 2174.896 2177.805 2166.604 2151.375 2165.337 2175.323 2158.446 2151.285 2170.985 2170.380
implicitNums, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:42:45 CEST 2019, 7358.305 2657.031 1940.312 1696.746 1555.654 1431.901 1268.061 1191.183 1153.851 1111.765 945.412 839.618 766.726 728.819 696.126 643.277 633.659 600.929 593.521 585.492 571.401 573.821 578.436 570.740 568.226 574.780 564.784 565.645 570.087 563.285 , 560.665 565.581 562.438 571.942 558.093 555.622 570.750 560.658 556.216 564.744 556.363 557.678 557.444 556.412 554.298 556.265 552.325 557.591 554.856 545.824
scalapb, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:49:43 CEST 2019, 25618.635 13311.942 11889.655 9988.209 9001.331 8434.864 7941.088 7607.880 7370.944 7358.365 7281.982 7171.011 7174.592 7057.440 7106.517 7020.861 6953.390 6973.785 6957.522 6861.820 6905.123 6918.832 6879.341 6880.990 6842.758 6867.799 6855.354 6878.482 6893.237 6899.914 , 6832.318 6844.677 6849.477 6848.002 6823.874 6811.115 6840.868 6821.625 6790.447 6776.608 6770.168 6778.234 6770.079 6755.584 6769.550 6814.433 6799.734 6796.669 6783.935 6826.883
scalap, 6331, 2019-04-18T16:05:53Z, ad2776c, Thu Apr 18 19:52:24 CEST 2019, 14684.311 5904.695 5031.936 4446.627 3939.524 3617.994 3315.697 3259.938 3247.473 3027.922 2889.364 2711.894 2566.569 2551.237 2470.668 2399.740 2357.467 2330.969 2290.400 2247.451 2243.847 2249.446 2203.222 2266.939 2205.774 2221.550 2153.434 2188.979 2147.788 2162.673 , 2114.681 2136.053 2120.197 2130.239 2083.742 2098.417 2082.131 2087.118 2057.715 2084.884 2053.046 2060.167 2045.534 2053.914 2027.192 2045.615 2003.813 2033.315 2048.750 2085.831
