re2s, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:19:07 CET 2018, 14094.460 6585.848 5303.323 4703.851 4275.141 3819.102 3534.980 3480.866 3281.773 3234.940 3248.476 3173.427 3103.828 3084.522 3018.438 2991.341 2939.677 2957.731 2962.824 2918.564 2878.643 2898.720 2850.186 2833.583 2853.183 2831.193 2776.566 2846.597 2828.205 2765.976 , 2842.288 2809.431 2803.146 2824.692 2791.479 2805.847 2789.700 2767.264 2799.586 2789.577 2759.099 2806.574 2808.941 2785.159 2776.379 2763.012 2784.101 2780.101 2756.206 2770.340
implicit-cache, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:20:24 CET 2018, 3256.653 467.617 350.130 294.123 251.080 217.973 193.817 164.810 140.948 135.158 121.256 115.728 108.234 109.976 104.465 104.713 106.539 104.253 106.924 104.934 104.190 104.906 101.884 103.759 100.156 99.779 100.726 98.878 99.022 96.500 , 98.686 96.158 97.397 94.465 93.427 95.978 93.458 94.594 92.918 94.141 91.242 96.565 92.467 91.525 91.884 90.430 91.595 91.255 91.496 88.369
implicit-scope-loop, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:21:41 CET 2018, 3412.294 469.551 353.290 293.918 258.979 232.264 202.360 178.618 161.365 153.569 137.953 124.910 120.446 112.840 113.105 108.371 109.005 103.786 105.025 109.588 106.902 109.256 105.495 104.720 107.617 103.359 106.369 103.381 102.874 103.712 , 101.191 103.831 99.733 101.408 99.796 98.280 99.375 97.573 101.902 99.142 98.605 95.885 97.090 96.179 93.769 96.015 94.041 95.243 93.498 96.193
inductive-implicits, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:23:28 CET 2018, 6127.364 2514.788 2063.905 1946.198 1843.799 1839.412 1780.353 1748.257 1720.425 1703.683 1683.493 1681.336 1641.084 1621.348 1609.199 1605.175 1589.808 1600.874 1590.874 1588.612 1574.873 1580.955 1574.668 1591.558 1567.907 1580.261 1559.712 1558.195 1556.612 1551.115 , 1554.727 1575.101 1549.242 1543.556 1543.311 1546.579 1542.159 1549.007 1552.764 1529.155 1528.102 1524.838 1533.891 1526.254 1519.069 1546.328 1517.805 1519.424 1514.836 1514.887
i1535, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:24:45 CET 2018, 3579.104 594.522 430.310 355.475 309.924 261.339 235.140 208.476 190.294 172.133 162.496 147.637 142.146 136.517 134.074 126.555 120.530 116.976 108.820 114.899 117.762 117.381 117.671 120.900 115.454 115.328 115.660 114.414 111.568 110.569 , 109.409 106.079 105.012 106.926 105.156 103.367 102.566 101.058 101.092 97.786 97.730 100.300 95.039 95.480 98.655 94.488 94.079 94.805 92.613 94.931
i1687, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:26:00 CET 2018, 2997.566 378.609 275.029 230.213 191.906 167.154 139.848 118.537 106.807 101.077 93.016 87.914 80.758 78.672 78.365 78.234 77.831 77.894 78.481 78.187 77.612 75.230 75.034 73.681 75.283 72.920 71.571 72.093 70.274 71.437 , 69.487 69.964 69.346 69.108 69.005 67.946 69.057 67.067 67.382 66.387 65.222 67.128 65.227 65.781 64.928 65.771 65.022 64.967 64.316 65.468
vector, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:29:51 CET 2018, 6707.283 1919.280 1521.933 1345.832 1233.031 1188.959 1069.919 1016.406 934.868 853.378 796.791 775.329 767.807 739.093 767.097 722.156 714.140 674.139 670.987 661.097 6736.053 1961.304 1523.555 1371.683 1241.799 1206.244 1090.730 1023.780 944.058 866.705 831.656 813.843 790.966 769.406 719.784 706.361 697.336 667.293 651.310 642.679 6701.611 1891.426 1488.383 1313.656 1170.284 1109.425 931.293 813.802 863.224 765.832 808.839 756.558 722.245 691.899 665.927 682.511 677.595 662.016 638.855 656.926 , 664.188 632.918 628.356 615.654 623.227 605.031 583.982 581.234 589.666 570.708 565.677 559.054 566.307 545.404 539.434 535.794 550.747 525.894 527.572 524.766 537.696 518.078 516.526 509.006 507.730 519.140 510.484 497.287 507.012 502.432 665.763 635.351 623.563 603.116 593.409 596.507 571.792 571.094 564.976 575.086 559.499 547.733 546.802 560.347 534.763 535.810 531.464 534.844 519.136 515.986 514.557 523.801 510.712 504.634 500.729 502.052 522.266 495.135 497.036 512.077 614.622 599.981 593.125 594.647 579.462 565.201 562.573 551.852 554.476 545.103 528.579 532.352 542.957 522.843 522.733 531.174 530.910 509.815 511.606 503.141 511.055 503.121 500.436 502.315 494.364 490.774 499.945 488.355 480.446 488.353
empty-class, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:31:05 CET 2018, 2747.312 264.385 175.120 135.036 113.347 98.834 89.147 83.970 74.748 69.471 65.287 63.002 64.993 62.859 65.820 61.994 62.706 61.272 59.281 60.798 58.062 58.058 57.101 57.677 56.039 56.830 55.814 56.094 55.974 56.063 , 55.309 54.652 53.665 54.781 53.446 54.764 53.058 54.452 52.866 52.800 52.527 52.848 52.142 52.367 51.893 52.079 51.743 51.954 51.271 51.738
empty-object, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:32:21 CET 2018, 2755.136 278.661 175.160 148.813 127.527 107.251 99.163 89.544 86.016 76.499 70.823 65.785 65.768 66.941 66.888 68.789 64.795 65.617 61.874 61.608 60.173 58.518 59.044 57.339 57.549 56.049 56.964 56.087 56.097 55.276 , 55.941 53.982 55.006 54.023 55.058 53.238 54.655 53.570 53.756 52.612 52.778 52.191 52.896 52.168 52.900 52.432 52.328 52.075 52.521 52.025
empty-file, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:33:34 CET 2018, 2076.525 150.693 87.871 68.351 56.262 50.152 47.460 44.531 39.627 38.273 38.019 38.166 37.997 36.608 36.115 34.343 34.759 33.640 33.626 33.378 32.536 33.324 33.039 32.583 32.744 33.129 32.395 32.717 31.973 32.707 , 32.479 31.878 32.392 32.408 31.854 31.951 32.026 31.622 32.087 31.889 31.545 31.964 32.238 31.705 31.816 31.833 31.600 31.852 31.990 31.440
patmatexhaust, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:37:40 CET 2018, 5415.904 1480.804 1156.900 1033.872 858.292 704.993 650.252 573.592 543.146 509.762 467.324 444.324 412.290 396.804 389.549 376.019 363.321 350.122 368.076 387.042 5401.304 1463.266 1193.854 926.524 778.718 710.432 642.360 573.735 524.879 492.064 467.627 438.640 406.584 394.252 391.944 386.484 373.471 389.465 378.534 403.454 5337.060 1399.953 1080.949 879.492 759.449 690.943 601.366 555.291 534.622 488.991 458.236 449.096 434.287 407.291 374.488 358.737 349.054 357.212 346.286 351.206 , 382.440 369.260 379.578 366.694 363.988 367.572 381.405 369.480 361.589 353.389 360.565 336.892 340.759 334.315 333.781 322.242 314.919 312.603 315.739 302.519 294.438 299.932 291.660 291.958 297.219 280.900 280.995 283.811 274.022 271.179 275.165 270.128 264.138 265.351 272.244 264.667 266.484 269.854 260.194 265.296 419.353 437.251 415.528 399.419 384.975 380.312 381.971 359.361 354.778 344.560 362.331 340.424 331.693 327.604 311.958 311.694 302.931 304.180 292.236 289.836 300.943 288.986 287.783 294.237 278.501 274.899 284.834 275.746 273.917 271.802 284.665 271.343 271.302 276.303 265.473 267.838 273.626 268.513 271.352 273.472 352.510 372.195 349.404 343.403 335.465 349.033 327.668 325.702 318.229 318.175 308.961 305.579 309.388 293.644 290.436 291.785 285.882 283.494 286.303 276.652 277.750 274.734 278.671 266.828 266.471 267.816 262.488 258.394 265.241 258.563 256.212 258.390 262.941 253.186 257.051 259.159 250.710 252.063 255.403 248.092
exhaustivity-I, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:41:34 CET 2018, 4250.020 1073.119 780.432 628.180 552.465 502.438 456.724 388.505 360.227 341.051 316.869 298.584 277.859 262.796 247.711 233.882 225.824 230.467 222.237 229.198 4211.452 1029.852 748.261 599.779 527.855 458.972 420.733 367.920 341.359 308.077 294.015 273.574 261.897 251.260 234.861 223.370 213.282 211.408 204.128 206.236 4266.826 1031.992 756.166 605.374 521.173 459.953 409.471 365.767 329.084 291.847 276.914 255.895 244.247 229.726 218.904 216.963 218.211 208.717 206.594 208.829 , 243.847 244.845 235.325 229.977 225.576 225.330 217.103 213.637 214.215 208.398 204.249 198.746 201.219 191.404 188.993 192.238 186.227 181.944 184.179 179.040 176.303 171.664 173.361 170.405 169.699 171.626 167.855 169.094 171.082 165.357 165.775 165.489 164.781 167.122 161.735 161.647 162.930 162.887 160.414 158.776 212.117 215.790 211.049 208.812 209.483 203.155 200.132 195.811 193.317 189.650 188.504 187.659 184.767 181.556 179.364 173.004 171.940 172.088 167.680 167.655 166.290 167.479 164.538 166.320 162.746 163.340 164.897 159.886 159.183 159.045 158.245 156.963 158.666 156.147 158.042 158.599 156.395 156.991 153.737 153.722 212.167 210.488 205.189 205.021 207.885 201.284 199.769 203.850 196.804 192.656 192.165 194.535 189.257 186.977 184.692 178.607 174.521 175.174 169.127 166.931 167.629 163.795 163.656 164.960 163.724 161.723 163.719 160.095 161.298 157.424 158.214 159.156 156.362 155.139 158.679 154.745 154.158 156.339 152.795 154.956
exhaustivity-S, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:45:34 CET 2018, 5367.078 1412.830 859.262 762.537 693.231 672.322 654.482 635.370 628.866 623.161 618.922 612.169 599.774 606.005 597.573 588.051 589.303 585.610 587.191 577.399 5126.448 1477.267 892.193 686.530 638.841 604.689 623.535 604.806 586.834 594.777 579.293 560.456 555.127 553.028 546.772 539.360 543.763 542.749 533.842 545.798 5359.851 1436.133 866.906 725.936 677.487 643.204 622.850 602.114 600.142 591.990 573.255 570.530 561.415 566.366 561.760 556.121 545.419 548.660 548.201 543.304 , 579.086 580.198 573.863 573.154 571.379 568.422 565.019 564.547 565.946 564.905 558.994 558.849 559.812 555.109 556.844 555.321 552.060 553.519 551.664 555.529 552.257 550.913 551.889 552.551 549.645 548.574 548.524 548.966 549.522 550.388 544.431 542.576 545.940 541.078 543.982 544.645 545.046 543.709 541.545 541.202 541.132 535.277 529.300 528.319 528.174 522.983 520.181 521.506 520.327 515.904 517.283 515.511 517.283 515.219 512.992 513.714 508.317 508.740 507.727 505.853 507.842 504.844 500.830 504.649 503.951 504.112 502.213 503.263 502.164 501.849 501.478 500.589 499.574 497.508 498.157 498.221 494.636 494.938 493.628 493.466 542.453 543.027 538.573 535.816 534.988 532.957 529.918 531.416 534.926 533.512 525.981 523.171 528.325 524.398 524.342 523.066 522.128 521.161 521.158 523.190 519.862 519.462 517.125 517.607 515.138 517.120 516.921 513.183 516.623 517.401 512.551 513.325 513.259 512.061 510.854 510.639 510.662 511.243 512.537 509.715
exhaustivity-T, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:52:33 CET 2018, 7311.441 3088.733 2428.155 2351.006 2368.430 2321.383 2297.552 2271.890 2263.219 2241.197 2229.593 2222.019 2201.980 2201.149 2188.271 2191.789 2177.879 2174.665 2168.108 2166.495 6948.849 2879.249 2261.924 2184.572 2142.493 2119.904 2087.692 2072.214 2063.271 2029.489 2019.718 2033.684 1996.309 1984.666 1989.067 1977.760 1964.331 1965.146 1959.281 1955.827 7131.441 2959.355 2476.139 2391.474 2353.806 2301.820 2281.570 2255.376 2242.610 2234.664 2211.753 2198.226 2186.978 2173.988 2172.415 2163.448 2151.799 2148.255 2143.989 2142.710 , 2166.691 2155.213 2159.023 2150.158 2146.017 2146.779 2140.109 2143.353 2142.584 2137.986 2142.393 2142.702 2139.842 2133.203 2133.177 2138.289 2134.119 2130.301 2131.010 2130.217 2129.468 2127.588 2127.489 2124.428 2125.243 2125.327 2124.168 2125.421 2125.786 2124.400 2122.291 2132.963 2128.299 2127.855 2124.140 2119.047 2117.480 2116.477 2121.245 2114.606 1958.243 1952.470 1952.319 1958.254 1955.024 1961.224 1958.551 1954.056 1952.230 1952.167 1958.014 1947.465 1962.400 1947.329 1946.908 1942.605 1948.053 1942.117 1949.120 1951.706 1948.277 1942.869 1944.974 1935.479 1938.005 1948.203 1947.087 1944.924 1940.648 1937.211 1930.320 1936.153 1926.619 1923.906 1932.789 1936.296 1926.633 1918.964 1920.863 1918.176 2138.304 2141.411 2142.969 2139.157 2132.638 2132.424 2135.266 2127.044 2135.106 2134.367 2127.065 2134.630 2130.658 2131.201 2129.079 2130.914 2133.969 2130.091 2124.814 2128.868 2129.623 2122.727 2123.963 2124.337 2123.714 2123.355 2120.617 2122.373 2122.871 2115.931 2114.106 2113.354 2117.115 2115.079 2115.491 2113.412 2112.166 2105.916 2105.217 2106.317
exhaustivity-V, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 14:00:35 CET 2018, 6607.070 3461.524 2963.239 2678.644 2595.424 2561.313 2545.854 2503.226 2508.257 2481.559 2461.974 2468.545 2443.092 2440.327 2449.824 2436.869 2420.305 2423.992 2410.725 2400.776 6906.605 3595.735 3117.808 2875.061 2800.568 2795.086 2756.389 2735.011 2720.238 2701.016 2690.066 2695.893 2671.077 2669.899 2661.542 2654.624 2651.311 2650.709 2629.206 2627.005 6824.904 3382.655 2716.752 2595.626 2492.619 2446.784 2425.960 2407.399 2371.180 2367.937 2358.150 2365.178 2334.924 2327.517 2317.744 2335.315 2317.944 2309.488 2301.817 2301.186 , 2411.169 2403.215 2397.733 2408.294 2391.390 2393.962 2390.682 2393.922 2403.610 2382.468 2376.779 2374.994 2397.008 2375.201 2373.736 2376.823 2376.625 2370.752 2375.926 2375.124 2368.208 2375.473 2377.561 2363.901 2373.059 2374.698 2370.428 2377.541 2367.331 2362.321 2369.202 2370.041 2381.122 2365.702 2377.829 2359.098 2364.424 2360.834 2369.478 2361.596 2620.603 2619.987 2643.953 2618.752 2612.901 2616.033 2607.518 2618.820 2614.203 2615.025 2604.052 2618.073 2612.791 2607.735 2606.964 2604.189 2614.814 2613.363 2603.166 2600.727 2606.547 2604.009 2610.967 2597.746 2606.671 2606.210 2600.830 2605.904 2599.164 2595.149 2606.731 2597.915 2587.138 2597.864 2619.749 2603.226 2596.823 2590.655 2593.085 2599.232 2293.889 2302.534 2298.071 2292.848 2281.053 2279.896 2278.541 2284.602 2281.482 2276.098 2266.208 2272.845 2270.625 2268.100 2276.765 2268.237 2269.384 2266.884 2268.318 2276.778 2269.463 2261.867 2274.727 2266.344 2264.986 2258.421 2270.234 2269.401 2267.223 2262.952 2266.303 2265.208 2260.811 2260.637 2273.832 2263.465 2261.945 2254.882 2259.233 2261.188
implicitNums, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 14:02:03 CET 2018, 6897.816 2418.957 1915.158 1650.176 1467.613 1316.146 1205.201 1103.745 1027.657 877.250 784.546 739.130 690.053 672.694 642.600 619.508 608.634 594.309 579.464 566.553 571.125 559.090 561.635 567.389 556.273 559.667 567.007 553.453 559.877 560.842 , 553.675 547.983 557.853 548.261 552.238 554.319 552.379 547.612 556.705 548.412 550.014 557.986 546.132 543.556 554.345 542.695 540.573 546.932 548.733 545.626
scalapb, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 14:09:05 CET 2018, 25281.846 13667.193 11432.015 10014.674 9423.748 8596.254 8188.446 7865.358 7698.239 7501.608 7420.037 7313.714 7264.805 7274.045 7217.132 7196.239 7181.885 7126.205 7174.838 7066.186 7037.990 7074.279 6982.572 6993.383 6970.453 6979.784 6901.036 6943.197 6946.446 6918.675 , 6876.015 6903.803 6971.826 6934.849 6937.039 6921.215 6911.529 6925.744 6935.905 6899.141 6889.586 6858.176 6845.864 6866.009 6859.646 6838.280 6890.866 6872.890 6886.449 6908.593
scalap, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 14:11:43 CET 2018, 13871.024 5795.675 4618.060 3968.214 3570.800 3582.272 3459.492 3130.315 3026.253 2858.051 2876.064 2772.269 2753.212 2655.010 2580.883 2513.340 2505.376 2406.863 2393.386 2348.081 2312.317 2301.827 2249.415 2232.980 2223.828 2167.763 2165.638 2144.175 2170.096 2172.818 , 2150.125 2150.678 2125.699 2126.931 2109.016 2088.942 2098.610 2089.660 2099.768 2073.716 2090.877 2051.242 2060.010 2074.968 2069.646 2018.590 2033.631 2016.195 2030.195 2025.517
dotty, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:21:42 CET 2018, 77168.703 49015.763 42700.602 40086.897 40561.440 38772.817 38250.794 38075.575 38732.724 37696.375 37712.528 37641.602 38382.847 37397.898 37449.456 37380.320 37858.910 37330.339 37005.440 37244.057 37616.465 37177.870 37030.939 37325.122 37561.252 37170.808 37133.489 37044.595 37607.981 37113.531 , 37042.007 37166.448 37529.173 36997.862 36975.914 37203.609 37622.168 37091.316 37140.181 37113.171 37543.904 36913.759 36997.751 37081.018 37480.824 36942.982 37039.185 37163.759 37613.360 37066.753
scala-library, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:27:46 CET 2018, 22574.699 11076.033 9465.375 8701.497 8168.238 7488.829 7264.971 6922.069 6700.474 6611.028 6479.134 6434.366 6433.094 6361.508 6375.985 6329.671 6353.961 6278.447 6289.262 6265.744 6260.246 6201.276 6147.238 6169.410 6161.531 6135.847 6148.349 6152.024 6169.888 6210.780 , 6182.315 6167.196 6202.987 6057.189 6063.955 6041.847 6059.511 6070.571 6027.776 6071.335 6087.357 6144.748 6118.835 6128.522 6058.347 6049.084 6007.322 6016.066 5997.907 5989.004
re2s, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:30:58 CET 2018, 14373.104 7053.736 6051.472 5159.221 4564.751 3865.326 3840.358 3537.325 3388.562 3311.012 3218.757 3123.920 3079.998 3023.786 3008.334 3029.374 2958.589 2943.118 2928.874 2946.214 2888.133 2870.449 2857.123 2903.040 2837.310 2839.278 2843.085 2827.535 2835.895 2808.140 , 2788.146 2835.625 2823.514 2786.797 2798.675 2786.960 2807.750 2809.117 2767.434 2826.648 2795.145 2785.272 2799.948 2742.501 2798.408 2789.444 2772.496 2789.362 2746.396 2796.661
implicit-cache, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:32:15 CET 2018, 3277.447 445.720 336.871 278.006 240.156 213.808 181.516 159.274 142.522 131.827 123.942 120.634 112.411 109.342 105.401 104.668 105.244 103.362 106.127 104.427 105.040 106.064 102.469 102.817 100.336 98.931 101.136 98.237 100.254 96.178 , 98.117 95.499 95.575 96.062 94.262 96.519 93.718 94.913 92.870 93.013 91.391 91.394 95.404 91.642 91.551 89.882 90.936 90.005 91.756 88.600
implicit-scope-loop, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:33:32 CET 2018, 3327.196 460.174 346.657 290.178 254.990 230.298 202.575 176.482 153.247 141.463 127.482 121.362 112.915 110.420 110.206 107.967 108.689 105.881 106.887 109.704 106.645 109.969 104.685 104.049 103.517 101.904 103.642 101.048 103.510 99.272 , 101.573 99.664 96.981 98.666 97.910 98.072 94.909 97.768 95.985 96.855 93.895 96.091 94.711 92.730 93.027 92.476 92.868 90.914 92.778 91.026
inductive-implicits, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:35:18 CET 2018, 6266.663 2496.691 2067.486 1971.008 1875.988 1801.996 1758.155 1727.440 1699.539 1677.669 1677.466 1655.698 1634.757 1622.095 1603.206 1613.065 1577.886 1576.802 1573.024 1569.841 1543.068 1569.871 1536.436 1535.683 1529.865 1538.911 1533.157 1529.111 1544.030 1519.043 , 1522.718 1521.782 1509.168 1511.930 1533.753 1500.701 1501.032 1496.938 1494.793 1505.774 1493.665 1509.471 1491.867 1489.609 1490.401 1487.464 1483.403 1484.964 1499.725 1478.446
i1535, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:36:36 CET 2018, 3594.554 619.105 437.128 375.989 317.846 274.134 239.374 215.034 200.340 179.465 161.348 152.939 138.922 135.164 133.905 122.944 118.328 114.922 108.854 109.843 116.345 113.808 113.996 116.826 115.898 115.392 116.567 113.351 110.198 109.835 , 107.122 105.170 106.428 103.253 104.225 102.917 99.623 97.949 100.164 97.857 95.752 97.673 94.190 93.348 94.187 92.192 93.808 91.461 92.095 94.138
i1687, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:37:51 CET 2018, 3016.403 366.296 273.755 219.985 182.811 157.121 141.557 119.386 101.521 97.518 87.113 81.832 76.798 75.648 76.092 75.413 77.562 76.258 77.802 76.476 74.606 73.543 71.596 71.797 72.518 69.596 70.109 67.796 69.428 67.688 , 66.764 68.421 67.064 67.391 65.256 65.701 64.599 65.018 64.349 63.705 66.383 63.493 64.983 63.041 64.648 63.387 63.511 62.388 63.429 63.025
vector, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:41:39 CET 2018, 6655.431 1844.659 1504.936 1328.894 1238.973 1196.523 1068.014 970.814 898.256 843.943 749.969 723.485 773.604 774.652 762.259 732.891 686.431 648.251 626.500 645.019 6731.166 1918.925 1541.410 1338.121 1285.499 1228.264 1132.465 1063.766 1025.855 937.757 901.496 858.450 848.464 782.067 710.201 658.298 652.363 678.282 673.530 685.879 6765.690 1980.629 1583.678 1422.711 1287.759 1183.513 1095.266 1041.576 1012.674 885.630 839.062 828.705 755.869 740.722 722.189 740.255 742.776 706.064 668.224 660.617 , 601.775 592.204 599.732 603.290 610.829 593.192 584.466 580.700 581.397 563.446 557.760 550.644 556.569 544.957 540.460 539.340 548.256 522.778 517.520 516.052 511.370 531.796 511.170 510.687 506.809 517.313 494.420 491.753 502.100 491.041 685.411 688.880 651.900 642.535 634.319 644.943 603.777 596.932 582.843 591.064 575.988 568.748 560.807 550.490 571.919 546.120 545.986 536.757 539.607 530.163 519.925 519.545 528.673 515.436 514.888 511.276 533.844 517.431 507.412 506.865 658.871 652.752 627.026 626.265 606.722 616.709 596.447 584.432 576.068 582.102 565.624 565.139 554.177 566.242 542.544 541.661 544.560 556.449 527.393 521.678 521.601 520.978 527.167 515.994 507.176 502.936 524.403 513.059 514.566 500.383
empty-class, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:42:54 CET 2018, 2738.123 263.893 172.659 143.164 121.922 105.472 96.215 89.154 86.205 75.406 72.868 66.479 66.005 62.562 62.710 60.249 57.947 58.666 57.369 58.537 58.520 58.732 58.159 59.624 57.589 57.222 55.810 56.612 55.161 56.267 , 54.150 54.775 53.318 53.788 54.346 54.320 52.806 53.027 53.247 52.949 53.093 53.441 52.383 52.517 52.536 52.306 51.371 52.384 51.368 51.839
empty-object, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:44:09 CET 2018, 2767.896 265.907 177.818 137.571 115.091 104.314 96.230 91.223 88.133 78.185 76.006 68.459 67.316 64.906 63.443 64.435 61.651 62.850 61.155 62.913 61.601 59.864 61.032 59.702 59.038 59.179 58.198 57.218 57.692 55.979 , 57.545 55.780 55.838 54.418 55.293 55.892 55.383 54.304 54.044 56.295 54.002 54.042 53.301 53.672 52.990 53.508 52.690 53.495 53.149 53.867
empty-file, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:45:23 CET 2018, 2050.475 151.705 91.481 72.428 63.126 52.819 48.381 41.547 38.914 38.036 38.134 38.674 37.325 37.309 34.746 34.655 34.729 33.654 33.466 33.443 32.760 33.462 32.567 32.970 33.144 32.226 32.876 32.708 32.199 32.873 , 32.101 32.280 32.278 31.806 32.494 32.140 31.915 32.279 32.527 31.790 32.196 31.652 32.224 32.149 31.498 32.004 32.133 31.468 31.813 31.656
patmatexhaust, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:49:41 CET 2018, 5382.247 1446.648 1122.052 907.962 780.423 714.281 617.075 564.279 528.399 493.339 460.825 454.111 429.433 412.215 387.102 374.577 363.771 387.029 365.651 369.750 5364.825 1431.519 1147.840 869.589 739.491 686.402 620.588 565.220 524.900 488.880 459.954 457.510 430.011 411.334 381.074 373.462 387.367 407.437 407.034 413.175 5456.901 1488.437 1235.192 1043.637 855.577 739.029 660.464 592.004 542.535 505.961 474.905 431.392 411.913 405.983 383.349 370.285 361.127 370.699 383.833 393.013 , 363.110 373.164 354.274 350.149 345.090 356.024 338.263 331.269 327.995 329.817 321.065 321.381 320.539 305.992 301.393 311.021 296.299 291.789 291.914 295.106 283.916 295.504 286.518 278.306 274.461 277.228 270.310 265.780 275.820 266.756 264.019 265.306 269.384 259.499 258.603 269.511 259.681 261.937 261.504 253.050 406.880 415.991 388.060 384.588 376.098 384.152 358.030 354.179 344.441 350.557 337.777 336.987 328.317 340.762 322.183 312.238 308.232 308.807 294.993 293.582 302.564 292.371 284.335 298.845 278.696 277.702 281.789 273.672 273.990 274.677 268.533 268.109 269.743 279.970 267.280 264.939 278.155 263.349 263.609 269.859 392.807 413.024 400.532 388.745 378.474 387.692 366.896 358.525 348.946 351.003 337.283 328.841 325.502 327.127 314.542 309.246 309.438 294.738 294.700 297.891 284.384 284.058 278.401 289.574 276.684 275.588 276.916 270.393 269.584 270.864 265.546 264.294 273.168 264.174 260.251 261.471 265.851 257.461 261.359 271.432
exhaustivity-I, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:53:38 CET 2018, 4261.511 1036.742 773.417 640.571 555.920 483.240 438.170 386.669 360.947 337.946 310.200 302.359 278.159 263.400 258.954 239.324 225.953 220.257 209.086 205.386 4319.803 1088.751 799.277 625.891 519.035 452.911 415.703 370.687 337.909 318.754 302.426 275.567 262.362 248.267 240.312 219.076 209.150 209.347 198.080 192.670 4258.549 885.590 648.396 524.713 463.463 411.488 373.791 337.512 304.762 278.008 273.452 248.505 232.416 225.233 219.590 224.947 230.183 227.199 232.493 238.841 , 199.803 204.537 194.931 191.331 197.072 196.008 199.967 199.435 192.010 186.730 190.314 196.136 185.430 182.844 182.391 180.971 176.806 179.753 174.171 171.152 172.808 168.475 166.296 167.387 163.772 163.999 164.038 158.830 157.053 161.215 161.968 158.010 160.204 157.366 159.951 156.887 155.679 157.098 153.547 155.185 196.937 198.482 204.947 207.178 205.661 207.891 205.002 205.369 195.507 191.140 197.137 188.226 188.853 189.350 181.131 180.363 176.268 177.052 170.590 171.273 171.934 166.337 166.158 166.998 163.465 165.769 163.911 163.147 163.784 159.684 162.156 163.283 159.933 159.076 162.422 158.656 158.987 157.191 156.997 160.504 232.189 222.774 217.418 217.269 207.834 205.253 200.296 205.315 195.386 191.676 194.494 186.933 186.078 184.405 177.642 177.061 174.900 175.315 169.805 168.405 170.402 168.360 167.518 167.525 163.522 163.889 168.207 161.159 162.111 163.631 164.171 164.460 160.234 157.492 159.323 158.555 158.044 159.785 157.712 156.691
