exhaustivity-V, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:05:49 CEST 2018, 6360.406 3694.590 3177.650 3103.064 3125.372 3231.276 3174.756 3030.598 2942.939 2902.159 2928.936 2956.876 2913.462 2861.700 2852.168 2893.603 2888.583 2854.820 2848.264 2936.463 7120.887 4233.446 3302.985 3321.932 3333.483 3249.118 3214.369 3221.561 3113.230 3067.950 3024.315 3127.022 3126.508 2956.512 2990.451 2992.777 2943.634 2936.819 2964.269 2957.545 6625.314 3692.992 3137.383 3122.174 3105.727 3246.954 2993.257 2998.201 2944.245 2992.043 2913.602 2952.526 2947.991 3063.068 2936.861 2886.647 2884.976 2873.014 2878.130 2878.806 , 2954.481 2854.756 2843.903 2818.956 2819.942 2815.610 2838.435 2839.293 2819.515 2810.582 2823.631 2827.239 2842.317 2812.841 2834.401 2816.646 2835.338 2815.693 2822.107 2797.173 2811.931 2802.826 2809.075 2812.529 2792.453 2788.081 2799.277 2832.836 2828.161 2830.198 2789.476 2791.810 2809.980 2794.830 2813.236 2801.208 2794.766 2791.148 2802.546 2784.453 2935.179 2938.747 2928.690 2931.080 2911.409 2947.752 2938.914 2954.242 2919.806 2930.411 2905.457 2915.272 2913.319 2896.939 2903.532 2908.633 2900.565 2901.779 2903.769 2911.353 2908.932 2900.675 2899.223 2888.134 2885.780 2893.227 2896.267 2890.707 2915.731 2895.304 2915.256 2896.878 2890.757 2893.927 2881.272 2908.738 2895.630 2896.307 2923.378 2908.597 2893.944 2879.839 2865.943 2941.086 2960.968 2869.923 2878.647 2993.330 2865.069 2846.923 2856.451 2842.654 2844.952 2836.642 2867.696 2824.854 2837.098 2841.840 2849.475 2825.968 2886.477 2852.002 2882.839 2835.040 2840.332 2834.163 2826.805 2824.606 2821.466 2822.369 2848.371 2819.637 2873.948 2825.639 2847.749 2825.809 2820.537 2815.544 2824.646 2818.848
implicitNums, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:07:34 CEST 2018, 7349.981 3732.321 2580.818 1687.181 1325.526 1073.111 1012.543 938.018 850.264 814.745 767.391 789.549 777.149 740.554 739.357 734.820 737.110 746.786 726.938 728.356 730.574 721.509 717.850 726.500 724.152 715.537 725.127 717.919 727.534 715.582 , 713.434 721.235 711.767 715.151 719.948 717.637 718.767 708.433 710.882 714.372 705.657 707.535 718.260 718.018 713.010 725.906 710.271 722.657 702.945 715.284
scalapb, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:14:34 CEST 2018, 31038.069 15828.891 10569.522 8436.579 8074.487 7850.628 7579.196 7454.323 7561.938 7200.925 7137.706 7043.256 7050.300 7019.956 7016.576 6914.140 6914.977 6938.542 6867.342 6859.027 6855.554 6878.144 6856.415 6883.541 6880.618 6816.199 6874.075 6831.572 6853.891 6846.823 , 6876.079 6844.570 6815.771 6801.906 6792.635 6885.604 6825.434 6845.436 6813.765 6810.027 6813.045 6834.562 6789.319 6785.498 6835.250 6806.236 7067.962 6806.037 6769.462 6754.851
scalap, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:17:13 CEST 2018, 15244.390 7565.510 5515.673 4785.836 3706.148 3692.170 3201.213 2740.477 2485.612 2388.787 2374.231 2379.755 2312.019 2371.366 2278.275 2250.950 2191.580 2406.916 2203.040 2156.443 2137.287 2176.095 2117.331 2113.780 2238.611 2111.518 2096.009 2102.747 2095.116 2033.671 , 2043.958 2083.147 2011.663 2013.432 1999.601 2004.537 2001.725 1995.341 2032.700 2022.626 1988.036 1991.337 2078.156 2009.933 2016.050 1997.810 1996.822 1978.918 1986.512 1968.216
power-macro-power-inlined-1, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:18:35 CEST 2018, 2484.764 310.165 233.113 215.761 175.315 167.869 108.398 96.949 100.826 84.121 80.955 77.191 78.543 75.708 74.406 73.778 74.699 75.076 70.076 70.724 70.160 70.947 70.066 68.427 69.067 67.387 68.040 67.177 70.947 66.020 , 67.701 66.462 85.328 65.811 65.973 65.521 65.438 65.122 66.106 67.366 67.064 67.738 65.915 68.742 65.004 67.804 66.872 65.698 64.159 64.835
power-macro-power-inlined-1k, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 15:20:04 CEST 2018, 4274.137 1547.495 940.460 781.470 572.695 479.745 524.760 436.793 348.400 358.547 314.134 314.069 319.784 291.680 291.359 288.831 283.753 289.931 284.231 280.645 292.588 282.987 334.812 284.955 276.983 293.396 309.515 289.873 281.654 276.294 , 271.305 270.811 270.693 277.245 270.619 269.677 285.206 271.368 269.264 272.983 269.841 270.939 271.883 269.088 283.881 273.287 270.971 274.788 278.980 269.815
dotty, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:08:45 CEST 2018, # Warmup Iteration   1: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   2: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   3: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   4: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   5: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   6: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   7: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   8: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   9: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  10: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  11: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  12: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  13: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  14: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  15: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  16: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  17: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  18: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  19: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  20: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  21: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  22: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  23: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  24: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  25: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  26: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  27: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  28: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  29: dominators String | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  30: dominators String | Unit / Lst(class Any) = Lst(class Any) , Iteration   1: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   2: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   3: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   4: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   5: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   6: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   7: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   8: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration   9: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  10: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  11: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  12: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  13: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  14: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  15: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  16: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  17: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  18: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  19: dominators String | Unit / Lst(class Any) = Lst(class Any) Iteration  20: dominators String | Unit / Lst(class Any) = Lst(class Any)
scala-library, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:15:15 CEST 2018, # Warmup Iteration   1: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   2: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   3: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   4: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   5: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   6: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   7: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   8: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration   9: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  10: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  11: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  12: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  13: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  14: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  15: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  16: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  17: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  18: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  19: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  20: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  21: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  22: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  23: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  24: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  25: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  26: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  27: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  28: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  29: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) # Warmup Iteration  30: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) , Iteration   1: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   2: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   3: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   4: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   5: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   6: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   7: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   8: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration   9: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  10: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  11: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  12: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  13: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  14: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  15: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  16: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  17: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  18: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  19: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any) Iteration  20: dominators scala.collection.mutable.Builder[A, Repr] | Unit / Lst(class Any) = Lst(class Any)
re2s, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:18:24 CEST 2018, 16788.146 8281.249 5015.306 4470.732 3355.775 3221.930 3403.031 3368.928 3253.900 2912.184 2892.962 2927.608 2885.198 2882.176 2800.666 2913.092 3328.580 2865.717 2782.457 2776.249 2762.178 2817.669 2816.482 2736.574 2737.702 2718.667 2727.121 2760.238 2787.810 2706.151 , 2765.939 2731.448 2725.638 2854.055 2741.875 2864.932 2695.288 2775.869 2726.956 2745.095 2699.839 2716.298 2674.277 2676.087 2695.421 2689.756 2688.448 2664.703 2699.825 2689.433
implicit-cache, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:19:43 CEST 2018, 2845.590 515.291 411.873 353.168 242.646 192.431 162.256 169.169 135.482 124.366 119.294 119.563 114.777 114.603 109.079 107.417 118.709 104.709 105.933 102.538 103.246 101.730 101.040 102.293 100.847 101.933 98.864 103.121 96.964 98.083 , 97.512 97.445 97.790 95.407 97.734 95.094 97.676 99.072 95.607 93.078 94.238 92.172 94.126 92.486 99.904 91.778 91.636 92.692 91.256 92.650
implicit-scope-loop, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:21:03 CEST 2018, 2880.824 564.516 394.859 289.834 322.787 231.882 214.956 151.725 137.421 137.376 128.725 124.297 118.520 117.542 125.381 113.739 115.670 109.115 110.165 110.950 106.095 108.311 104.247 105.561 102.433 103.729 109.914 105.386 102.158 99.787 , 101.804 103.348 100.615 98.485 105.286 100.988 97.546 105.359 99.320 97.322 95.139 101.958 103.592 100.344 104.015 94.812 97.076 98.471 96.015 93.825
i1535, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:22:23 CEST 2018, 3373.637 885.025 503.129 345.393 291.394 267.824 287.286 296.385 186.967 180.586 243.391 209.052 216.080 169.254 163.295 173.076 149.022 138.204 166.912 148.223 150.521 135.841 134.461 138.751 131.275 131.037 129.259 126.377 126.898 126.052 , 123.884 124.410 122.166 121.788 121.948 120.958 119.838 121.028 121.082 119.915 121.051 117.842 116.064 118.610 117.326 117.433 118.884 116.025 117.980 115.129
i1687, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:23:41 CEST 2018, 2696.709 409.040 381.013 300.741 236.018 191.390 132.736 146.334 119.511 96.390 93.022 89.116 83.642 80.861 88.607 79.398 80.490 79.627 77.764 76.315 79.280 77.126 84.776 76.080 73.651 77.538 80.638 78.386 74.469 73.836 , 74.501 71.698 73.185 71.782 73.653 72.815 72.249 72.428 73.188 72.306 84.004 72.961 72.345 71.592 73.148 72.149 69.785 70.801 72.615 69.840
vector, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:27:35 CEST 2018, 7506.751 2363.447 2281.244 2038.082 1643.198 1220.427 1016.272 1230.823 1208.079 1029.726 1168.151 870.141 714.612 749.709 854.265 649.478 637.802 632.485 740.101 703.584 7549.598 2605.187 1688.198 1808.893 1247.000 1263.457 1131.580 1022.393 1230.074 1220.445 926.485 862.051 747.825 692.644 665.844 614.447 590.808 666.130 725.456 571.512 8119.934 2501.260 2095.087 1845.915 1711.305 1334.013 1114.232 1373.998 1089.164 877.599 832.159 702.027 686.425 869.073 750.902 615.759 603.338 650.758 766.099 601.823 , 586.002 598.099 576.598 581.657 618.581 569.899 588.949 556.458 546.855 546.717 532.583 545.994 529.246 536.583 526.434 532.496 534.338 551.820 523.777 520.321 515.059 524.285 512.419 565.986 520.841 527.007 505.729 509.395 518.629 503.709 571.452 579.291 557.949 641.013 572.654 596.348 610.956 566.039 533.982 525.680 521.187 524.089 523.702 521.193 514.469 508.836 518.633 502.032 500.790 496.580 508.087 511.590 578.432 504.233 516.193 501.931 523.569 519.987 516.937 488.925 601.548 586.552 587.135 593.715 564.248 609.813 599.586 536.656 543.889 527.420 526.108 523.850 527.543 524.894 524.154 516.474 588.711 512.823 518.765 524.747 526.903 534.063 517.816 594.226 511.211 642.355 576.905 513.313 541.068 499.124
vector-opt, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:35:44 CEST 2018, 7481.274 2622.766 1796.261 1594.028 1239.107 1361.600 1257.159 1373.703 1029.983 898.513 789.021 882.746 829.546 885.220 699.573 688.309 649.099 662.206 641.716 597.166 6921.146 2598.397 2192.026 1743.259 1136.005 1120.082 1337.716 1486.432 1416.279 1066.184 1234.765 1141.812 1014.268 774.038 685.053 675.594 791.958 782.122 765.891 622.940 6839.432 2783.329 2087.316 1382.634 1124.682 1076.888 936.924 1014.873 857.639 843.282 737.724 712.940 677.383 702.943 615.213 616.815 590.819 569.103 567.579 598.201 , 606.135 573.455 574.166 559.708 693.268 557.361 660.613 579.972 552.892 528.128 528.341 526.526 531.011 522.560 523.680 519.594 590.816 511.716 529.586 507.665 584.041 516.538 514.223 511.740 508.729 494.715 498.390 502.928 495.669 492.561 615.205 593.365 610.949 600.908 588.951 571.758 588.268 563.833 593.004 550.621 554.788 540.631 540.471 554.699 536.494 530.726 532.354 543.684 533.898 531.157 525.631 529.996 518.401 537.187 597.702 566.437 514.737 535.594 527.894 515.767 672.289 752.920 563.063 548.885 536.731 629.119 538.288 521.671 509.284 500.880 501.355 556.004 519.340 500.177 504.576 541.227 500.871 574.286 538.264 532.860 515.390 492.768 492.884 488.491 508.178 509.331 489.152 503.088 513.602 484.938
empty-class, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:37:00 CEST 2018, 2396.533 378.857 271.782 137.366 134.835 120.717 94.467 84.031 80.992 74.586 69.000 66.156 67.546 66.176 66.966 63.227 64.000 62.158 64.939 62.698 64.153 60.864 63.217 60.387 61.662 59.836 60.828 59.579 72.125 59.620 , 60.025 59.166 60.563 58.721 59.425 58.437 60.550 58.727 59.772 59.601 58.251 63.956 63.183 59.081 57.795 58.843 57.881 58.569 57.675 58.563
empty-object, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:38:18 CEST 2018, 2318.619 356.378 274.695 173.943 162.791 162.710 108.800 97.651 95.418 81.908 75.566 69.550 69.199 67.982 66.857 67.225 65.001 65.529 64.129 64.551 63.122 65.713 62.630 64.212 61.513 63.356 61.300 62.006 61.327 61.532 , 60.492 61.208 60.672 63.252 68.239 60.705 59.273 61.575 59.754 59.827 59.276 59.810 59.092 60.611 59.127 59.392 60.350 59.468 58.707 59.054
empty-file, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:39:32 CEST 2018, 1657.221 171.945 102.441 97.235 86.947 62.393 46.986 44.502 41.203 42.608 44.046 43.738 39.643 38.245 38.151 39.041 36.857 37.518 36.431 36.980 36.184 36.442 36.284 36.099 36.337 35.664 36.212 36.305 36.131 36.123 , 35.748 37.327 35.618 37.109 35.821 35.535 35.662 35.424 35.523 35.551 35.017 35.963 34.989 35.507 35.582 34.893 35.237 35.047 35.344 35.004
patmatexhaust, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:43:43 CEST 2018, 5284.866 1938.527 1682.659 1077.900 1016.685 1067.134 1007.912 909.114 755.856 531.842 488.930 586.515 602.921 509.680 592.241 475.308 414.400 404.179 390.893 378.379 5557.266 1646.641 1349.907 1459.130 1274.048 1091.538 904.234 674.401 667.541 667.352 547.319 441.356 600.954 462.212 386.573 390.221 363.676 360.050 346.661 342.768 5574.664 2134.475 1312.253 1258.388 1194.212 1139.499 1001.905 912.730 592.242 735.849 689.329 516.915 451.702 424.667 420.707 406.372 473.146 374.362 435.873 502.359 , 395.958 507.856 419.285 408.669 353.486 333.844 348.364 326.600 336.548 312.673 307.128 306.818 296.887 299.624 299.332 295.276 291.247 284.025 303.260 297.203 280.646 287.294 288.109 279.241 285.752 278.326 277.800 280.534 273.185 282.750 283.811 299.182 275.642 303.736 272.323 266.494 271.955 268.459 266.571 278.481 333.467 344.799 352.444 339.705 404.445 383.325 306.035 306.745 292.130 290.642 285.289 293.411 280.762 282.928 274.901 272.978 280.525 273.087 272.748 307.646 282.804 285.880 279.843 265.491 263.735 271.370 261.770 262.955 275.388 258.022 275.795 278.134 267.009 259.652 258.769 263.050 254.002 252.415 263.791 252.486 410.189 438.007 326.825 405.093 351.788 309.425 301.890 312.130 316.785 292.478 302.739 297.197 299.472 300.628 300.931 285.759 294.957 281.260 285.746 293.158 277.172 275.313 288.243 270.501 274.541 277.706 268.987 274.650 267.832 275.131 266.352 271.335 299.114 276.000 263.251 268.911 258.622 258.463 267.585 260.218
exhaustivity-I, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:47:39 CEST 2018, 4011.562 1611.877 1276.809 1001.123 730.318 646.024 555.149 549.384 431.239 339.340 296.580 281.281 272.679 242.477 231.130 283.303 252.958 239.740 210.181 199.710 3864.243 1292.628 1160.349 1025.771 745.213 633.189 665.782 593.857 426.563 431.041 295.594 271.235 287.160 260.489 237.900 286.878 265.985 209.570 216.535 242.723 4016.876 1351.482 1242.864 939.504 641.016 581.733 512.586 455.917 513.987 447.462 397.340 302.341 255.882 240.337 229.862 224.218 212.028 207.417 269.227 279.056 , 205.937 237.393 189.166 183.203 184.390 184.055 181.544 181.080 206.083 176.137 170.952 177.115 169.713 170.908 168.325 168.818 167.873 170.251 177.813 174.100 163.720 163.181 165.299 163.601 165.370 162.348 163.625 162.126 159.512 158.745 163.951 157.269 159.037 156.510 157.302 163.459 152.757 158.065 153.751 154.195 199.342 199.474 188.516 187.363 186.600 180.596 179.500 178.810 175.183 174.180 173.379 171.566 172.137 170.988 168.123 166.745 168.631 166.527 167.454 169.962 164.045 164.506 161.956 160.822 164.343 163.756 161.717 158.004 163.687 162.450 163.661 159.445 167.544 155.922 156.855 156.441 153.742 154.831 153.620 155.792 215.557 220.716 221.479 189.649 187.798 181.884 175.849 173.039 174.881 187.156 171.821 174.902 169.408 167.727 172.886 168.488 168.346 169.287 175.061 168.412 169.185 163.010 164.047 162.074 160.374 162.857 161.874 160.142 158.603 158.115 161.974 159.123 159.343 156.749 154.870 155.531 153.506 153.637 155.634 153.775
exhaustivity-S, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:51:41 CEST 2018, 4901.942 1497.769 886.416 832.961 749.432 666.817 681.299 635.198 605.068 614.442 633.565 741.858 600.503 588.294 565.340 557.142 561.539 555.432 545.236 550.509 4875.567 1386.320 997.630 1052.227 763.320 690.710 658.340 931.184 887.350 614.736 637.593 633.267 599.045 581.718 584.655 580.651 575.578 574.994 568.859 564.996 4833.334 1364.247 939.308 822.996 779.894 657.051 702.335 813.605 587.998 584.178 577.761 569.159 574.076 558.122 552.150 545.112 548.607 571.616 594.949 542.431 , 544.746 548.709 555.686 557.933 574.421 578.373 532.676 542.212 540.716 546.895 536.880 530.368 545.713 528.010 526.631 528.778 521.345 524.195 523.685 545.902 571.825 520.792 519.093 523.970 525.886 552.295 527.904 548.021 533.173 522.825 537.004 519.661 520.122 519.580 534.456 535.953 527.505 539.596 516.672 514.322 562.490 561.989 563.346 557.089 561.892 559.141 553.988 552.165 551.493 549.096 551.243 547.753 545.260 549.306 543.946 545.118 546.451 578.698 582.691 544.873 541.401 543.721 549.276 567.052 618.714 538.927 540.465 553.242 537.100 537.735 537.041 536.952 534.409 535.857 545.079 541.598 551.713 545.895 535.496 547.122 533.566 546.171 529.631 533.136 539.595 572.987 540.454 525.791 537.056 521.141 521.282 518.388 568.941 517.956 519.204 545.628 512.351 517.955 513.856 512.523 513.104 514.044 511.488 510.589 509.983 516.324 511.210 507.528 515.682 566.753 519.635 505.848 519.666 507.636 506.823 507.553 510.653 503.935 505.907 505.402
exhaustivity-T, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 16:59:47 CEST 2018, 6565.130 3154.464 2997.948 2804.384 2732.098 2683.979 2655.099 2626.698 2617.540 2655.011 2657.576 2608.770 2583.353 2541.224 2526.056 2538.903 2461.144 2591.179 2607.510 2547.244 6830.319 3454.365 3073.967 3016.493 3088.693 2962.907 2605.249 2657.796 2593.134 2667.419 2608.463 2596.713 2681.882 2685.076 2512.236 2504.396 2495.183 2493.309 2484.255 2485.301 6707.547 3136.962 2733.742 2682.730 2605.536 2739.096 2668.853 2637.505 2587.098 2482.083 2435.195 2419.190 2417.202 2411.655 2401.796 2394.844 2398.746 2381.532 2377.677 2377.698 , 2510.742 2456.662 2458.843 2588.145 2483.146 2466.313 2422.977 2445.712 2416.326 2415.339 2397.776 2400.683 2397.454 2392.607 2405.575 2396.678 2401.378 2423.933 2409.580 2391.337 2392.543 2391.612 2432.391 2401.328 2392.444 2466.257 2392.822 2389.219 2380.003 2390.569 2401.274 2377.114 2406.274 2377.896 2380.662 2381.018 2382.140 2383.685 2381.283 2379.128 2497.562 2491.120 2498.505 2472.658 2467.758 2468.308 2497.238 2515.341 2500.051 2498.352 2477.266 2469.529 2453.004 2454.059 2454.390 2465.705 2463.692 2454.160 2512.596 2470.733 2442.409 2675.107 2450.466 2455.671 2438.038 2434.490 2448.924 2439.419 2433.891 2440.966 2438.321 2435.630 2432.803 2454.205 2447.898 2444.987 2434.648 2429.686 2431.873 2438.308 2480.523 2417.196 2433.874 2390.743 2369.142 2446.694 2398.421 2453.067 2381.780 2391.364 2402.210 2372.261 2379.052 2339.684 2339.768 2347.314 2348.686 2344.305 2338.599 2344.559 2334.899 2333.379 2334.468 2337.426 2328.531 2335.859 2335.715 2338.203 2361.855 2322.714 2326.034 2356.653 2323.346 2340.740 2351.465 2322.173 2323.544 2329.813 2329.628 2329.256
