exhaustivity-S, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:19:08 CEST 2018, 5602.319 1333.552 916.388 692.550 649.811 620.282 599.109 568.942 568.069 554.186 546.968 536.906 533.975 535.572 527.225 533.628 528.840 528.123 520.780 524.134 5443.254 1460.701 1048.997 883.645 696.352 654.073 622.816 606.173 593.980 578.863 569.784 568.323 562.319 549.478 560.456 550.722 541.646 535.141 540.746 543.146 5571.454 1380.704 1055.247 769.418 664.835 628.334 589.976 582.992 584.820 566.773 556.530 553.547 547.485 535.869 539.418 534.826 530.091 530.274 525.185 524.003 , 523.267 513.672 521.343 515.930 512.503 515.066 514.148 512.478 509.010 510.025 507.713 503.250 505.828 504.538 504.120 502.529 498.354 501.751 497.156 496.126 494.440 494.708 493.585 493.255 492.680 493.235 489.116 490.223 487.639 487.062 486.924 484.556 483.342 483.342 482.976 488.165 483.202 482.409 483.473 482.043 531.214 535.250 534.350 528.837 525.255 523.445 520.396 522.612 539.231 529.481 519.548 515.208 517.432 519.240 513.742 513.237 514.516 513.094 513.168 511.963 513.684 510.041 510.684 510.045 511.172 508.529 509.792 506.266 507.832 507.251 506.636 503.506 507.218 504.834 501.329 502.230 500.993 500.910 503.010 501.257 516.443 518.465 520.293 515.077 513.516 510.983 507.494 511.540 508.787 507.302 504.898 502.232 500.643 503.886 503.111 501.054 499.021 499.920 499.040 498.008 493.779 496.709 493.878 492.474 493.398 492.425 489.232 489.518 487.419 486.031 485.760 485.414 485.686 483.563 483.808 489.403 483.925 483.628 483.411 482.164
exhaustivity-T, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:26:18 CEST 2018, 7758.730 3135.360 2707.082 2606.619 2614.836 2537.989 2511.982 2486.341 2465.812 2455.291 2447.690 2435.381 2409.967 2401.898 2399.124 2391.393 2384.957 2391.086 2384.092 2370.261 7141.464 3322.964 2515.927 2493.193 2377.589 2324.118 2296.893 2272.118 2251.373 2252.708 2228.086 2210.081 2194.193 2198.806 2180.332 2180.076 2171.332 2165.154 2158.165 2151.343 6929.987 2970.148 2221.175 2297.522 2130.441 2108.665 2057.991 2032.216 2020.100 1999.103 1981.399 1983.155 1962.773 1956.563 1953.217 1950.412 1933.507 1934.685 1924.470 1922.678 , 2366.834 2365.556 2361.728 2358.880 2353.659 2354.256 2357.235 2352.433 2344.964 2347.322 2356.806 2350.136 2345.323 2350.391 2339.179 2338.494 2339.323 2334.290 2335.835 2340.960 2334.617 2337.238 2333.478 2334.078 2334.137 2331.037 2337.733 2330.294 2338.099 2322.689 2335.973 2327.629 2324.680 2321.076 2334.270 2332.964 2319.866 2323.889 2320.130 2316.199 2145.710 2142.883 2140.036 2137.563 2136.855 2135.727 2130.900 2131.530 2126.939 2125.484 2119.929 2123.358 2127.572 2123.014 2118.976 2126.923 2121.350 2116.548 2120.249 2116.537 2115.008 2111.780 2109.129 2110.973 2110.432 2109.823 2112.942 2112.365 2110.310 2110.708 2106.194 2115.142 2113.406 2108.793 2111.278 2110.693 2108.147 2108.436 2104.654 2104.445 1922.761 1915.829 1915.712 1913.831 1910.945 1906.948 1898.315 1909.161 1897.646 1894.323 1893.448 1909.790 1893.293 1896.141 1897.739 1889.884 1888.793 1892.162 1893.111 1888.625 1887.234 1886.645 1888.026 1884.575 1890.830 1880.864 1883.607 1885.116 1885.070 1881.358 1882.706 1882.963 1876.706 1874.184 1878.785 1879.857 1880.534 1878.032 1875.107 1877.554
exhaustivity-V, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:34:16 CEST 2018, 6828.863 3292.908 2763.639 2629.978 2595.399 2571.224 2518.032 2500.051 2478.051 2473.435 2445.700 2448.337 2431.915 2442.528 2425.749 2419.876 2417.800 2413.443 2415.602 2413.934 7022.276 3282.709 2892.432 2567.631 2573.110 2566.418 2540.616 2511.347 2490.134 2482.691 2476.599 2484.106 2462.291 2459.282 2443.018 2441.395 2438.336 2436.767 2437.611 2432.985 6799.248 3392.454 2933.720 2789.389 2630.045 2624.542 2564.374 2551.246 2522.151 2514.063 2521.147 2501.255 2491.846 2481.267 2470.028 2484.941 2463.395 2454.142 2447.740 2456.122 , 2406.144 2399.367 2405.377 2398.148 2392.843 2391.187 2382.359 2400.033 2395.425 2381.580 2375.879 2383.405 2380.396 2383.251 2379.489 2388.866 2380.145 2385.579 2383.333 2379.823 2383.501 2379.244 2375.856 2367.171 2388.995 2379.062 2387.303 2374.698 2372.768 2371.759 2371.677 2370.778 2375.108 2369.304 2369.346 2368.834 2363.694 2370.291 2363.938 2363.989 2433.899 2435.304 2441.356 2415.151 2414.504 2413.664 2411.216 2408.816 2405.949 2400.605 2403.228 2420.628 2410.098 2395.212 2397.439 2406.690 2402.650 2400.508 2396.069 2395.174 2398.616 2399.484 2398.047 2391.192 2389.380 2390.963 2406.968 2393.693 2381.285 2384.659 2388.709 2390.492 2393.202 2381.713 2380.184 2382.831 2387.411 2390.781 2379.345 2375.964 2436.389 2449.920 2443.004 2437.313 2432.576 2427.801 2433.714 2437.340 2432.969 2421.949 2417.486 2425.774 2421.517 2423.649 2411.817 2411.775 2416.707 2416.079 2424.209 2419.838 2408.484 2413.026 2417.515 2413.156 2416.086 2415.036 2417.507 2410.722 2410.524 2403.097 2404.576 2413.728 2410.720 2411.409 2404.291 2404.139 2408.986 2412.346 2410.028 2403.161
implicitNums, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:36:03 CEST 2018, 7617.890 3071.000 2551.239 2154.387 1953.231 1610.735 1390.853 1255.464 1208.447 1102.467 1075.674 977.636 905.800 849.458 833.690 821.353 787.751 784.330 772.048 778.396 781.269 763.587 765.446 756.779 756.400 760.929 753.487 762.300 754.017 749.528 , 759.699 748.286 744.686 755.169 742.846 747.697 740.401 746.907 742.455 736.886 746.197 729.648 733.387 744.266 737.288 731.378 727.163 727.671 737.283 731.795
scalapb, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:43:25 CEST 2018, 27776.726 14714.073 12359.407 10388.340 9800.650 9139.656 8533.601 8274.221 7971.773 7818.070 7676.491 7543.141 7549.988 7504.120 7536.617 7422.964 7384.002 7408.171 7353.147 7312.831 7274.832 7275.906 7201.162 7352.000 7311.307 7195.716 7241.924 7189.921 7185.539 7198.092 , 7191.595 7208.866 7168.490 7168.332 7186.154 7187.875 7153.064 7137.596 7168.077 7170.595 7225.440 7217.143 7177.246 7149.493 7165.319 7113.360 7112.540 7101.403 7174.724 7131.949
scalap, 5138, 2018-09-23T09:37:26Z, 4cc3e32, Sun Sep 23 12:46:04 CEST 2018, 13741.542 5686.385 4524.146 3994.691 3748.810 3320.845 3123.474 2968.281 2962.912 2894.218 2810.744 2793.478 2746.528 2651.299 2580.736 2540.666 2521.281 2468.449 2447.953 2380.098 2363.317 2326.075 2292.276 2292.265 2258.489 2235.464 2241.193 2209.173 2210.388 2198.327 , 2192.467 2159.845 2182.368 2166.646 2164.396 2123.735 2125.726 2111.279 2100.861 2065.183 2112.369 2067.454 2109.370 2080.618 2040.342 2049.616 2029.901 2049.736 2055.796 2073.926
scala-library, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:38:19 CEST 2018, 24387.565 11312.105 9342.923 8604.094 7869.851 7657.709 7395.340 7058.471 6860.156 6654.413 6538.860 6484.595 6436.439 6411.235 6374.737 6351.292 6308.674 6284.421 6280.354 6256.789 6247.736 6238.719 6226.317 6224.622 6201.285 6240.746 6194.804 6162.812 6160.826 6203.851 , 6160.511 6140.856 6129.465 6203.351 6172.178 6174.861 6163.668 6140.959 6159.872 6150.892 6103.706 6122.769 6040.958 6032.608 6051.553 6042.069 6049.051 6043.668 6039.638 6033.344
re2s, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:41:26 CEST 2018, 14530.247 6906.592 5411.919 4631.212 4226.013 3767.937 3498.402 3312.284 3299.145 3156.998 3084.783 3072.227 2999.991 2956.376 3011.481 2926.850 2899.217 2919.033 2850.087 2850.839 2884.128 2822.274 2825.251 2824.180 2810.104 2784.432 2775.274 2801.037 2769.758 2766.887 , 2786.810 2767.175 2752.319 2756.981 2769.849 2746.506 3004.766 2748.856 2733.709 2770.545 2741.405 2748.171 2745.396 2740.826 2740.990 2756.047 2747.029 2765.196 2752.888 2717.823
implicit-cache, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:42:42 CEST 2018, 3316.261 461.816 345.888 282.444 242.598 217.774 188.785 173.010 152.449 143.130 129.455 125.508 115.410 108.754 108.296 103.957 105.588 103.288 104.391 106.826 104.849 108.720 105.160 104.361 106.416 103.240 106.415 102.135 104.800 98.293 , 98.341 101.417 97.587 98.850 96.077 97.839 95.631 96.529 93.360 94.272 97.497 93.907 96.508 93.328 94.135 91.847 94.356 92.485 92.934 93.868
implicit-scope-loop, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:43:59 CEST 2018, 3368.117 502.328 373.064 309.496 258.753 240.329 218.034 192.490 169.943 155.901 140.717 131.946 127.487 115.260 115.948 113.501 112.612 114.741 111.232 112.687 113.815 113.055 115.784 110.060 108.886 108.952 106.241 106.833 103.095 109.047 , 102.324 101.764 104.270 101.043 104.153 100.032 100.991 101.295 98.972 102.460 98.725 100.137 96.826 98.332 101.079 96.666 97.036 95.259 97.078 94.865
inductive-implicits, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:45:44 CEST 2018, 6103.742 2394.487 2042.483 1967.310 1831.403 1807.435 1731.905 1705.021 1681.298 1656.526 1662.011 1640.493 1621.973 1601.224 1591.226 1577.180 1590.052 1549.433 1545.720 1543.208 1532.692 1549.565 1517.818 1511.817 1502.452 1504.868 1511.314 1525.856 1542.445 1523.796 , 1516.052 1509.774 1509.225 1503.730 1500.776 1517.014 1503.793 1497.664 1498.015 1494.949 1494.165 1493.985 1511.458 1489.208 1486.067 1494.627 1480.291 1482.314 1483.994 1521.163
i1535, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:47:01 CEST 2018, 3602.743 608.642 426.835 351.352 288.661 238.211 211.349 188.616 168.695 154.007 145.190 135.784 130.617 126.784 118.742 115.730 119.378 116.315 121.064 120.968 123.924 119.461 118.616 112.788 110.081 111.570 108.929 106.170 106.034 103.897 , 102.451 103.161 100.684 101.495 100.285 98.372 97.792 98.039 96.133 95.912 94.923 93.305 95.197 92.850 91.569 95.020 89.738 89.630 94.153 89.433
i1687, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:48:17 CEST 2018, 3049.567 379.670 283.806 232.771 201.461 171.272 151.242 129.021 110.353 105.718 98.776 91.143 86.927 79.940 78.408 77.247 77.526 80.130 79.615 80.296 81.821 78.566 78.184 74.138 74.150 76.226 73.027 73.374 71.834 70.728 , 70.899 69.333 70.167 69.038 70.232 67.936 67.150 67.792 66.993 67.889 66.949 66.715 67.475 65.818 66.796 65.864 66.355 65.124 66.111 65.071
vector, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:52:05 CEST 2018, 6785.523 2093.129 1605.560 1405.601 1336.885 1241.583 1129.327 1021.563 964.199 897.241 785.029 750.719 765.699 722.733 735.296 739.122 701.179 681.549 682.132 707.100 6896.748 2063.375 1575.858 1344.864 1275.528 1208.531 1122.459 1043.774 915.543 842.928 785.602 788.275 796.440 727.138 724.335 704.359 711.969 678.886 665.408 662.070 6819.445 1987.934 1454.397 1280.556 1185.750 1153.840 1057.687 945.221 906.732 809.948 807.106 1022.775 767.726 725.564 715.291 714.013 681.856 666.248 649.544 655.789 , 670.486 658.033 638.935 650.906 623.679 612.081 599.845 612.244 582.688 582.042 570.443 580.933 563.907 556.245 555.024 572.963 547.493 541.880 532.088 549.520 532.338 526.587 607.792 522.687 522.111 521.156 527.671 514.151 510.384 511.426 657.125 641.070 625.953 620.474 628.137 617.400 592.167 589.545 602.652 574.039 566.193 564.284 582.957 556.649 542.739 539.238 545.875 523.246 520.511 518.765 529.192 521.567 515.106 520.824 531.393 510.327 579.575 504.146 501.866 504.336 630.739 616.994 602.959 606.619 594.749 594.243 589.193 592.465 577.377 566.158 561.818 577.685 553.689 546.035 539.864 633.688 527.740 523.370 519.912 536.102 521.783 519.572 516.290 512.976 504.711 506.202 505.467 500.146 500.599 498.378
empty-class, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:53:20 CEST 2018, 2746.670 278.368 177.054 147.329 122.354 107.601 97.975 90.184 85.516 75.392 71.268 64.362 64.101 61.820 62.111 60.789 61.280 62.662 60.593 60.636 60.373 60.450 58.512 58.379 56.254 57.737 55.774 55.911 56.333 55.011 , 54.803 53.597 53.861 52.541 54.828 52.854 53.429 52.936 54.222 52.749 52.653 52.436 52.222 51.716 52.289 51.119 51.677 51.833 51.121 51.744
empty-object, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:54:34 CEST 2018, 2782.474 275.325 191.119 150.589 122.245 107.446 96.458 90.336 85.111 77.215 72.901 69.046 67.635 63.905 64.101 65.738 66.863 67.084 65.560 63.731 62.736 60.000 60.522 59.546 58.767 57.529 57.352 56.261 56.696 55.945 , 56.017 54.772 55.668 54.683 54.586 55.000 54.885 54.310 54.532 53.915 53.849 52.929 53.601 52.174 53.634 52.740 53.010 52.004 52.672 51.802
empty-file, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:55:47 CEST 2018, 2095.209 147.005 86.036 71.547 59.923 51.581 49.408 45.716 43.646 40.081 39.241 37.759 35.925 36.500 35.332 35.981 34.532 34.714 33.895 33.068 33.465 32.664 33.641 33.368 32.556 33.090 32.865 32.157 32.746 32.321 , 32.709 32.298 32.019 32.382 32.653 31.816 32.082 31.726 32.320 32.109 31.737 32.111 32.039 31.866 31.914 31.899 31.767 31.727 31.342 31.635
patmatexhaust, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 13:59:56 CEST 2018, 5436.558 1463.614 1180.195 1050.978 886.929 750.387 684.541 614.958 571.475 529.814 503.772 488.818 454.759 441.916 422.674 420.621 417.511 404.982 384.806 379.696 5518.987 1504.635 1232.222 1056.270 874.836 762.686 700.187 625.607 580.126 547.985 508.376 476.094 437.351 425.162 398.347 364.822 388.742 388.239 393.715 388.917 5484.203 1515.031 1222.123 1038.157 878.075 775.851 698.280 638.910 591.026 565.286 534.342 517.351 486.536 452.998 442.501 413.681 393.030 377.113 378.277 399.417 , 389.812 407.286 403.595 395.952 392.603 388.122 395.338 378.209 367.468 357.783 366.590 346.846 336.155 338.503 342.436 322.137 318.905 324.263 308.337 301.794 309.759 295.508 291.955 292.193 307.229 287.736 288.436 288.650 281.066 284.069 284.285 275.678 277.584 283.881 275.605 272.839 281.106 273.167 272.708 281.131 386.769 392.445 397.691 380.852 374.051 363.682 369.240 347.140 340.326 334.102 337.844 320.894 322.321 323.005 306.891 303.943 307.307 295.772 296.786 291.370 293.470 284.496 281.176 291.385 275.476 275.769 279.228 273.830 274.355 277.150 266.209 265.949 277.841 271.037 264.462 271.652 264.210 265.824 263.719 272.116 378.425 367.082 383.787 371.414 368.038 364.202 379.264 369.836 373.299 372.324 376.068 357.393 353.084 351.371 357.454 339.264 333.754 328.677 328.359 312.450 309.483 313.625 301.189 298.685 300.535 294.441 286.954 301.148 283.041 283.643 288.961 276.616 278.231 285.615 271.450 276.987 275.008 278.762 271.903 271.033
exhaustivity-I, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:03:49 CEST 2018, 4299.792 1061.943 775.727 629.213 544.020 503.129 472.765 416.584 388.219 349.376 326.224 319.576 293.920 281.779 269.680 261.244 250.981 245.705 241.646 215.013 4300.606 1084.434 822.064 667.937 584.494 534.052 472.103 409.196 387.522 354.557 314.880 292.050 277.681 259.680 245.427 226.799 217.912 225.957 238.971 247.094 4337.873 1057.099 790.246 634.501 559.378 501.623 456.406 410.162 372.458 338.367 312.133 299.505 282.959 265.270 253.409 241.133 221.944 215.611 210.799 207.817 , 207.806 208.650 208.911 216.472 221.640 229.548 221.523 221.159 220.680 208.463 205.789 201.212 202.200 194.009 194.132 192.485 186.545 181.993 182.881 179.804 178.101 178.846 177.776 174.122 170.044 172.748 169.363 168.598 170.739 166.524 165.669 170.307 163.474 168.440 163.801 162.433 166.430 163.409 163.885 163.421 255.527 246.779 235.446 228.914 226.064 218.876 216.156 213.521 213.834 203.576 200.261 199.584 203.349 193.172 187.233 191.535 182.845 179.282 182.909 176.084 171.714 176.010 169.952 168.017 171.143 168.299 166.350 169.907 167.100 164.655 167.952 164.075 165.770 168.383 162.021 163.924 162.562 160.571 161.726 158.788 212.975 216.328 212.609 211.078 215.948 216.757 214.257 210.636 209.796 203.919 196.108 201.434 191.409 194.289 189.251 182.766 179.652 178.557 179.326 173.336 171.853 174.312 167.991 169.017 171.680 165.410 165.066 168.580 163.800 166.303 162.664 162.167 169.077 161.254 161.144 161.957 160.107 158.892 162.140 159.423
exhaustivity-S, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:07:47 CEST 2018, 5471.603 1428.299 859.217 719.893 681.967 639.078 626.273 598.205 598.724 580.673 571.273 562.196 558.024 555.714 545.272 549.465 555.629 544.678 535.879 539.802 5328.144 1642.566 883.467 744.922 685.407 658.108 639.994 618.207 605.828 602.157 582.370 579.712 577.582 578.009 566.540 561.225 562.292 563.166 556.849 560.855 5372.830 1417.799 963.046 747.608 695.372 681.490 654.132 632.799 614.277 600.255 583.893 582.688 578.093 585.327 566.945 571.196 564.976 560.278 565.820 564.946 , 538.929 530.194 535.457 530.777 526.303 526.110 527.223 527.259 520.844 524.196 520.764 518.689 524.506 520.280 516.134 519.927 516.560 512.954 512.991 515.141 514.725 509.856 509.772 511.478 507.799 513.734 510.479 506.220 510.976 510.127 505.779 506.687 508.279 503.589 505.018 503.085 503.094 503.797 504.280 503.169 566.269 560.366 553.658 548.645 553.408 546.616 547.370 549.573 545.817 545.046 542.272 538.962 540.299 539.841 540.413 532.711 536.362 536.314 535.412 531.610 533.390 533.024 528.642 532.412 530.440 528.277 528.079 530.927 530.900 529.090 526.590 528.026 523.610 523.517 524.507 519.364 521.961 523.905 520.975 521.397 561.442 562.683 569.915 556.174 559.931 555.599 553.968 556.892 553.549 551.176 547.266 545.155 550.497 545.653 542.883 540.746 541.327 540.688 541.156 537.725 539.276 538.679 534.624 537.376 535.998 533.486 535.189 536.855 535.949 536.338 532.747 528.622 533.828 531.507 528.764 529.586 534.241 529.117 528.073 526.058
exhaustivity-T, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:15:02 CEST 2018, 7488.135 3116.943 2593.646 2485.441 2467.970 2448.409 2395.037 2379.518 2365.190 2352.966 2344.670 2321.107 2303.170 2296.826 2297.685 2290.390 2284.352 2275.733 2263.965 2263.477 7300.114 3113.572 2467.954 2374.454 2327.466 2284.571 2259.398 2221.520 2209.487 2192.984 2176.641 2163.444 2148.579 2147.097 2137.445 2133.981 2122.207 2117.276 2106.515 2098.439 7199.840 3206.161 2506.090 2432.246 2385.585 2339.084 2310.418 2292.995 2277.582 2259.641 2244.313 2249.546 2222.092 2215.639 2213.368 2208.570 2205.574 2192.101 2186.156 2187.430 , 2263.017 2254.061 2259.117 2248.865 2236.545 2237.768 2230.537 2238.484 2229.496 2225.692 2227.165 2232.448 2226.707 2239.655 2228.029 2226.908 2226.553 2226.051 2229.643 2227.407 2223.907 2222.625 2224.931 2220.435 2220.918 2220.099 2223.638 2219.165 2224.270 2218.288 2219.469 2222.257 2225.892 2214.489 2219.861 2215.566 2215.398 2213.516 2219.652 2210.343 2105.635 2093.399 2087.059 2095.401 2084.967 2082.236 2072.621 2077.483 2073.111 2072.683 2072.246 2072.927 2064.815 2071.227 2068.695 2061.275 2066.859 2068.232 2063.703 2065.436 2061.492 2063.595 2074.694 2057.751 2057.565 2062.230 2068.663 2060.634 2064.815 2065.379 2058.677 2059.991 2065.774 2061.173 2059.400 2064.057 2061.157 2063.634 2054.107 2057.350 2173.215 2172.323 2167.553 2157.982 2159.061 2155.964 2153.318 2159.546 2153.809 2145.077 2144.005 2147.185 2145.647 2137.489 2141.837 2148.963 2136.656 2139.080 2136.093 2149.823 2134.837 2133.151 2136.975 2131.850 2134.464 2128.830 2123.970 2135.861 2134.328 2131.697 2134.463 2136.024 2130.347 2134.281 2129.184 2127.400 2130.521 2131.825 2120.861 2123.315
exhaustivity-V, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:22:44 CEST 2018, 7048.723 3430.596 2914.535 2784.233 2696.341 2685.854 2626.248 2606.891 2575.760 2568.252 2555.676 2542.195 2532.014 2528.433 2525.193 2529.241 2517.595 2513.490 2497.870 2497.570 6919.247 3263.101 2696.364 2564.548 2528.301 2496.918 2461.014 2444.007 2424.398 2404.256 2407.483 2393.200 2390.096 2380.592 2374.575 2368.225 2357.682 2352.603 2349.299 2338.749 6865.916 3113.753 2621.297 2475.461 2326.139 2316.694 2275.241 2251.262 2222.219 2221.965 2206.971 2201.778 2190.447 2185.041 2176.736 2178.170 2167.507 2161.393 2155.202 2146.263 , 2488.772 2490.313 2488.909 2476.298 2479.558 2482.331 2488.954 2467.353 2482.022 2476.851 2468.348 2466.165 2470.182 2465.413 2460.723 2459.167 2456.345 2455.879 2463.934 2465.923 2472.036 2450.786 2465.947 2457.731 2472.400 2453.758 2444.504 2452.028 2458.856 2453.672 2443.630 2453.644 2453.733 2453.080 2452.975 2450.316 2454.618 2460.036 2455.646 2443.839 2344.685 2343.639 2348.949 2343.532 2337.843 2336.345 2330.090 2329.723 2324.761 2323.564 2335.927 2329.588 2325.223 2320.393 2317.699 2321.919 2320.810 2330.047 2322.038 2312.755 2322.641 2317.753 2319.158 2312.677 2323.564 2321.030 2315.664 2311.838 2305.452 2307.389 2309.824 2310.149 2309.984 2302.922 2299.330 2306.536 2312.247 2308.556 2296.224 2303.499 2155.105 2148.255 2152.992 2135.547 2135.854 2143.172 2144.096 2133.744 2124.752 2119.180 2118.867 2122.113 2117.089 2117.693 2125.398 2113.341 2112.973 2109.802 2115.478 2106.705 2108.634 2113.400 2112.645 2107.718 2112.823 2108.844 2110.147 2105.999 2102.714 2109.828 2104.500 2111.340 2109.066 2099.992 2100.765 2103.298 2106.521 2109.143 2102.395 2103.756
implicitNums, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:24:28 CEST 2018, 7684.205 3361.407 2269.133 1967.185 1640.775 1398.789 1320.082 1227.303 1115.384 1067.723 1058.609 965.728 917.788 900.713 839.926 825.438 785.822 774.283 758.850 753.422 752.250 741.490 739.605 731.067 726.456 733.937 731.894 737.438 731.803 726.985 , 731.424 741.191 737.095 730.767 732.489 732.464 724.904 749.258 723.872 721.667 729.547 719.554 730.436 719.970 717.395 720.963 718.775 721.065 721.565 714.963
scalapb, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:31:42 CEST 2018, 26642.815 14034.792 11902.155 10436.192 9496.614 9261.097 8554.427 8123.778 7943.720 7819.881 7621.551 7500.410 7534.905 7497.089 7315.680 7337.387 7390.347 7302.668 7208.651 7190.251 7274.794 7243.859 7127.131 7125.941 7197.446 7140.660 7120.924 7121.318 7156.507 7109.874 , 7052.153 7059.582 7136.298 7088.186 7023.880 7085.920 7109.458 7083.060 7047.418 7074.334 7079.088 7051.399 7049.516 7031.006 7114.228 7069.991 7050.629 7040.292 7088.301 7065.922
scalap, 5138, 2018-09-25T11:26:24Z, 6eb54f8, Tue Sep 25 14:34:26 CEST 2018, 14213.455 5740.425 4985.652 4224.659 3853.575 3713.034 3376.425 3339.081 3232.060 2978.127 2932.086 2810.721 2688.186 2706.396 2706.682 2680.159 2606.624 2521.605 2500.950 2405.651 2396.173 2366.810 2324.112 2314.681 2304.799 2276.717 2291.623 2251.561 2253.777 2226.843 , 2243.796 2208.720 2235.830 2209.864 2221.215 2180.137 2207.423 2166.684 2179.588 2137.358 2149.772 2123.481 2147.442 2138.202 2115.205 2083.581 2078.438 2072.900 2090.858 2088.451
